"time","GEN","TEM","STRUCT"
144.479412429505,156,22,10838
144.527928751094,157,22,10853
144.572456788254,155,22,10892
144.617664527797,157,22,10908
144.663257140073,157,20,10857
144.710772533767,157,20,10782
144.75859296364,159,20,10678
144.807702094533,159,20,10490
144.857910077009,160,18,10409
144.908499860001,161,18,10250
144.95972641567,163,19,10126
145.008766088952,164,19,10071
145.063336710261,164,18,9991
145.114592893444,167,18,9874
145.169226025666,165,18,9834
145.223676257475,166,18,9839
145.278001154508,165,18,9784
145.331106900592,165,18,9734
145.386224934951,166,18,9699
145.439387647947,166,18,9632
145.493751406524,165,18,9550
145.548114510822,168,18,9409
145.605258490415,170,17,9323
145.662266405162,170,17,9191
145.719249130903,173,16,9034
145.779017307592,172,16,8898
145.838629338167,173,17,8873
145.895298117945,172,17,8951
145.952410981053,172,17,8911
146.012385065134,173,17,8857
146.070098701944,170,18,8830
146.126036283883,174,18,8906
146.180334467952,172,18,8952
146.234992149831,173,18,8975
146.289471204409,173,18,9011
146.342304813877,172,19,9115
146.397840308726,170,19,9205
146.452850451633,171,19,9245
146.506754585142,172,18,9256
146.563773248418,171,18,9214
146.617170490506,171,18,9171
146.675230438089,170,17,9122
146.730943406539,170,17,9168
146.785946028769,169,17,9084
146.843427732419,169,16,9020
146.900912409454,169,17,8914
146.959821322675,171,17,8884
147.017312343805,171,17,8874
147.076038437694,171,16,8769
147.137101659506,173,16,8631
147.197340036123,171,17,8603
147.255602696323,172,17,8610
147.312925315949,170,17,8636
147.369782333358,169,17,8656
147.430642033566,169,17,8638
147.488987122894,170,17,8667
147.547277070089,172,17,8621
147.604359000396,173,17,8648
147.66545986705,171,16,8646
147.726093304659,172,15,8548
147.785820467934,169,17,8450
147.845230356762,172,17,8511
147.905550622718,170,17,8535
147.963933965312,168,16,8450
148.024618323377,166,17,8469
148.082854683353,167,17,8494
148.14205770695,167,17,8513
148.201633726782,171,18,8531
148.256997883684,171,17,8576
148.313042900891,169,17,8636
148.369835975825,168,17,8618
148.427233912517,170,17,8586
148.48607681122,170,17,8592
148.542958676312,172,17,8520
148.600450847122,172,17,8534
148.660806554324,173,17,8569
148.717115086016,174,17,8556
148.776662114346,174,17,8631
148.837427916409,176,17,8495
148.896134862787,177,16,8456
148.956689843662,176,17,8409
149.020370859862,176,15,8266
149.086847405314,175,15,8190
149.149488031418,172,15,8126
149.215278116746,171,16,8116
149.277235024242,172,15,8064
149.340082148235,171,16,7992
149.40326342337,170,16,8005
149.467567115153,170,15,7976
149.533738136917,171,15,7902
149.597753258776,171,15,7823
149.663309585312,172,15,7824
149.726742362875,172,15,7799
149.79140460829,173,15,7702
149.858293003795,173,15,7660
149.923923339685,172,15,7566
149.992242451131,172,13,7480
150.063362915749,172,13,7336
150.134731491343,172,13,7214
150.206841892371,171,13,7144
150.280217050317,174,13,7084
150.355499089134,174,13,7045
150.427823261542,173,14,6963
150.502046477104,173,14,7049
150.571569775093,173,14,7004
150.64221365,175,14,6956
150.7145955532,173,15,6930
150.785420494001,173,15,7073
150.854479159533,172,15,7146
150.919767296731,170,16,7233
150.98748347864,171,15,7362
151.057409725991,172,15,7409
151.123868210271,173,15,7398
151.189884966319,172,15,7338
151.257899538716,172,15,7415
151.323616547054,172,15,7463
151.390298228423,170,15,7467
151.455428301619,170,15,7485
151.523189832236,170,16,7506
151.587429138631,170,16,7563
151.652039853062,170,16,7622
151.715482801737,170,16,7642
151.778441796878,171,16,7649
151.842719387713,170,16,7629
151.906338873811,171,16,7712
151.968753162987,171,16,7638
152.033948624118,171,15,7814
152.10056614463,172,15,7795
152.166957904453,174,15,7751
152.234274511191,175,16,7806
152.298658530619,176,16,7811
152.358393575202,176,16,7814
152.420414576248,177,17,7926
152.481527183348,178,18,8019
152.541613607463,178,17,8044
152.603292275846,177,18,8094
152.661378207972,176,18,8152
152.721518299214,176,18,8205
152.779093717441,174,18,8395
152.83383262121,177,18,8462
152.892447645206,177,17,8449
152.953056825131,176,17,8463
153.012902081151,175,17,8431
153.073255957939,172,16,8422
153.135181192701,172,15,8227
153.1987041177,173,15,8154
153.261236137186,173,16,8088
153.321397395023,175,16,8092
153.385933708393,175,16,8029
153.448786722251,174,16,8031
153.510393326101,175,17,8062
153.573050219209,175,17,8127
153.632822645394,173,18,8182
153.690690893463,175,18,8268
153.746424093551,174,19,8424
153.802216761955,176,18,8525
153.860471895468,176,19,8677
153.915508468126,176,19,8795
153.970352390007,175,18,8856
154.029056784027,174,16,8916
154.088532414651,172,16,8784
154.149827168098,175,16,8743
154.208205725926,175,16,8599
154.267771622823,177,16,8531
154.328542000471,177,16,8473
154.389705291601,179,16,8394
154.449405794894,180,16,8284
154.510873900998,181,16,8263
154.574527499548,181,17,8313
154.632500750823,181,17,8240
154.693340582902,179,17,8250
154.753758957663,179,18,8334
154.812484881769,178,18,8386
154.871728622982,177,17,8412
154.930579969299,180,17,8438
154.990156663715,181,17,8467
155.049952526665,181,17,8456
155.110143709102,181,17,8552
155.167871470959,181,17,8528
155.228733061252,181,17,8554
155.287012661933,181,18,8587
155.345700590455,182,18,8642
155.403098002818,182,16,8572
155.464862926459,185,15,8490
155.527790830723,185,14,8375
155.592716825057,185,14,8239
155.659037198273,184,14,8083
155.725638409546,183,13,7940
155.792687440457,182,14,7715
155.862249961525,181,14,7663
155.93154317549,182,13,7508
156.003893969616,184,13,7352
156.075422746629,183,15,7329
156.14299779982,181,16,7291
156.209589792618,181,16,7366
156.277450212836,182,16,7445
156.343482422205,181,16,7543
156.408639788057,180,16,7649
156.474130236563,182,16,7691
156.53761659729,184,15,7727
156.601975851913,186,15,7675
156.673071840326,184,14,7566
156.7419225701,183,14,7549
156.811598091155,183,13,7465
156.883230684118,182,13,7335
156.956701374624,182,13,7263
157.028663130764,179,15,7175
157.0955899674,177,15,7197
157.164700363804,176,15,7207
157.23089968712,177,15,7229
157.299663691076,174,15,7278
157.368515984814,176,14,7275
157.437905158783,175,14,7317
157.508454999956,175,13,7362
157.581473150419,173,14,7192
157.654017593581,172,14,7187
157.726907370419,173,13,7139
157.799387911715,172,12,7048
157.878555578753,173,12,6911
157.956293909051,174,13,6765
158.029619467958,174,13,6739
158.106577257324,175,13,6756
158.182054762675,175,13,6801
158.262948673118,176,11,6664
158.346972627323,177,10,6460
158.428231652454,173,11,6271
158.517055447161,173,9,6067
158.608089545867,174,11,5902
158.700780885793,174,9,5747
158.796959390894,174,9,5551
158.896141643968,174,9,5304
159.00444206829,173,10,5167
159.101412827975,175,11,5103
159.195001914775,176,11,5181
159.289938308049,176,10,5292
159.38449115505,175,10,5260
159.492758116317,177,9,5150
159.597151627343,177,9,4962
159.699462543086,176,10,4951
159.797806243549,176,10,4941
159.894901005317,176,10,4962
159.994066770248,178,11,4944
160.09059716047,175,12,5087
160.183473375551,173,11,5178
160.277065161211,175,11,5252
160.370227610231,177,11,5343
160.458940313483,177,12,5440
160.544563335166,177,13,5583
160.625504605944,177,14,5773
160.700971236632,177,13,5965
160.77985900812,178,13,6037
160.859771843137,178,13,6157
160.936048943769,179,14,6264
161.012523061284,177,15,6391
161.080659665884,174,16,6578
161.149945840469,170,16,6766
161.21568001661,171,17,6947
161.279739933407,171,17,7154
161.341703090085,169,17,7338
161.404062146467,168,17,7486
161.465775116671,168,17,7626
161.525397028815,169,17,7735
161.586540025074,169,17,7738
161.648673212394,171,17,7841
161.710106075613,175,17,7975
161.769698909785,175,17,8014
161.828535461848,177,17,8088
161.887530184111,177,17,8136
161.947089566414,176,17,8114
162.005001677401,177,16,8148
162.067866330401,177,16,8084
162.131392440862,176,17,8091
162.188639268086,176,18,8129
162.244730174865,175,17,8201
162.301918812692,176,18,8323
162.358442808771,175,20,8508
162.409997883547,177,20,8704
162.462008424763,177,20,8822
162.512868383949,175,20,8964
162.5649066634,174,20,9106
162.615617112672,173,20,9166
162.666299295821,174,20,9285
162.720132676352,177,19,9359
162.773677922368,178,19,9396
162.825003251404,178,18,9396
162.878000347299,177,18,9304
162.93090912366,178,18,9265
162.986329979935,179,17,9171
163.041623996956,182,17,9092
163.098287272423,182,17,9027
163.154118293522,183,17,8912
163.212440512051,184,17,8956
163.272641297321,185,16,8866
163.333139855173,187,16,8786
163.391686561782,186,16,8748
163.449926691476,187,15,8586
163.510587235066,187,15,8508
163.572442573441,188,15,8351
163.634194987703,189,15,8236
163.700984395427,189,15,8255
163.764663539129,188,15,8145
163.826268932558,186,16,8109
163.890018515836,189,15,8107
163.952827018812,187,15,7991
164.018209918356,187,16,8003
164.083733715168,186,17,7939
164.143761651497,186,17,8001
164.201189956167,184,19,8179
164.25624613167,186,19,8289
164.31084556067,186,20,8429
164.365623257038,187,20,8569
164.420622330366,188,21,8752
164.472087692561,189,20,8836
164.525017932395,190,20,8863
164.58060856564,189,19,8954
164.633739695116,192,19,8941
164.688837494143,195,19,9033
164.744596935522,196,17,9062
164.800276366857,197,17,9021
164.859214539171,195,17,8963
164.919369500826,196,17,8966
164.97466560686,196,17,8866
165.036181645656,196,15,8713
165.097022612316,195,15,8683
165.157605900005,197,15,8485
165.218605753697,198,15,8386
165.282601290424,199,16,8349
165.3439109035,200,16,8290
165.406639213856,200,16,8280
165.466380359374,199,17,8339
165.526158740392,197,16,8340
165.586120508412,197,16,8314
165.645630740305,198,16,8227
165.707270005975,198,16,8215
165.769159054453,197,17,8219
165.828304039255,195,18,8280
165.887073685963,195,18,8360
165.944465190982,195,18,8430
165.999231102338,195,18,8532
166.05618422786,195,17,8541
166.116258449381,196,17,8602
166.176819150807,195,17,8585
166.238068929025,194,17,8607
166.297055474663,194,17,8651
166.357211110158,195,16,8612
166.417165271784,195,16,8530
166.478365374577,194,16,8568
166.536994341927,193,17,8509
166.597181105831,195,17,8473
166.653629190084,195,18,8421
166.70900301981,192,21,8536
166.761461909299,192,20,8671
166.816201242471,190,20,8861
166.869516839221,192,20,9001
166.922584901156,193,20,9013
166.972560229789,193,19,9079
167.028533742208,194,18,9103
167.082277824994,193,19,9080
167.136830412288,194,19,9111
167.189301821267,195,19,9096
167.244421985404,195,19,9096
167.297781239912,192,20,9185
167.350400083175,194,19,9287
167.404379447665,194,19,9259
167.459975716125,194,19,9272
167.51268847941,195,19,9329
167.563074469852,196,18,9321
167.62073198974,197,18,9322
167.67760545687,199,18,9288
167.733471430663,200,18,9194
167.788449651412,200,18,9121
167.847110529762,200,17,9023
167.902375403005,199,16,8936
167.96165523464,199,17,8866
168.020218384454,197,17,8767
168.078851022326,198,17,8761
168.134394156172,195,18,8726
168.190023059786,195,18,8733
168.246824827754,195,18,8842
168.304567599796,196,18,8835
168.361771575448,196,19,8887
168.417538495396,197,18,8972
168.473212645977,196,18,8904
168.525745036537,194,20,9014
168.577739464646,195,20,9176
168.629799470925,194,21,9263
168.680487825886,195,20,9346
168.731314258966,196,19,9398
168.784113998112,196,19,9438
168.837466952487,198,19,9400
168.890807341068,196,18,9309
168.944932068073,196,18,9317
169.000526439435,198,18,9213
169.054660715547,200,18,9210
169.108377061236,199,19,9223
169.161436164122,199,19,9315
169.214367815107,199,18,9276
169.268223812295,198,18,9304
169.323028282696,200,18,9275
169.375743749135,201,19,9288
169.427618219079,200,19,9290
169.479578442474,201,19,9327
169.533154675181,201,19,9313
169.586572532855,202,19,9386
169.638243482469,203,20,9481
169.688378713026,202,22,9546
169.738748911698,201,22,9692
169.788402305844,200,22,9714
169.836206577257,202,22,9874
169.884690090289,201,23,9885
169.931388372337,201,23,10031
169.978486651971,200,23,10171
170.024265847642,200,23,10297
170.071047163888,197,22,10340
170.117986359799,197,22,10400
170.166525088487,196,22,10456
170.213772276412,195,23,10559
170.259687251336,197,23,10667
170.305400272083,197,23,10702
170.349694237254,201,23,10778
170.394967073876,201,23,10789
170.438991904195,201,23,10842
170.48309014547,202,23,10804
170.527889981079,202,23,10936
170.571938562461,201,22,11012
170.616066516859,202,21,11012
170.660956315151,201,23,10967
170.707679393742,200,22,10960
170.750493036725,201,23,10991
170.79704964199,200,23,11006
170.840371065055,200,22,10987
170.885774075664,199,23,11038
170.930166759854,198,23,11117
170.973492626981,198,23,11179
171.017192358409,199,23,11223
171.060449314309,198,23,11207
171.104405431068,197,23,11190
171.150727257312,197,23,11134
171.195119906569,196,23,11122
171.23867790624,196,23,11160
171.282061573279,196,23,11220
171.32673158333,198,23,11240
171.370428714509,197,23,11295
171.41428289386,198,23,11330
171.459111754963,198,23,11352
171.504371072032,198,24,11368
171.546843932967,200,24,11361
171.590679997124,199,24,11487
171.633144333154,200,24,11550
171.676853458755,201,24,11627
171.719559887985,202,24,11708
171.760859468473,201,25,11755
171.802850729239,201,25,11759
171.845375649708,201,25,11865
171.886642970874,202,25,11920
171.927129459294,199,26,11927
171.968362433231,199,25,12052
172.009954578017,199,24,12096
172.052223882305,200,24,12121
172.09312435288,201,24,12134
172.134796324615,205,24,12110
172.177544133132,206,23,12081
172.22125601241,205,20,11949
172.266258345395,205,20,11762
172.312618677543,206,20,11599
172.358712089798,205,20,11419
172.405415521402,204,20,11296
172.452699678679,206,20,11192
172.499885583055,205,21,11083
172.548839552809,206,18,10953
172.598237053814,206,18,10780
172.646436891511,206,18,10620
172.697397904959,205,17,10457
172.748685814605,206,17,10228
172.801836443172,207,16,10029
172.858225204034,207,16,9854
172.914389795437,207,16,9647
172.971574564643,207,16,9415
173.030177631689,208,16,9290
173.0902493792,208,15,9088
173.151574474604,209,15,8868
173.212657974074,209,15,8652
173.273763543072,208,15,8559
173.33724941837,209,14,8481
173.401541439214,209,14,8311
173.467563307115,208,13,8169
173.533873574064,203,15,7989
173.59835610445,204,15,7844
173.664453579729,201,15,7818
173.730879558847,201,15,7818
173.79414900474,201,15,7739
173.860557462221,202,15,7680
173.926642241489,205,15,7628
173.992841559233,205,14,7639
174.060540574926,207,12,7467
174.134649507042,206,12,7311
174.211643417366,205,12,7097
174.289937749293,205,12,6938
174.367129403338,208,12,6675
174.448642280516,206,11,6531
174.533815818715,206,10,6322
174.620921437229,203,10,6212
174.708885837193,202,10,6018
174.802722304091,204,10,5838
174.897902771334,205,10,5705
174.983964883233,205,11,5617
175.07494320936,204,11,5669
175.162302990436,205,11,5596
175.247585230792,204,12,5650
175.329250200682,204,12,5784
175.415069246657,205,12,5821
175.497469164069,207,12,5857
175.585412605608,207,11,5810
175.672769194606,207,11,5756
175.763757020888,205,10,5634
175.861102929997,204,10,5510
175.957839571292,204,9,5417
176.059934168962,203,9,5298
176.162462828389,204,9,5101
176.269797509937,205,9,5012
176.364273161511,206,11,5037
176.458943513049,204,13,5116
176.541861732237,201,14,5331
176.620734523831,204,15,5591
176.696717748515,204,15,5865
176.774964916628,204,14,6008
176.848247285949,204,14,6252
176.924898553943,204,15,6345
177.002445641441,205,13,6370
177.078450317785,205,13,6389
177.15865990476,205,12,6361
177.23679525656,205,14,6387
177.30944099158,203,15,6478
177.378122489258,201,16,6663
177.446482893991,202,15,6813
177.515752943106,204,15,6859
177.584509093668,204,15,6955
177.652362793819,204,15,7112
177.720719273367,204,15,7170
177.791040032713,202,16,7292
177.857552818115,200,16,7418
177.919917701774,200,16,7530
177.985583238593,200,16,7575
178.048779036895,199,15,7625
178.111684455027,197,15,7647
178.17835878446,196,15,7735
178.243902228878,195,15,7789
178.310755536047,197,16,7797
178.375803117397,197,16,7752
178.439654341787,199,15,7771
178.50296238305,197,16,7773
178.566569540003,198,16,7746
178.627447925856,195,17,7785
178.68876448868,195,18,7883
178.747006436374,195,18,7939
178.807322707748,196,18,8153
178.866790672671,197,18,8288
178.926104153244,198,18,8415
178.982851703914,198,18,8525
179.04180184744,199,18,8575
179.097891135178,198,18,8661
179.154141810298,201,18,8728
179.209634532025,204,18,8719
179.266254050253,204,18,8793
179.322125635789,201,19,8854
179.376379842592,201,19,8935
179.432202236245,201,19,8977
179.48463887468,201,19,9048
179.539677130531,202,19,9069
179.593741400543,204,20,9215
179.645215204465,202,20,9315
179.695882829463,202,20,9421
179.746794571955,202,20,9418
179.796991740474,203,19,9328
179.849830684102,200,20,9363
179.901627258128,196,20,9333
179.952241841441,196,20,9355
180.003361959941,196,20,9390
180.055530583031,195,20,9446
180.108289829167,196,20,9501
180.159552164739,196,20,9514
180.211228874981,199,20,9547
180.262711963708,200,20,9626
180.316151141384,200,21,9707
180.363925596931,201,22,9845
180.410827057113,200,22,9911
180.456033065718,199,24,10101
180.500317818101,197,24,10236
180.545705090612,197,24,10378
180.59074577555,196,23,10545
180.6333087639,196,24,10643
180.676795113937,195,24,10803
180.721048070949,196,24,10884
180.764098922738,194,24,10949
180.80747855272,194,24,11047
180.85011336908,195,24,11130
180.894146250763,198,24,11221
180.937210948287,199,24,11406
180.980094190656,200,24,11433
181.024017142434,202,23,11510
181.069479745158,202,23,11541
181.113747218342,202,23,11520
181.156114512107,202,23,11571
181.200051871366,202,23,11560
181.244302796871,200,22,11551
181.290588187258,200,22,11531
181.333800279521,199,22,11409
181.379155406446,200,21,11335
181.423472110015,199,21,11310
181.468995681585,198,20,11185
181.515356023743,200,21,11075
181.563174760582,200,21,11011
181.608008380583,200,21,11044
181.654519413895,199,22,10955
181.698312079067,199,22,10990
181.744268541747,198,22,10975
181.790531990516,197,24,11002
181.832311817557,200,24,11104
181.875213060225,200,24,11158
181.916843610546,199,25,11277
181.959560035006,202,25,11436
182.003051693361,203,24,11500
182.047443534235,203,24,11547
182.090891418999,205,24,11551
182.13235183411,206,24,11621
182.173547075297,204,26,11681
182.213946856939,206,26,11745
182.254729264452,206,26,11849
182.293726687803,207,26,11876
182.333573261476,207,24,11943
182.37560638638,206,26,11956
