"time","GEN","TEM","STRUCT"
114.47915847252,101,11,5321
114.570787287196,101,11,5410
114.661704378911,101,11,5466
114.753281286693,101,11,5470
114.846243684127,101,12,5502
114.934203241212,100,12,5538
115.023448823731,100,12,5616
115.108939684218,100,12,5690
115.193608020081,101,12,5731
115.276208228318,99,14,5791
115.351502677085,97,14,5904
115.427523737038,96,15,6123
115.498978918704,97,15,6298
115.570536791696,96,16,6421
115.641542852216,97,16,6604
115.709815919876,96,16,6816
115.777083871299,97,15,6954
115.844384265274,98,15,7045
115.913708359345,100,15,7205
115.982131334508,100,14,7166
116.052377278013,100,14,7194
116.12442406734,102,14,7138
116.195839276685,102,13,7052
116.269250744821,104,13,7000
116.345441622623,103,12,6865
116.425753294538,102,12,6757
116.504159475869,105,12,6622
116.585072230879,107,12,6540
116.665523251506,108,12,6511
116.746838592966,108,12,6472
116.823958712351,110,12,6436
116.903100944991,109,13,6383
116.979925842268,109,14,6457
117.053381629489,110,12,6504
117.133398297031,107,13,6429
117.210294937982,109,13,6383
117.287789166381,109,12,6342
117.366506345339,108,14,6335
117.437855305184,107,15,6483
117.509333495704,107,14,6644
117.582787263704,107,14,6686
117.654019778856,105,15,6805
117.723746453932,105,15,6893
117.791660791739,105,15,7034
117.858491886467,105,15,7134
117.927785540703,105,15,7146
117.9979824854,106,15,7267
118.068417199599,107,14,7241
118.141287497691,107,13,7157
118.21191977901,105,13,7093
118.284204253379,106,13,7040
118.358126215349,106,13,6950
118.43202080333,107,13,6845
118.505286216062,106,14,6860
118.5711362364,106,15,6912
118.638841725251,107,15,6968
118.707296586665,107,15,7120
118.773548222703,107,15,7121
118.842282940169,107,14,7186
118.909952088158,105,14,7210
118.97751562828,106,14,7241
119.047482646646,107,13,7241
119.120048773282,111,13,7139
119.192813692446,112,13,7042
119.267229737206,113,13,6967
119.343550506243,115,13,6853
119.419457110278,117,13,6809
119.492239229519,118,13,6812
119.568230765681,118,12,6766
119.647885305082,118,12,6610
119.727130952806,119,12,6519
119.804116867636,117,14,6563
119.877773040589,118,14,6541
119.951439282959,118,14,6603
120.023878252555,118,14,6623
120.097936591539,120,14,6679
120.17065047904,118,16,6748
120.237549658813,117,17,6975
120.30154678943,118,17,7186
120.365861801952,118,17,7319
120.428962771991,117,17,7452
120.490413897218,117,17,7576
120.551972662911,117,17,7628
120.613813839499,115,17,7688
120.676833624399,115,16,7819
120.740785385454,116,16,7880
120.802428903831,116,16,7856
120.865853327546,116,16,7956
120.926906727025,118,16,7902
120.994147804336,117,16,7974
121.056763352931,118,16,8013
121.11848141981,117,16,7929
121.181173476048,117,16,7949
121.24542459285,119,16,7883
121.307347020461,119,17,7913
121.368927596122,120,17,7920
121.429983609563,121,17,8015
121.49073356108,121,17,8059
121.551207357321,121,17,8127
121.610323157762,122,17,8158
121.67011950554,124,17,8180
121.729690380589,126,17,8108
121.791868778487,126,16,8106
121.854117502174,126,16,8100
121.917778403748,128,16,8134
121.978590094942,128,17,8152
122.038979663356,128,17,8184
122.097851229232,130,17,8188
122.1588982077,131,16,8204
122.220919248356,131,15,8129
122.284914464792,133,14,8064
122.349098306806,133,14,7996
122.41474918439,134,15,7969
122.478667325596,132,16,7952
122.54150852599,132,16,7882
122.603972440013,134,16,7978
122.665696788709,133,16,7980
122.724912938632,131,17,8045
122.785707862098,132,17,8128
122.848404497317,131,17,8183
122.906266149779,132,17,8216
122.965483074655,135,17,8295
123.025424538066,133,18,8343
123.080809781992,133,19,8467
123.133708930819,135,19,8553
123.189194752336,135,19,8752
123.242350962278,137,19,8792
123.295820406512,138,19,8847
123.349157937114,138,20,9020
123.401425461275,137,20,9168
123.454884621028,137,20,9229
123.50719606754,136,20,9326
123.559568315326,138,19,9347
123.613066027019,137,19,9398
123.666634702307,136,19,9385
123.722406558214,137,18,9281
123.776231775234,137,18,9274
123.830865172858,138,18,9187
123.884937499581,139,18,9213
123.941962228855,139,18,9237
123.996352762677,142,18,9162
124.05330383168,143,18,9137
124.107101140423,142,19,9178
124.159263007106,143,19,9211
124.213708591647,142,20,9193
124.265211421555,143,19,9250
124.318329931949,144,18,9208
124.37221860031,144,17,9149
124.428417884955,144,17,9180
124.487195927011,145,16,9087
124.549647396006,146,16,8934
124.609654501235,146,16,8854
124.668795601394,147,16,8803
124.730260134956,148,14,8663
124.794571491129,147,13,8454
124.85945405081,146,14,8227
124.924903795834,147,15,8142
124.988623380335,146,16,8105
125.049555317299,145,16,8115
125.11123231538,146,16,8128
125.175510897878,147,15,8100
125.239490050021,151,15,8046
125.303262049335,151,15,7968
125.366809995042,154,15,7827
125.42821594058,153,17,7838
125.489182163961,154,17,7902
125.551389045687,154,16,7909
125.61355302123,154,17,7975
125.67367409369,155,17,8012
125.73361028116,156,17,8057
125.795154660992,154,18,8132
125.854252502785,154,18,8163
125.912243809664,154,18,8254
125.970459016524,157,17,8341
126.030526351644,158,17,8352
126.089963004413,157,18,8404
126.14867077122,157,17,8461
126.208026628327,158,17,8424
126.265482889453,157,17,8498
126.325881020721,157,17,8377
126.385570462916,157,17,8377
126.447839439173,154,16,8414
126.506317740509,153,17,8391
126.564763524524,153,17,8448
126.623298786502,154,17,8433
126.681379175927,154,18,8428
126.737720662924,153,18,8498
126.794489484829,150,18,8588
126.84969907889,151,18,8651
126.903774882072,151,19,8730
126.958813996614,151,19,8831
127.011327592788,150,20,8912
127.06487957818,149,20,8972
127.11738052436,149,20,9074
127.170848653352,149,19,9175
127.226668784205,150,19,9230
127.278472383423,151,19,9261
127.331702473548,151,19,9231
127.383220093109,149,20,9347
127.433775353538,149,21,9403
127.48245680921,150,22,9547
127.529425376699,151,22,9730
127.576561722272,150,21,9793
127.624712296568,149,21,9865
127.672593896416,150,21,9978
127.719533856201,151,21,10029
127.768056453961,152,22,9997
127.815914510887,153,21,10144
127.865657769045,153,20,10179
127.914088481338,154,20,10184
127.96527775719,151,19,10143
128.016046389662,150,19,10111
128.065756742081,151,19,10062
128.118983894392,151,19,9959
128.171029247047,152,18,9956
128.224446471875,152,18,9870
128.277251807632,150,19,9819
128.329632874517,150,20,9783
128.378912534019,150,20,9811
128.430516927843,151,20,9802
128.482872715936,151,20,9789
128.531533628516,153,20,9755
128.5838075643,153,19,9762
128.63686694609,151,18,9751
128.690397866188,153,18,9576
128.746664796684,152,17,9605
128.801334558309,152,17,9494
128.853815796455,151,17,9372
128.911044118666,151,17,9300
128.969645013102,151,17,9225
129.02559627076,149,17,9179
129.083570494382,149,17,9137
129.142514121509,151,17,9097
129.199147011303,150,17,9049
129.254761860244,148,17,9015
129.311839202998,149,18,9054
129.366150113794,147,18,9144
129.419548406734,146,18,9136
129.475737217587,146,18,9084
129.532700251224,146,16,9070
129.590842320489,144,16,8938
129.651231811721,145,16,8790
129.711190301342,148,16,8735
129.771267081163,148,16,8703
129.829494914962,148,16,8646
129.890550499179,149,16,8551
129.947939908385,150,18,8643
130.006432581358,150,17,8670
130.066544738231,151,17,8657
130.127816403179,153,17,8645
130.185821398886,153,17,8631
130.243674851059,154,16,8575
130.305004674447,152,16,8477
130.368574431712,152,16,8407
130.428761480486,151,17,8356
130.488772406599,152,17,8353
130.54884474776,153,17,8486
130.607468515284,154,17,8503
130.664140446695,155,17,8537
130.722609066194,156,16,8583
130.785020640497,157,16,8550
130.843190854574,158,16,8456
130.903144193111,157,17,8389
130.962429448011,158,17,8424
131.022389399263,160,16,8393
131.081320794021,162,17,8411
131.140522172772,164,17,8463
131.19967439694,165,17,8439
131.259823297849,166,18,8474
131.318446705618,164,18,8520
131.376633144342,165,18,8637
131.433378302429,165,18,8655
131.489275783174,165,19,8733
131.544222290006,164,19,8821
131.597590144944,163,20,8885
131.649186361989,163,21,9023
131.698856854589,169,22,9205
131.747805687049,172,22,9408
131.797265407137,173,22,9498
131.845931755966,173,21,9604
131.89804870647,173,20,9559
131.949532142273,172,20,9583
132.000552594889,172,21,9645
132.052319444574,174,21,9837
132.102400048713,174,20,9794
132.153965861169,172,21,9741
132.202729265887,173,21,9808
132.253264799699,174,21,9857
132.301156450555,176,21,9927
132.349593987379,178,21,10000
132.399190258425,181,21,10023
132.447577496985,180,22,10109
132.495188746818,183,21,10187
132.54290041351,183,21,10252
132.590867164766,182,21,10278
132.638812275771,182,20,10231
132.686545390279,183,20,10208
132.735417707129,185,20,10274
132.786794391234,186,19,10232
132.83869246583,187,19,10112
132.891241378211,186,18,10043
132.947114304977,188,16,9827
133.004852413802,188,15,9626
133.062903350585,188,15,9313
133.123624037937,189,15,9095
133.181645641969,188,16,8890
133.243328227985,188,16,8764
133.302522022988,188,16,8696
133.362288047962,190,15,8601
133.424961797377,189,13,8415
133.493035879612,189,13,8213
133.561573529912,188,13,7935
133.631872202284,193,13,7748
133.704157901321,193,13,7595
133.776645831406,193,12,7340
133.849259550003,189,15,7239
133.917216282474,190,15,7342
133.984552175188,188,15,7404
134.055771162675,190,14,7363
134.123870466357,188,15,7369
134.193164839993,187,14,7314
134.265153924578,186,12,7180
134.342861231323,186,12,7037
134.418422738285,186,13,6873
134.493340082064,187,13,6832
134.565903498866,187,13,6814
134.640546598956,186,14,6862
134.71755181188,187,14,6911
134.7869957011,186,15,7029
134.853723897017,186,16,7067
134.918820251526,187,14,7167
134.987365961178,187,14,7158
135.05776275552,187,14,7139
135.129980035147,186,14,7114
135.201701157993,186,14,7065
135.273349218288,188,13,7012
135.347379219558,187,13,6888
135.422932267333,189,13,6848
135.492263837559,188,15,6941
135.561738516095,190,15,7009
135.627481706761,189,15,7154
135.695207590175,189,15,7148
135.766761873424,190,14,7144
135.837059399516,193,14,7111
135.907995084992,194,14,7116
135.979385067134,194,15,7172
136.045999628327,193,16,7179
136.112102250981,191,16,7297
136.175995545979,192,16,7466
136.239134867841,191,15,7577
136.305631536717,191,15,7515
136.375492883551,191,15,7495
136.440333360851,190,15,7551
136.508031153099,191,15,7489
136.575500754968,191,15,7438
136.643641825668,191,16,7396
136.709023265989,191,16,7463
136.774003090752,188,16,7569
136.840600565376,188,16,7565
136.906886667604,187,15,7588
136.971240033949,186,16,7609
137.032476848384,186,16,7718
137.099515306317,185,16,7776
137.161894637629,184,16,7860
137.226679900457,183,16,7901
137.29092631848,184,16,7870
137.352201837255,183,17,7995
137.411852930289,184,17,8088
137.470029516033,181,19,8216
137.524413004389,180,20,8446
137.576370941101,181,20,8647
137.630554095269,181,19,8749
137.683437715941,185,19,8811
137.738089639597,185,19,8928
137.792292945503,186,19,9023
137.847455964167,186,19,9085
137.903276483459,185,18,9088
137.958149595864,184,18,9044
138.013635939162,184,18,9014
138.067836607055,185,18,9077
138.129742368321,186,15,8905
138.18875519525,185,15,8749
138.250838229865,186,15,8636
138.311965172552,185,16,8480
138.37029200813,184,18,8463
138.427684726199,184,18,8555
138.482179113616,183,19,8654
138.535746631107,182,20,8783
138.589706750806,182,20,8876
138.6416356428,184,19,9045
138.693878033531,185,19,8997
138.75060133002,187,17,9006
138.809409662526,187,17,8916
138.867172860773,185,19,8864
138.920787717136,184,20,8961
138.975473150674,184,20,9140
139.027515120292,185,20,9176
139.079046660742,186,21,9221
139.128817053726,187,21,9340
139.179063944624,186,21,9476
139.230773715469,186,21,9569
139.279126429738,192,21,9693
139.328418746015,190,21,9839
139.378842495367,191,20,9897
139.42981470856,190,20,9964
139.481863280689,191,20,10045
139.532676933942,192,20,10110
139.581279519578,192,21,10130
139.629286494664,192,22,10204
139.676143188767,192,23,10350
139.719956497064,191,23,10452
139.764024722944,191,23,10585
139.808694159474,191,23,10633
139.851115724039,190,24,10848
139.896499078783,190,24,10986
139.938510233935,189,24,11011
139.98354237451,190,24,11144
140.027396893457,190,23,11211
140.072758777248,192,23,11283
140.1152867484,192,23,11355
140.159762145448,192,22,11364
140.205576993422,192,22,11371
140.249169613095,190,22,11287
140.294473467649,188,22,11275
140.338791280124,187,23,11312
140.381709559766,187,23,11288
140.425659927794,189,22,11328
140.470886620774,189,22,11272
140.516413387707,188,23,11285
140.559990679423,191,23,11252
140.602981005353,189,23,11327
140.645710314249,190,23,11326
140.691737076508,193,22,11301
140.734893203794,191,23,11291
140.776238239218,190,23,11319
140.815943194098,191,24,11328
140.860029431316,190,24,11380
140.903125937787,188,23,11429
140.945942394784,190,23,11351
140.988144332507,187,23,11343
141.031881782798,188,22,11323
141.07774944884,186,21,11278
141.12260940864,188,21,11160
141.167789868426,186,22,11154
141.213343518902,186,22,11157
141.258768151859,187,22,11164
141.305372682872,188,22,11147
141.351004150942,187,23,11147
141.394454206851,187,23,11157
141.437208897532,187,23,11265
141.480809945128,186,24,11283
141.522718996326,188,24,11367
141.564258794822,187,25,11461
141.604077205447,187,25,11522
141.645925385021,186,23,11654
141.690850373301,186,24,11652
141.731915721343,185,23,11710
141.776168157006,182,24,11723
141.818798760147,183,25,11781
141.860483061002,183,25,11840
141.901776412223,187,24,11848
141.94265499248,183,26,11860
141.982827370888,184,27,12047
142.020866284782,184,27,12158
142.059633817183,185,27,12259
142.097484611266,184,29,12428
142.134237830126,184,29,12531
142.170662984841,184,29,12667
142.208257810305,185,29,12818
142.244737906247,184,29,12940
142.282482821911,184,29,13069
142.319577708928,184,29,13195
142.355740106293,184,29,13309
142.391903356525,184,29,13408
142.428078054845,185,29,13465
142.465073263673,185,29,13563
142.501940118555,185,29,13641
142.538475791337,185,29,13677
142.573205565928,185,29,13857
142.609118440814,184,29,13939
142.644344790322,185,29,13934
142.680067392293,184,28,13943
142.716107682431,184,28,13950
142.751451321921,187,28,14013
142.786655201031,190,28,13994
142.822362097266,186,28,14016
142.858070190623,183,28,14030
142.894089731512,184,28,14003
142.930593338183,184,28,13968
142.966983858546,186,28,13993
143.003343698056,188,27,13956
143.039943603317,188,27,13920
143.075291897282,187,27,13922
143.111404840897,189,27,13906
143.14723196782,189,27,13952
143.183546994092,187,27,13898
143.218361868527,189,27,13898
143.25356511535,190,27,13858
143.290815303146,190,26,13812
143.327632244223,188,27,13753
143.365269592791,187,27,13673
143.401635857568,189,27,13648
143.43752606218,188,27,13616
143.47583123057,188,26,13573
143.514113209694,190,26,13491
143.551089183924,192,26,13441
143.590702066739,191,26,13426
143.627507214722,191,27,13473
143.664543671701,191,28,13535
143.699609815188,191,28,13550
143.736671413208,190,28,13500
143.772725402652,190,29,13554
143.808177018051,191,29,13619
143.844032182497,191,29,13704
143.879991733712,192,28,13760
143.915113222423,192,28,13847
143.95205371205,192,28,13871
143.988193708734,193,28,13870
144.02364777667,193,28,13915
144.059845179303,192,28,13926
144.095881024027,190,29,13963
144.131353138813,188,28,14046
144.167684342413,189,28,14023
144.203690343834,190,28,14070
144.240126183757,187,29,14097
144.274336217161,186,29,14179
144.310086890546,185,29,14175
144.346290056154,184,29,14211
144.382455666355,182,29,14227
144.418021941038,181,29,14228
144.452934256716,186,29,14223
144.487822210339,186,29,14249
144.521988189786,187,29,14256
144.55645130681,189,29,14304
144.59124481669,190,29,14333
144.625820286091,190,29,14359
144.660618882498,190,29,14466
144.694958983235,189,29,14505
144.730091668785,191,29,14517
144.765104782573,192,29,14505
144.799527360395,192,29,14484
144.833637118032,190,29,14474
144.867544605848,191,28,14390
144.904235926842,189,28,14282
144.939962583968,189,29,14208
144.97473245941,190,28,14191
145.010016851875,191,28,14250
145.046140217469,191,28,14264
145.081895085927,191,28,14244
145.117328491587,192,28,14200
145.153760295458,193,29,14193
145.187945703196,191,31,14260
145.221880564344,191,31,14286
145.254931074515,190,31,14376
145.289611500591,191,29,14437
145.323907759046,192,29,14462
145.358871066304,190,29,14491
145.393660343012,191,29,14466
145.429106983273,189,29,14478
145.462638985962,190,29,14493
145.497912862486,194,28,14506
145.534335783637,196,27,14407
145.571380996932,197,27,14324
145.606426203068,198,27,14285
145.643719412724,200,27,14243
145.678842985166,202,27,14163
145.715753903378,200,28,14142
145.751365579035,198,28,14158
145.786365516878,199,28,14142
145.821610276176,199,26,14132
145.85906766838,200,25,13998
145.89692729867,200,24,13859
145.936087422262,200,21,13684
145.977970865454,201,21,13480
146.020522741953,201,21,13278
146.062777005877,202,21,12991
146.10665548376,203,21,12710
146.150141007739,203,21,12497
146.194884532618,203,21,12368
146.236513638131,201,20,12191
146.282024415272,198,21,12020
146.327846824877,197,20,11950
146.372969607303,198,19,11808
146.422710720617,199,18,11639
146.471147732898,200,17,11325
146.521821938857,200,17,11041
146.574617093483,200,17,10805
146.626519982156,201,17,10624
146.682580101482,199,17,10427
146.733655232531,200,18,10251
146.785159695922,199,18,10042
146.835271320468,198,18,9916
146.889975256398,198,18,9875
146.945435550632,199,18,9760
146.998506861609,200,18,9694
147.053087614711,199,19,9685
147.103125972041,199,18,9623
147.154282382316,199,18,9563
147.208602345025,200,17,9567
147.265164440356,200,17,9503
147.320230517409,201,17,9418
147.375077034861,200,17,9310
147.431610161002,201,17,9203
147.489202221625,201,17,9152
147.543775812231,200,15,9156
147.604025714535,202,14,8933
147.666532173487,200,14,8749
147.731996251566,197,15,8492
147.795130685126,199,15,8323
147.859567456523,198,15,8221
147.920479874813,196,16,8211
147.984060897998,197,15,8217
148.048024961683,199,15,8103
148.112470196905,199,15,8046
148.17891905921,199,15,7988
148.241534547164,198,14,7894
148.308950522492,200,14,7736
148.380099886163,202,12,7546
148.455303163364,202,11,7275
148.534380017146,202,11,7070
148.613686210216,202,11,6850
148.696304473644,202,10,6616
148.783723658879,201,10,6361
148.868304685702,200,11,6162
148.948363532506,200,12,6148
149.033077669257,199,12,6136
149.107596682154,195,14,6252
149.182833355268,196,14,6411
149.255275764078,196,14,6482
149.331051545557,195,13,6567
149.412014801823,196,13,6561
149.488559067211,196,13,6510
149.564202678315,197,13,6503
149.641646179765,196,13,6485
149.722597800793,196,13,6502
149.799449132351,197,13,6491
149.877601586987,199,13,6449
149.95632077713,200,13,6448
150.032677464843,200,13,6463
150.10777618053,201,13,6500
150.18587568449,200,13,6487
150.261615723084,200,14,6529
150.334499089043,199,15,6624
150.40680442078,201,15,6736
150.474373091814,201,16,6896
150.541138562123,200,15,6957
150.611708482737,200,16,7005
150.676827918437,202,16,7207
150.74366682237,202,15,7230
150.811315156681,203,15,7287
150.879799006876,202,15,7355
150.947332168292,202,15,7403
151.012206217341,202,15,7381
151.078726178252,203,16,7442
151.140052415903,203,17,7564
151.202254801789,202,18,7678
151.262412400328,203,18,7783
151.322247460685,204,18,7918
151.379921232322,204,18,7976
151.440814567624,205,17,8132
151.499450091107,202,17,8182
151.559102789011,205,17,8295
151.620501253355,206,16,8297
151.680698773207,206,16,8181
151.738838743898,209,16,8134
151.800301716563,208,17,8231
151.858593849052,208,17,8319
151.918429151774,207,16,8347
151.978374567513,210,16,8380
152.038918161717,211,16,8347
152.103616722851,210,16,8315
152.164135629299,213,16,8330
152.226187772458,212,17,8323
152.286851159613,211,17,8341
152.346993032991,210,16,8342
152.409326234949,209,16,8324
152.469755164679,210,17,8359
152.531489211417,210,16,8296
152.591613101403,210,16,8272
152.654546617598,211,15,8240
152.718559301177,209,16,8183
152.781125497127,208,16,8141
152.841133502784,206,16,8129
152.904083683988,204,16,8129
152.965813470972,203,16,8104
153.030656526132,204,16,8164
153.093903524986,206,16,8121
153.158640022736,207,16,8162
153.219932733197,208,16,8108
153.279866977303,210,16,8111
153.341917889568,208,16,8062
153.406714942126,208,16,8044
153.4701581485,210,15,8005
153.536423754945,211,14,7953
153.601057683666,212,14,7776
153.668647043331,213,14,7624
153.738628584538,216,14,7489
153.808055335715,217,15,7466
153.875855927647,217,15,7532
153.943627091908,218,15,7567
154.004834301738,220,16,7580
154.069038964611,220,17,7652
154.127429326493,219,19,7829
154.182904177447,219,19,7997
154.242038337699,220,18,8137
154.300903027478,222,18,8260
154.357385808848,219,19,8317
154.413560556381,217,20,8562
154.468252590966,219,20,8738
154.519990605022,219,19,8848
154.575875681633,220,19,8931
154.62839531913,221,19,9042
154.682993375741,222,19,9044
154.737052092875,218,18,9082
154.792415329765,217,19,9169
154.846036399809,217,19,9242
154.896844236793,216,20,9263
154.94823967224,215,20,9375
155.001697596742,214,20,9392
155.054086393259,217,20,9480
155.105135881719,216,21,9544
155.154196925041,217,20,9622
155.20710929013,218,20,9548
155.25808008144,220,20,9594
155.310033352424,221,20,9648
155.357940336334,217,21,9833
155.40801465674,219,21,9887
155.458540517688,220,21,9918
155.508041875245,220,22,9976
155.553150795122,221,23,10129
155.599234479609,222,24,10268
155.643758184963,222,23,10435
155.690022752604,223,23,10456
155.73419837769,224,23,10548
155.780704612857,226,23,10614
155.826117197526,225,23,10624
155.872790071669,223,23,10712
155.918771976237,222,23,10727
155.964982499331,220,23,10873
156.006451517398,220,23,10997
156.050601095468,220,22,11055
156.094973953141,220,22,11097
156.140924855765,219,22,11131
156.186514498113,222,22,11072
156.231334660859,221,22,11013
156.277241458602,220,22,10969
156.323065130071,219,23,10980
156.367133869188,221,23,10976
156.411282760499,219,24,11099
156.453801988094,219,24,11145
156.497888136961,221,24,11181
156.541902066327,220,24,11218
156.585491627148,220,25,11273
156.627267675667,221,25,11462
156.668922470746,221,25,11500
156.710849460374,223,25,11630
156.751543465394,225,26,11695
156.791829903504,225,26,11797
156.829482322187,222,26,11901
156.870112095008,222,25,11999
156.910197959467,224,25,12091
156.951166172949,224,25,12092
156.991289335707,224,25,12091
157.033528825659,226,22,12000
157.07597843097,226,22,11927
157.119788381311,226,22,11917
157.163905140922,225,22,11843
157.21059588136,224,22,11770
157.255330434261,225,22,11705
157.298071240952,226,22,11677
157.342096879614,226,22,11578
157.386766165572,226,21,11418
157.432977965966,226,21,11287
157.479312511141,225,21,11167
157.524948116268,226,21,11070
157.572656714811,226,21,11001
157.617927731653,224,22,10994
157.664194765922,223,23,10992
157.708691170887,225,24,11110
157.752402840277,227,24,11206
157.79594591987,225,25,11253
157.837520302614,223,26,11438
157.877096443177,224,26,11580
157.917437705205,223,25,11689
157.95950658371,225,23,11792
158.000527271195,224,23,11825
158.043428306069,224,24,11852
158.086977236152,226,22,11848
158.129419000634,225,23,11803
158.172557956535,227,23,11855
158.215463341578,227,23,11851
158.258032063583,228,23,11878
158.301536597232,229,24,11801
158.342868360558,230,24,11936
158.383998458641,231,24,11920
158.425229627571,230,25,12047
158.465861688613,228,26,12065
158.505058464312,226,26,12120
158.544458338466,225,26,12106
158.58478718094,225,26,12186
