"time","GEN","TEM","STRUCT"
0,1,1,1
1.2249719378679,2,1,473
2.19483707691605,3,2,560
2.76495344188545,4,2,877
3.28479068213293,4,2,967
3.79837409160633,4,2,965
4.28835387120957,6,2,1015
4.77354626074401,6,2,1039
5.39127944583558,8,1,730
6.27652525489566,9,1,549
7.26569618407616,9,1,495
12.8462515121788,11,1,222
13.984225314618,11,1,466
14.9643320393183,10,2,593
15.6164466449997,11,2,815
16.1181202675832,14,2,978
16.6330284398673,17,2,937
17.1855744907002,20,1,779
18.1196872751467,20,1,521
24.8169846437126,19,1,429
25.7961937968109,18,3,590
26.2151182477534,20,3,1142
26.5735053054893,21,3,1365
26.998369017773,22,2,1179
27.4730679732453,25,2,1064
27.9671673628567,24,2,1012
28.4778456994883,24,1,937
29.3175930922533,24,1,577
30.2696434066382,27,1,540
31.1050953317801,26,2,685
31.6540396635195,27,1,859
32.457004886602,27,2,680
32.9836480246446,26,3,881
33.4609752903399,26,2,992
34.2181785144654,27,1,626
38.9767016361476,26,1,229
39.6445456483948,26,2,771
40.1877678068092,27,3,936
40.560575484484,30,3,1229
40.9087355555634,30,3,1313
41.2526106114429,29,3,1437
41.6075520752418,29,2,1400
42.1259360519042,30,2,946
42.6222024087259,31,2,1019
43.1115346601178,31,2,1045
43.6183336282637,31,1,991
44.3170683939132,31,2,789
44.8913581912244,31,1,800
45.5373937203956,30,3,851
45.93117227971,30,3,1227
46.338081952607,33,2,1219
46.8108092048322,33,2,1078
47.3010815477777,36,2,1015
47.7909176858261,36,2,1033
48.2130499273998,39,3,1194
48.5361151187407,40,4,1520
48.8010792942672,40,4,1746
49.055651363264,40,4,1854
49.3215735819053,40,4,1881
49.5874228472307,41,4,1904
49.8465751401204,41,3,1903
50.1584848891189,41,3,1639
50.4833539916374,41,3,1607
50.8296603883219,41,3,1447
51.1763166952919,41,3,1481
51.5272967575208,44,2,1417
51.9341325208835,43,4,1330
52.2193549089542,42,4,1630
52.4970817939992,42,4,1758
52.7589880909062,43,4,1875
53.0156597331291,43,4,1927
53.2724812804651,46,4,1924
53.5309435166891,46,4,1935
53.782297665065,49,4,1968
54.0486094368528,49,4,1929
54.3025511253989,49,4,1989
54.552055526723,51,4,2019
54.8922231115461,51,3,1551
