"time","GEN","TEM","STRUCT"
133.142610263445,94,3,1989
133.440739513568,92,3,1779
133.756069424389,92,3,1615
134.083826322914,92,3,1555
134.409130287131,93,3,1560
134.696715732052,92,5,1744
134.926562841057,91,5,2045
135.139961661633,92,5,2253
135.342651198083,92,5,2355
135.548793203706,92,6,2485
135.725516782037,92,7,2703
135.882767875044,94,7,2954
136.038972022113,94,7,3117
136.186781293991,95,7,3204
136.34359371172,95,7,3195
136.497877433616,94,8,3343
136.635425507454,95,8,3502
136.773185049415,95,7,3621
136.911873706223,96,8,3604
137.039987781342,99,8,3701
137.158829074141,99,9,3877
137.272769022224,102,9,4020
137.390673915846,102,8,4107
137.512187946997,99,8,4101
137.63193259485,99,9,4048
137.750630316016,99,8,4081
137.87056366514,99,8,4070
138.003151916453,101,7,3907
138.140051235816,101,7,3766
138.27891675719,101,6,3705
138.423473323825,101,7,3605
138.568946403279,100,7,3510
138.717129084692,100,7,3530
138.860575944731,103,6,3476
139.018699694849,103,6,3343
139.178904212954,102,6,3271
139.32959874384,100,8,3279
139.465052140903,103,8,3428
139.599716115929,102,8,3587
139.727779443679,101,9,3764
139.850597308785,103,9,4002
139.96697890484,104,10,4121
140.071579257887,104,11,4369
140.172696162433,104,11,4569
140.274172551593,105,11,4680
140.37149611689,104,11,4869
140.466603220185,102,11,4975
140.561710326425,99,11,5079
140.658038906188,100,10,5267
140.75159345891,100,11,5297
140.844014232023,98,12,5378
140.935579207756,98,11,5445
141.022883225624,99,11,5520
141.11198311564,100,11,5519
141.204043769017,100,11,5528
141.295688159687,100,11,5564
141.384600376873,100,11,5568
141.475758039423,102,11,5528
141.562445124972,103,11,5546
141.652451065448,105,11,5534
141.741030751826,103,11,5640
141.834376310865,103,11,5622
141.919609870154,104,13,5701
142.003363855459,102,13,5806
142.083428771084,103,13,5915
142.160283728688,101,14,6110
142.237411137246,101,13,6219
142.316168045165,100,13,6266
142.394403832845,100,13,6298
142.471360680177,101,13,6326
142.549030887962,102,12,6354
142.624720553875,100,13,6313
142.69803863059,98,14,6484
142.767237974916,101,15,6567
142.836996047007,101,15,6669
142.907830915757,101,15,6797
142.977768669808,102,16,6941
143.045099148552,103,16,7117
143.112762509029,104,16,7286
143.179576818371,105,16,7373
143.246461688256,107,15,7421
143.313936653755,107,15,7545
143.378914447338,109,15,7555
143.447816643622,109,14,7514
143.515936377201,108,15,7521
143.579892249147,106,16,7650
143.6455348216,104,16,7624
143.708923212623,107,15,7666
143.773263655338,109,15,7728
143.838405106124,108,16,7727
143.903027602724,107,17,7778
143.964669973268,107,17,7870
144.024488155748,107,17,7914
144.090931586964,108,16,7932
144.153665150554,108,16,7996
144.216464594761,110,15,7996
144.279670750115,112,15,8020
144.346868085906,113,13,7933
144.416758583383,113,13,7738
144.486069868039,114,13,7572
144.559156858384,114,12,7373
144.635015108459,112,12,7169
144.709876154664,112,12,6973
144.79077182399,113,12,6756
144.873412500882,111,12,6682
144.947469248652,109,13,6627
145.023394196267,109,13,6653
145.100801029918,111,13,6589
145.176347765947,111,13,6501
145.254174097422,115,13,6505
145.329387303548,115,14,6527
145.405275460544,115,14,6611
145.482077862169,114,13,6610
145.560178551108,115,13,6645
145.636620381294,117,13,6521
145.713122999113,116,13,6511
145.792385748464,118,13,6493
145.873177894703,117,13,6501
145.953505272801,119,13,6526
146.033642521252,121,12,6473
146.115740646343,121,12,6437
146.202832275072,122,10,6230
146.291860885319,122,11,6034
146.37476427486,120,12,6008
146.457097907766,120,12,5968
146.541633941069,119,11,5978
146.626404418921,120,11,5952
146.720280325132,120,10,5850
146.811527333199,120,11,5680
146.895676491437,119,12,5751
146.977420730308,120,11,5824
147.062871144088,118,12,5823
147.146938563014,118,11,5852
147.237421785742,119,11,5621
147.333934339264,118,10,5574
147.426264713459,117,10,5487
147.52412183484,116,10,5427
147.619820051626,116,10,5353
147.714500738316,118,10,5281
147.807145466858,119,11,5269
147.898919128212,120,11,5231
147.989764616658,123,12,5374
148.077525370776,124,12,5532
148.169241986603,125,11,5512
148.258625341061,125,12,5584
148.343645272045,123,13,5721
148.421708189996,122,14,5783
148.495397544136,121,16,6060
148.567282559346,123,16,6346
148.636434011633,123,15,6574
148.70610920315,125,15,6670
148.775166755484,126,15,6755
148.842751411738,125,15,6871
148.913089409938,126,15,6952
148.982963969003,128,15,7065
149.049656269633,129,15,7228
149.117065857283,132,15,7209
149.186081406159,132,15,7290
149.257747828013,133,14,7246
149.327684858149,135,14,7228
149.399584238545,136,14,7206
149.47092234262,137,14,7136
149.540063151065,137,14,7064
149.613527310085,138,14,6991
149.683969173024,139,14,6950
149.753818164205,139,14,6974
149.824902960408,138,16,7027
149.887677949432,138,17,7237
149.950627234183,139,17,7420
150.012451418518,140,17,7517
150.075386611808,140,16,7696
150.140179028806,142,16,7838
150.201334810947,142,17,7864
150.264152885286,141,15,7901
150.328775483779,141,15,7835
150.394274278104,141,15,7763
150.462122341073,142,14,7753
150.528897594377,141,15,7705
150.595934780839,142,16,7738
150.657400544101,142,17,7860
150.717173899599,140,17,7978
150.777232228695,139,18,8061
150.840571123866,138,18,8099
150.898800372489,139,18,8166
150.957712228105,139,18,8282
151.014967269814,140,18,8329
151.07550256849,142,18,8379
151.132134936232,143,18,8448
151.191030722824,145,16,8512
151.253560652497,144,17,8455
151.313015762787,146,17,8471
151.371194924037,145,17,8531
151.431113803754,146,17,8544
151.488497629037,144,18,8549
151.546678340152,144,18,8649
151.60287676285,144,17,8700
151.663983400379,143,17,8689
151.722708632859,145,17,8677
151.781700146837,145,16,8626
151.841208955489,148,16,8473
151.904888034342,148,15,8382
151.967845806956,147,15,8246
152.030183845309,148,15,8178
152.090907771894,151,15,8161
152.154947287924,153,15,8095
152.220161858942,153,15,8043
152.283379193752,152,16,7914
152.348574853724,151,16,7954
152.412699279138,152,15,7838
152.479369734694,152,15,7766
152.546612025785,155,15,7819
152.61382805399,155,14,7745
152.683229751953,155,14,7630
152.755547814668,155,13,7509
152.825434321851,154,13,7384
152.895879614996,154,12,7261
152.970961020553,157,12,7060
153.048060136658,158,13,7053
153.120047081772,157,13,6969
153.193045983949,158,13,6850
153.266383092204,157,13,6762
153.341735269192,156,13,6710
153.414304992811,158,13,6710
153.489890756046,158,13,6702
153.568708089078,161,13,6685
153.644409170919,161,14,6699
153.715280204813,162,14,6740
153.785835224814,162,14,6812
153.855128734559,161,14,6874
153.927085183175,160,14,6888
153.99967373646,160,15,7030
154.070623038463,159,15,7100
154.135712840519,157,16,7252
154.197343185937,156,16,7321
154.259188190914,157,16,7490
154.323541246712,156,17,7610
154.386111504589,157,17,7763
154.4449999371,153,20,7892
154.501041433556,154,20,8167
154.555972442947,154,19,8346
154.611096995861,154,19,8549
154.666136049474,154,19,8641
154.721707028812,156,19,8759
154.776568920109,155,20,8932
154.828303442608,157,20,9034
154.879478270816,158,20,9052
154.933799277774,160,19,9205
154.986698501426,160,19,9277
155.039909344995,162,19,9309
155.094572336963,163,18,9314
155.148118563443,164,18,9359
155.203577304638,163,18,9362
155.256036539456,161,20,9394
155.30708611722,160,20,9464
155.359634240948,165,20,9463
155.412378021439,167,20,9440
155.462806157462,166,21,9545
155.511786857261,166,21,9653
155.561941882502,166,20,9780
155.611630941142,165,21,9911
155.660762363111,166,21,9893
155.712247792944,166,21,9849
155.760402368417,167,21,9867
155.810944700948,166,20,9896
155.861320785575,168,19,9879
155.91302534627,170,20,9973
155.962472567135,171,20,9972
156.010530130747,169,22,10024
156.057532693559,169,21,10212
156.105408259547,169,21,10200
156.153399342778,170,21,10190
156.202093593084,169,21,10242
156.252849397503,168,21,10202
156.299205367151,167,22,10217
156.345973552281,167,22,10313
156.393691079677,167,22,10285
156.440621035516,166,22,10369
156.490055953111,166,21,10376
156.539460349012,167,21,10315
156.588502045728,167,20,10287
156.636558047564,167,20,10215
156.687882672219,169,19,10140
156.739348472377,169,19,10091
156.788605902015,168,18,10004
156.843074377849,168,18,9876
156.894720036096,168,19,9754
156.946768653462,171,19,9615
157.002285401774,171,19,9565
157.053694393731,171,20,9545
157.10631038567,171,20,9587
157.155778116006,173,20,9697
157.206580108277,174,20,9782
157.257923147878,173,20,9802
157.308778313777,174,20,9868
157.360935817032,174,20,9848
157.411056238804,173,20,9890
157.462478919205,172,20,9896
157.512426950448,172,20,9873
157.562927704789,173,20,9962
157.612466122327,172,21,9930
157.661367709433,174,21,9972
157.709954211836,172,22,10082
157.758374947489,172,22,10150
157.805629438054,173,21,10196
157.854653966299,175,21,10154
157.903095736004,176,22,10163
157.950856410698,176,22,10315
157.996064928537,177,22,10365
158.042542110854,176,23,10480
158.087209785467,176,24,10662
158.131082955396,177,23,10844
158.17724706656,176,22,10909
158.222358319442,174,22,10957
158.267976920667,173,21,10948
158.313801549396,171,22,10929
158.358947142328,170,22,10954
158.403518645251,169,22,10960
158.447848395936,171,23,10895
158.494069983102,173,23,10997
158.538955499787,172,24,11114
158.582909119208,172,24,11144
158.625831710007,173,24,11189
158.668363542912,174,24,11298
158.709965941094,174,24,11357
158.751345007189,172,25,11419
158.793437973634,172,25,11565
158.834863462521,167,27,11675
158.875375516375,169,27,11781
158.914449700349,167,28,11892
158.950962602988,167,28,12086
158.9912468954,168,26,12217
159.031478022531,169,26,12278
159.070526167996,170,26,12259
159.110640120931,168,27,12298
159.149291524965,169,27,12391
159.187852521626,169,27,12515
159.226216535124,169,27,12543
159.266402052717,168,27,12633
159.304087685251,168,27,12732
159.341824906363,167,27,12768
159.380376292399,166,27,12855
159.417906148036,166,27,12953
159.453731474886,167,28,12921
159.491458728614,167,27,13010
159.52851639302,166,27,13098
159.56714959969,166,25,13086
159.606633825477,165,24,13067
159.645235658467,164,26,12939
159.68306602485,164,27,12949
159.721548990093,163,27,12941
159.758857113982,163,27,12923
159.795611749601,164,27,12916
159.833583684302,162,28,13007
159.870622066413,162,28,13056
159.907733099467,163,28,13169
159.943674442226,163,28,13297
159.978684747709,162,28,13339
160.015113386222,162,28,13444
160.051221375246,162,28,13467
160.086406386754,163,28,13486
160.122120233668,163,27,13545
160.157757484635,164,27,13474
160.195162952747,162,27,13451
160.232710324238,162,27,13435
160.268493023205,162,27,13445
160.306187169944,163,27,13462
160.342091319957,163,27,13497
160.379330390013,163,27,13489
160.415589828183,162,27,13561
160.454054846566,164,27,13523
160.491075824842,165,27,13492
160.528360553428,164,28,13505
160.562930578362,165,28,13608
160.599098629811,165,28,13629
160.635679112988,165,28,13655
160.670930023059,164,29,13802
160.705783005217,164,29,13803
160.741815887153,164,30,13905
160.775849138299,163,29,13966
160.811049486387,163,29,13940
160.845860052041,164,29,14010
160.882413341047,165,29,14028
160.917627685122,165,28,14039
160.952647144126,168,28,14066
160.987405074118,168,28,14074
161.023023696907,169,28,14072
161.059494611969,171,27,14045
161.096355838664,169,26,13994
161.132796304255,167,26,13960
161.170289212188,166,26,13881
161.207488516028,164,27,13826
161.243556547489,163,26,13755
161.282833792505,164,26,13718
161.318680798373,165,26,13735
161.355754893904,163,26,13717
161.393671339334,161,26,13613
161.430821872507,161,26,13537
161.470782495432,161,26,13505
161.507165038851,161,26,13474
161.544756291531,161,26,13479
161.583452881592,162,26,13392
161.621600546908,162,26,13435
161.658162937866,163,26,13377
161.696468215305,162,26,13337
161.73373805575,161,26,13335
161.772113286935,162,25,13303
161.811139106016,162,26,13234
161.848921504322,162,26,13153
161.885916361454,163,26,13131
161.92472734347,162,27,13199
161.962329422624,163,27,13262
161.999471755701,164,27,13195
162.036771210185,165,27,13178
162.075833644727,166,27,13220
162.114416250087,167,27,13225
162.153105864075,168,27,13272
162.190577807566,168,28,13272
162.22699099728,167,29,13407
162.262777957044,168,28,13466
162.299497749545,171,29,13491
162.335858305353,168,29,13537
162.372403714954,168,29,13514
162.407724660327,165,29,13510
162.44280912746,163,29,13578
162.478056586782,162,29,13686
162.513683550841,161,29,13770
162.551051779524,162,29,13889
162.58628922454,163,29,13965
162.620961685174,162,28,13980
162.657061885926,162,28,14008
162.693274900263,161,29,14036
162.727090764243,158,30,14073
162.760985516576,160,31,14217
162.794198266181,157,32,14308
162.827043361226,158,32,14419
162.860255938918,158,32,14549
162.893432002932,159,32,14684
162.925666622209,160,32,14755
162.958089628786,159,31,14846
162.990567997778,161,31,14824
163.023468716124,162,31,14881
163.055982846966,162,30,14877
163.088816288079,162,29,14976
163.123035082165,162,29,14952
163.156957065235,162,29,14939
163.192338907266,161,29,14920
163.225185087355,159,29,14896
163.25939881075,159,27,14812
163.294541168354,159,27,14715
163.329152534657,159,27,14662
163.364139845309,159,28,14595
163.400293352118,160,28,14547
163.435037818584,161,28,14504
163.470612395485,163,28,14460
163.505063215569,163,28,14436
163.540545329871,163,28,14362
163.575340449619,163,28,14362
163.610382850795,162,27,14295
163.646177272902,163,27,14242
163.682807260451,163,26,14163
163.719876986378,161,27,14050
163.756503156477,161,27,13986
163.792977310506,163,27,13960
163.828290755362,162,27,13962
163.864419389865,164,26,13965
163.902592543996,163,25,13893
163.941801468885,164,25,13780
163.978720257015,162,25,13676
164.017413611525,161,24,13603
164.056658305998,160,24,13460
164.096533214875,158,25,13390
164.135146791497,158,24,13238
164.175967629535,158,24,13077
164.215511160521,158,24,12975
164.256147532714,157,24,12931
164.29857407995,157,24,12883
164.338563531027,158,24,12802
164.379347913933,157,24,12792
164.418841231347,156,25,12739
164.459253446043,156,25,12758
164.498749956424,155,25,12692
164.538038383279,155,25,12691
164.577321395055,155,25,12697
164.618216725703,153,27,12667
164.655770989844,154,27,12730
164.692928698278,153,28,12877
164.730455516177,155,28,12959
164.766614172828,157,28,13019
164.803941828985,158,28,13084
164.84006258728,157,28,13135
164.876628804788,158,29,13170
164.912962488861,160,29,13191
164.950308665895,160,28,13271
164.988490024499,159,28,13366
165.025649397921,161,28,13360
165.064834213896,161,28,13364
165.099824101397,162,27,13378
165.135876049049,162,27,13364
165.171922861545,162,27,13359
165.209186519388,164,28,13413
165.245976404082,162,27,13440
165.281212639911,162,27,13440
165.318212896923,162,27,13442
165.35650614618,163,26,13412
165.393924114149,165,26,13346
165.429936176058,166,26,13323
165.467868893406,165,27,13342
165.50340855129,166,27,13346
165.54034100982,166,29,13442
165.575927247796,166,29,13510
165.61250210827,165,28,13489
165.648816867773,165,28,13613
165.684844502801,165,28,13635
165.721349919823,166,27,13687
165.755830245936,167,27,13696
165.791839599921,168,26,13644
165.828646789383,168,26,13616
165.865975123753,169,26,13623
165.904068347287,171,26,13617
165.94301431839,172,26,13578
165.980221206314,171,26,13598
166.017367577166,170,26,13562
166.054492915732,170,26,13592
166.092067410719,169,26,13539
166.129526775994,170,26,13552
166.168801483996,170,26,13535
166.206124221372,171,26,13536
166.243477066881,171,26,13506
166.281740627561,172,26,13513
166.319904306308,174,25,13476
166.359979843474,174,26,13338
166.396426830926,173,27,13389
166.43409933226,174,27,13400
166.471445809564,171,28,13429
166.507889490024,173,28,13463
166.543696524373,175,28,13511
166.580916941535,177,27,13544
166.61759532411,174,27,13562
166.653466119828,175,27,13535
166.68888697143,175,28,13501
166.726760745947,174,28,13511
166.761930446554,174,28,13597
166.798831379802,172,28,13657
166.836010644658,173,28,13719
166.872633416092,174,28,13772
166.908430930077,177,28,13733
166.945109417999,175,26,13671
166.984688687768,175,26,13552
167.022873596918,175,26,13460
167.062011298569,173,25,13360
167.100494165468,173,25,13243
167.1399144465,177,24,13106
167.181986807015,177,24,12996
167.221476738412,178,24,12947
167.262763318178,176,24,12799
167.301771009594,176,24,12759
167.341285725893,176,24,12698
167.38255523125,176,24,12588
167.424630731372,179,24,12531
167.464481227071,182,24,12442
167.505945597884,184,24,12480
167.547668528903,183,24,12454
167.588539052403,181,26,12426
167.628861226066,181,26,12433
167.667270965492,182,26,12484
167.705111459223,181,26,12596
167.745358154708,184,26,12583
167.784179949769,184,26,12572
167.825553985726,184,24,12516
167.865656514955,184,25,12468
167.905057376748,185,25,12431
167.946285427059,186,24,12423
167.984850291285,185,24,12446
168.026823395481,185,22,12360
168.069357101261,184,22,12308
168.112471473891,186,22,12206
168.154903055866,188,22,12167
168.200022861743,189,22,12040
168.243590872329,190,22,11947
168.287310148244,187,23,11914
168.328461334521,188,23,11917
168.371017688909,189,21,11826
168.415866702196,192,21,11781
168.462102499454,190,21,11703
168.50671731161,192,21,11645
168.552223318444,192,21,11579
168.598226473144,195,20,11379
168.644523956863,194,20,11259
168.690587409942,196,20,11101
168.738166702099,195,20,11017
168.784583032388,195,21,10854
168.8325561027,197,21,10852
168.878336614099,196,21,10882
168.924822806435,195,21,10833
168.973608686241,195,21,10827
169.018610837835,193,22,10846
169.063539367149,193,22,10879
169.108303426469,193,22,10915
169.154299494678,194,22,10932
169.201712323961,193,22,10904
169.247156284581,193,21,10935
169.295381772267,193,21,10916
169.34218367786,194,22,10922
169.387356831373,194,22,10952
169.432347631668,194,23,10960
169.479415464848,196,22,11002
169.523960543327,198,22,10964
169.56783727132,199,22,10968
169.615052775537,199,22,10943
169.659992561768,198,22,11021
169.705871011844,196,22,11055
169.750823043401,196,23,11117
169.793857085089,194,23,11149
169.838852285988,196,23,11269
169.881380932727,195,22,11229
169.927318357171,195,20,11128
169.97452479885,195,21,11054
170.019592307685,195,21,11043
170.064725973307,195,22,10973
170.111334172018,195,22,11071
170.158763208913,197,22,11113
170.20373481728,197,22,11154
170.249988226143,198,21,11110
170.29580089792,197,21,11056
170.343866665434,195,22,11025
170.389451432964,195,22,10986
170.434850373649,193,22,11033
170.479777372527,194,22,10994
170.524894491951,193,22,11014
170.567878327632,193,23,11054
170.611718124111,192,23,11059
170.657004994402,193,23,11126
170.701699401254,192,23,11155
170.746015288385,192,23,11188
170.788635289065,191,23,11284
170.831788409166,192,22,11216
170.876375394602,191,22,11208
170.921022379958,190,22,11190
170.964870874925,195,22,11277
171.009463864662,193,23,11268
171.053453121619,195,24,11298
171.09573267522,194,24,11362
171.139091197916,197,24,11437
171.182958796988,196,24,11411
171.226323488793,196,23,11505
171.269795160642,198,23,11457
171.311881213127,198,23,11579
171.355151424097,196,23,11571
171.398578236655,194,23,11581
171.442126705333,196,23,11581
171.484865475072,196,23,11640
171.528457407989,197,23,11574
171.572576430073,199,22,11631
171.618019637748,199,22,11576
171.660004630128,196,23,11561
171.705713009358,197,22,11504
171.749395425287,198,23,11527
171.793990025265,196,24,11505
171.835005462037,196,25,11557
171.876484118935,197,26,11706
171.915761245896,197,26,11828
171.955549304088,198,25,11890
171.997960701774,199,25,11943
172.038298765119,197,27,12048
172.079978543201,197,26,12206
172.119216635152,196,26,12182
172.16015947433,196,26,12264
172.19967287752,194,26,12310
172.239920850887,197,26,12393
172.280701437721,198,25,12471
172.319049382164,199,25,12522
172.359702753878,200,25,12538
172.399415317192,201,25,12533
172.440067294716,200,25,12549
172.479149862451,200,25,12558
172.520369497777,202,25,12544
172.561013676694,201,25,12529
172.601147974917,201,26,12550
172.641308073995,199,25,12575
172.681792248884,199,25,12571
172.720760155961,200,25,12436
172.760353037833,199,25,12430
172.798457067037,199,26,12384
172.839351891559,199,25,12368
172.878303058996,195,26,12415
172.917613793897,194,24,12452
172.957961140863,198,24,12432
173.000734935895,198,23,12464
173.042630238283,195,23,12278
173.085163297382,196,22,12202
173.128861719688,198,22,12118
173.172915147645,197,22,11980
173.215891268416,197,22,11861
173.260529037991,198,21,11695
173.304800656274,199,21,11616
173.349638694505,199,21,11502
173.394114895057,198,22,11523
173.436066765478,196,22,11535
173.4799732575,196,21,11435
173.526215477635,199,21,11366
173.570353577275,198,22,11359
173.615051713794,198,22,11333
173.659566568306,198,22,11320
173.705807461107,197,23,11271
173.751089374369,195,22,11260
173.795782269083,195,22,11212
173.841924162511,195,22,11119
173.885558751546,194,22,11131
173.930231039222,193,22,11125
173.975758058125,195,22,11167
174.022545252346,194,21,11177
174.069987885069,195,20,11074
174.117158627807,194,20,11062
174.166646684026,194,19,10912
174.214887758696,193,19,10776
174.266474272734,194,19,10593
174.316947717431,193,19,10491
174.368279162568,195,19,10420
174.419065348269,195,19,10373
174.469792032674,194,19,10250
174.522118414898,194,19,10210
174.572430727794,192,20,10157
174.622120546493,190,21,10140
174.671282978681,191,21,10169
174.720588101914,195,21,10227
174.767453507873,194,21,10225
174.815008393419,192,21,10237
174.861976430065,193,20,10169
174.910647733032,192,20,10131
174.960628025456,191,20,10118
175.011608386259,191,20,10094
175.060321448146,192,20,10079
175.110846588203,193,20,10034
175.162355739844,194,20,10065
175.214944491665,196,19,9924
175.266151913725,196,19,9850
175.315850194589,196,19,9847
175.36803764826,197,19,9835
175.419418341307,198,19,9853
175.471268192546,199,19,9798
175.522166471519,201,19,9769
175.574651073456,201,19,9763
175.62358576389,201,19,9739
175.675908932577,202,19,9767
175.728988472866,201,19,9837
175.783772689967,200,18,9852
175.836536827931,202,18,9730
175.890647982568,200,18,9716
175.944539944455,198,18,9714
175.996579719443,197,20,9645
176.047456257948,197,19,9668
176.100238250352,199,19,9634
176.150620508857,198,19,9645
176.201924223198,196,20,9640
176.252951689913,196,20,9594
176.3040821298,196,20,9576
176.356088605657,195,20,9639
176.40676866101,192,22,9651
176.456433150505,192,21,9811
176.50384209787,190,23,9875
176.550757871806,188,24,10076
176.596944615893,188,24,10290
176.641727057607,186,24,10459
176.685086278175,186,24,10580
176.729102220865,185,25,10720
176.772703305267,183,25,10939
176.815595718051,183,25,11014
176.859028102324,185,24,11151
176.903876561416,185,23,11208
176.948046140657,185,24,11282
176.991409556966,185,23,11395
177.034558616133,183,22,11374
177.07979137341,183,22,11400
177.126036274929,181,21,11321
177.172298975286,182,20,11253
177.219898230724,180,21,11206
177.266573320107,179,21,11066
177.313733149215,179,21,11015
177.360042534168,179,22,11035
177.405978224452,179,22,11060
177.450688636345,180,22,11099
177.496368264092,180,21,11096
177.543367977975,179,21,11047
177.590690743117,181,21,10979
177.637051803519,178,22,10964
177.680773103075,176,23,11024
177.725826593103,177,21,11045
177.77494640782,179,21,11070
177.819603199103,180,21,11119
177.866688642352,178,21,11051
177.913699491877,177,21,10981
177.960825025675,177,21,10978
178.007761174193,177,20,10895
178.055159881386,177,19,10812
178.104857899909,178,19,10725
178.153592056683,179,18,10581
178.205955468261,181,18,10374
178.260316152282,182,18,10226
178.311310596766,181,18,10129
178.365509519895,183,18,10025
178.416325853995,183,18,9951
178.470960288032,183,18,9949
178.525082808472,184,17,9886
178.577355437372,180,18,9767
178.630976787936,180,17,9608
178.686113887498,180,17,9368
178.741609862784,178,19,9292
178.796352209061,179,18,9267
178.851992600176,181,18,9321
178.905953513444,183,18,9324
178.958726044725,184,19,9343
179.010912228267,183,20,9361
179.064314605663,182,20,9416
179.115495975633,185,20,9467
179.16815563468,186,20,9566
179.218518020521,186,20,9560
179.269309766726,188,20,9577
179.319058573619,188,20,9632
179.369897575195,188,19,9696
179.423304092697,187,19,9623
179.47576438418,187,19,9589
179.529202427347,187,18,9576
179.584319412917,187,18,9553
179.638583750374,187,18,9465
179.694290179712,185,17,9439
