"time","GEN","TEM","STRUCT"
68.1702101326237,78,7,3348
68.3283272293236,79,6,3304
68.4780314354316,78,7,3318
68.6329116808889,80,6,3305
68.7994669130479,81,5,3207
68.9852559331729,84,4,2935
69.1917268887078,86,4,2685
69.4524606621937,87,2,2198
69.8020371946498,86,2,1628
70.2031862878432,86,3,1296
70.5580943198929,85,3,1394
70.8767463782871,84,3,1514
71.2071210884971,84,3,1528
71.5128118952558,84,4,1620
71.7839281181044,85,4,1824
72.029538745093,85,4,1931
72.2802008101004,86,5,1998
72.4985645263474,86,4,2142
72.7495651584177,85,4,2092
72.9919487060576,87,4,2076
73.2376855334865,86,4,2100
73.5023095265162,87,3,1902
73.8017330168622,88,3,1707
74.1622418273735,91,2,1359
74.5296915732482,90,5,1434
74.7613386107846,89,5,1863
74.9834610827633,89,5,2116
75.2124269698651,89,4,2189
75.4483812068793,90,4,2176
75.6938700782968,92,4,2068
75.9447299122273,92,4,2070
76.1602874585367,92,5,2130
76.3752902271072,90,5,2234
76.5849245381426,90,5,2299
76.7846017847112,91,5,2404
76.9913451206989,93,5,2426
77.1847650005554,94,5,2454
77.3718700581069,95,6,2632
77.5499980375212,97,6,2714
77.7243170045893,98,6,2779
77.8961575375663,97,7,2911
78.0472128387196,97,7,3005
78.2077491023368,96,6,3036
78.3896996800407,96,6,2896
78.5562700406511,95,6,2952
78.7144640637682,95,7,2971
78.866818423619,97,7,3071
79.0090210848878,95,8,3220
79.1472855941545,98,8,3379
79.2844130497078,99,8,3449
79.416414738769,99,8,3577
79.5524374954173,100,7,3569
79.6919919018698,99,7,3487
79.8333824269689,99,7,3556
79.9743731049114,99,7,3571
80.1156214518657,101,7,3547
80.260084234711,100,5,3499
80.4550969773434,100,3,3038
80.6888188378254,100,3,2510
80.9538936207574,100,3,1983
81.2242939750136,98,4,1918
81.4772940602125,98,4,1953
81.7268299019683,97,4,1949
81.9875293574849,98,3,1837
82.2742343586384,100,3,1814
82.5483807071548,99,6,1859
82.7360800695603,100,8,2404
82.8888352883256,101,8,2805
83.0365181263895,105,8,3117
83.1709383300463,109,8,3337
83.3060414563675,109,7,3464
83.4425931973665,109,7,3534
83.5749568465534,110,8,3593
83.6990954426163,110,9,3779
83.8157525012846,111,9,3953
83.9326517485072,113,9,4035
84.0556627244816,116,9,4060
84.1713544777839,117,9,4125
84.2852937625671,116,10,4188
84.3921937217716,116,10,4323
84.4998578061472,115,10,4419
84.6007122856295,115,11,4607
84.7036351451809,115,11,4804
84.8014057676416,117,10,4899
84.9016232909362,118,9,4951
85.0063630019795,118,9,4937
85.1191493687504,117,8,4838
85.2472349885515,118,7,4620
85.3733243944021,118,7,4373
85.4986572069433,118,6,4130
85.6530185982997,117,5,3725
85.8150164061434,117,5,3401
85.9903327261833,117,5,3202
86.1662198407899,115,5,3019
86.3373369583542,113,6,2943
86.5086689356197,113,6,2970
86.6509073816989,110,9,3281
86.7883045512073,111,8,3397
86.922970784359,112,8,3500
87.0533327658556,113,8,3611
87.17714304689,113,9,3735
87.2985296597279,113,9,3911
87.4116555868919,114,9,4042
87.5288552370349,115,8,4116
87.6474276639761,117,8,4060
87.7751424801488,117,8,4074
87.9026941811239,118,8,4019
88.0264563565149,119,8,4068
88.1556597951478,118,6,3944
88.312039776501,117,4,3550
88.4976419252411,119,5,3096
88.6905320854008,118,5,2808
88.8820280174502,118,5,2726
89.0876477153288,120,4,2549
89.3212588476926,120,4,2390
89.5379616379197,122,5,2311
89.7683164882407,121,4,2201
90.0121011075996,120,4,2183
90.2592373336144,120,4,2139
90.51588647456,122,4,1930
90.7586816212439,123,3,1994
91.0409907075526,123,3,1770
91.3535934437975,123,3,1602
91.7271652233827,123,2,1388
92.1178943239369,123,2,1293
92.4349756022499,121,4,1563
92.7047587199645,119,5,1792
92.9219295894357,120,5,2071
93.1436657669707,122,5,2269
93.3392029374851,122,6,2435
93.5015919928301,121,8,2734
93.6457667595053,121,8,2972
93.7867073524422,125,8,3228
93.9250710607591,125,8,3482
94.0615570895826,126,8,3655
94.1925830323819,124,10,3741
94.3030115480101,123,10,3985
94.4128219943459,124,9,4289
94.5267717114898,127,9,4336
94.6410004535205,129,9,4388
94.7521779387228,130,9,4393
94.8626706286381,130,9,4417
94.9857178661148,131,8,4282
95.1092135211493,131,8,4210
95.231703681177,132,8,4203
95.3598582827204,131,8,4110
95.4861446897913,131,8,4109
95.6186755432233,132,7,4107
95.7415512745837,133,9,4093
95.8512665461422,134,9,4204
95.9662141232016,133,10,4315
96.0722313027473,133,9,4320
96.1869778471159,133,9,4385
96.2946741613206,133,11,4592
96.3958468941898,134,11,4745
96.494855835329,134,11,4887
96.5885739175263,136,11,4969
96.6797651848712,135,11,5061
96.775281887192,138,11,5204
96.8641814431575,139,11,5275
96.956390272655,139,12,5360
97.0422513285148,140,12,5427
97.127104970566,141,12,5610
97.2134329599395,140,12,5714
97.3023445476178,140,11,5701
97.390429573775,141,11,5626
97.4779709717442,142,11,5564
97.5671077744284,142,11,5567
97.6607020114513,143,11,5636
97.750996116272,144,11,5611
97.8388143006365,145,11,5644
97.9332563284353,146,11,5625
98.0240053754554,147,11,5581
98.1133007560706,148,11,5511
98.2054895219374,149,11,5468
98.3012463623363,151,10,5503
98.3983380951171,150,10,5401
98.4963433034562,150,10,5286
98.5953222404938,151,10,5211
98.6909127706651,152,10,5180
98.7904605929382,153,10,5099
98.8937726983137,151,10,5078
98.9973718279863,151,9,5019
99.1038647656932,151,8,4925
99.2164081036021,150,8,4745
99.3376792255302,148,7,4574
99.4633253037458,147,7,4362
99.5891679918417,148,7,4237
99.7235311237536,147,8,4149
99.8492886279754,146,8,4139
99.9748137871685,147,8,4166
100.096571876665,148,7,4082
100.235094923726,149,7,3840
100.370291622573,147,7,3776
100.509883679995,147,7,3695
100.65863787761,148,7,3507
100.79559187734,146,7,3575
100.937627777615,148,8,3589
101.063670617446,148,9,3813
101.174765844528,147,9,3997
101.286424233098,149,9,4027
101.403794374886,152,10,4180
101.512432631984,152,10,4356
101.61999163523,153,10,4423
101.721368186799,154,10,4498
101.82448404092,154,11,4656
101.922130574516,154,11,4726
102.011743741388,154,12,4927
102.097713511652,155,13,5114
102.184521657258,155,13,5402
102.267659754403,155,13,5627
102.355951516261,156,10,5631
102.453937014851,157,10,5532
102.542938295539,153,12,5568
102.628591460843,154,12,5637
102.713615463219,154,11,5692
102.800783503971,152,12,5707
102.889365294863,153,12,5872
102.973370035759,154,12,5895
103.05449696047,153,14,5996
103.130907308227,154,14,6194
103.206933485439,158,13,6274
103.289090314989,157,11,6225
103.375497521442,156,12,6242
103.455118006692,153,15,6254
103.528295744671,152,15,6475
103.598748777845,152,16,6731
103.666759908143,153,16,6972
103.734286168234,154,17,7149
103.798268309819,153,16,7295
103.863133086076,153,17,7381
103.92491356987,152,18,7545
103.987019611811,153,16,7635
104.051597109901,154,16,7665
104.115091637972,155,16,7666
104.178056707393,155,16,7684
104.240253234464,155,17,7755
104.30013100519,154,17,7841
104.359861709135,153,18,7985
104.418383179383,154,18,8146
104.478388370253,153,17,8264
104.537491717011,152,16,8259
104.596839914261,149,17,8232
104.655884025761,147,16,8270
104.715474998891,148,17,8265
104.773118667262,146,17,8314
104.832890900117,145,16,8291
104.894290857052,144,16,8273
104.955737506026,144,16,8241
105.01756430772,143,16,8265
105.080676554162,144,16,8264
105.146230995841,144,15,8212
105.2081607872,143,16,8231
105.268966377757,143,16,8227
105.330855211736,142,16,8227
105.391654243479,141,16,8299
105.452113306381,142,17,8294
105.512241059267,142,17,8374
105.569790951487,141,18,8434
105.62538826141,140,19,8488
105.680421521599,141,19,8595
105.734473256943,139,20,8662
105.787460449083,139,20,8718
105.840701701058,140,20,8859
105.893907691186,142,20,8953
105.944936889204,143,19,8987
106.000711784547,143,18,9056
106.058056258622,141,18,9024
106.112815402306,139,18,8949
106.170646935673,140,18,8972
106.227193595224,145,18,9051
106.283230059885,146,19,9040
106.335576093746,146,18,9052
106.390950959305,146,18,9054
106.446837610191,146,18,9144
106.501424425322,146,18,9123
106.557351676613,146,18,9111
106.612605780978,147,18,9106
106.666072102176,147,18,9086
106.720244505223,148,18,9048
106.776567460415,149,17,9034
106.831654210377,149,18,9000
106.887286922399,149,18,9002
106.942091913911,148,18,8994
107.000813571127,147,17,8965
107.057867145126,147,16,8853
107.119814614139,146,16,8775
107.178456011017,147,16,8740
107.239544907273,146,17,8647
107.297991079889,147,17,8624
107.358377361612,149,16,8572
107.42125506775,149,16,8441
107.481897940409,150,16,8359
107.543667593615,149,17,8376
107.60320363556,149,17,8400
107.663271469451,151,17,8438
107.721494717507,152,17,8455
107.782200238817,152,17,8445
107.842362017435,152,16,8464
107.903684564814,152,16,8425
107.966857957418,152,15,8301
108.030596077232,151,16,8256
108.092111761635,151,16,8190
108.157673749715,149,15,8091
108.222212357384,149,15,7966
108.285297761412,149,15,7873
108.350063705224,150,15,7859
108.414752602764,149,16,7907
108.475979129736,150,15,7953
108.54090969455,150,16,8029
108.601880566716,152,16,8081
108.664530420101,153,16,8102
108.726645843009,153,15,8117
108.790004707551,152,16,8038
108.852884139689,153,16,8030
108.916331300147,155,16,8045
108.979139028546,158,16,8013
109.040644266855,158,16,7976
109.10351825533,160,15,7995
109.169788230356,160,15,8011
109.232256015343,160,16,8053
109.293596115341,161,16,8039
109.3563610177,165,16,7993
109.420939255861,165,15,7967
109.487744335659,165,15,7890
109.549908933851,167,16,7886
109.609881144884,165,16,7908
109.670682133578,165,16,7901
109.73388353871,164,15,7916
109.796958344677,165,15,7848
109.865029962282,166,15,7863
109.929621506621,167,15,7882
109.994767463719,170,14,7852
110.061154132297,170,14,7712
110.129027481103,170,14,7650
110.198598909422,170,14,7542
110.266707421528,171,14,7487
110.337814142057,172,14,7488
110.405904062004,172,15,7448
110.47069836051,171,16,7514
110.536049509523,169,16,7562
110.600140432263,169,16,7615
110.664770356147,169,15,7626
110.732090459316,170,15,7645
110.797514956597,169,16,7641
110.864288266691,170,15,7764
110.929279452022,169,15,7764
110.995429254361,169,15,7777
111.060529924208,169,15,7783
111.128504080011,170,15,7717
111.191839082508,172,15,7734
111.256732690563,174,15,7632
111.325443188404,174,15,7708
111.389472510382,173,16,7721
111.454870200255,173,16,7765
111.518916510945,171,16,7825
111.587359518882,172,14,7754
111.653967254919,170,14,7656
111.723135395152,173,14,7578
111.793332378632,174,14,7475
111.861889551467,176,14,7349
111.931341266061,177,14,7353
112.00025582387,178,14,7292
112.067755336804,178,14,7243
112.137039548756,177,15,7308
112.205257508368,178,15,7375
112.272007206382,178,15,7436
112.339939521794,178,15,7505
112.407532747558,178,15,7483
112.472869106652,176,15,7469
112.540841376955,175,15,7485
112.609070790505,177,15,7567
112.673988755081,174,15,7593
112.741478901938,173,14,7584
112.809892043961,173,14,7531
112.879478342087,170,14,7559
112.949339759179,171,13,7461
113.018964243243,171,14,7485
113.086637002042,171,14,7403
113.151943738034,174,14,7298
113.221535247988,174,14,7247
113.292055507451,175,14,7254
113.363422094536,174,14,7305
113.435233861095,173,14,7192
113.508822812386,172,14,7142
113.581014035888,173,14,7123
113.651479310526,174,14,7200
113.721264326731,175,15,7241
113.789858006546,177,15,7293
113.860916748201,178,15,7314
113.927363765788,178,15,7394
113.992872065904,179,15,7465
114.063368963059,181,15,7445
114.129285395755,183,15,7467
114.197305093225,183,15,7433
114.263077805266,184,16,7470
114.324230431588,182,16,7510
114.387857389103,185,16,7541
114.452480372057,185,16,7626
114.518400732473,187,16,7658
114.583116708954,188,16,7753
114.648901197174,188,16,7861
114.711386005758,187,16,7857
114.77496050649,188,16,7914
114.839137564558,188,16,7892
114.901596740988,188,16,7924
114.963822335111,190,16,7984
115.025278108795,191,16,7983
115.088228129271,191,16,8007
115.151270811499,192,16,7986
115.214082791729,191,16,7970
115.276041865073,193,17,8032
115.336085162133,193,17,8148
115.39706587689,192,16,8210
115.462046656468,195,15,8174
115.523549702098,196,15,8070
115.591034412855,195,14,7907
115.657846067263,195,15,7843
115.723532888736,197,15,7838
115.785725296569,195,16,7801
115.850210189712,195,16,7872
115.914485800095,195,16,7838
115.97638654907,193,17,7915
116.035592986944,193,17,7953
116.09525199933,194,17,8000
116.15547605273,196,17,8098
116.213973381315,197,18,8209
116.272736929563,197,18,8226
116.330421944262,198,18,8273
116.390519209425,197,18,8388
116.448003683921,196,19,8465
116.504083393296,197,18,8577
116.561985474859,199,18,8597
116.619897135749,199,18,8647
116.677212662929,198,19,8679
116.731523118454,197,19,8735
116.787735574338,199,18,8848
116.844344126871,201,18,8926
116.902671712024,201,17,8878
116.959520619757,201,17,8840
117.016588780918,198,18,8847
117.07179099319,196,18,8899
117.129595818589,194,18,8859
117.185892883092,195,19,8885
117.237592492611,193,19,8901
117.293524543914,195,18,8932
117.347942559511,195,18,8935
117.404910260232,196,17,8893
117.461877178417,195,17,8827
117.519060417581,196,17,8843
117.57671067092,197,17,8849
117.635503869422,199,16,8866
117.693853985679,197,16,8787
117.753212866852,196,16,8687
117.812986561194,199,16,8675
117.873438294978,199,16,8571
117.932022707431,197,16,8583
117.992689700591,196,16,8483
118.05436494869,196,16,8405
118.115575817987,196,16,8318
118.176452305891,194,14,8236
118.240255032917,193,15,8128
118.30424415304,195,15,8052
118.371363530248,194,15,8075
118.434508578041,194,15,7996
118.501531866039,195,16,7986
118.564407013141,195,17,7981
118.624359631974,196,18,8097
118.682185397873,200,18,8181
118.739270998526,197,21,8293
118.793806257,197,21,8523
118.844583962793,194,21,8698
118.895581361424,196,21,8872
118.94692561484,195,22,8997
118.995811114213,193,23,9254
119.042164061276,193,23,9455
119.089968579587,193,23,9603
119.137166166346,192,24,9777
119.182833545016,193,23,9935
119.229281100352,193,24,10095
119.273773409671,194,24,10356
119.317446508816,194,24,10469
119.361870719143,195,24,10613
119.406378200488,195,24,10725
119.449815145589,194,24,10837
119.494258717981,194,24,10943
119.538326531592,196,24,11039
119.581131195327,196,25,11097
119.62455673078,196,25,11266
119.6669555491,195,25,11372
119.709782225215,195,25,11499
119.752492929809,195,25,11592
119.792265380184,197,25,11730
119.833659062479,197,25,11705
119.875954641923,197,24,11796
119.915974860518,196,25,11822
119.958262134818,197,25,11841
120.001344414509,200,23,11830
120.0464297145,202,23,11861
120.089065578721,201,23,11761
120.132128324048,203,23,11825
120.17551454564,203,23,11734
120.218474692442,203,22,11759
120.260424722783,202,23,11754
120.303644337565,202,23,11732
120.347523236319,202,23,11742
120.389664805742,203,23,11747
120.432076188652,204,23,11727
120.476876349551,203,23,11633
120.517834183986,203,24,11624
120.564150872423,204,23,11597
120.607893648443,205,23,11606
120.653292931513,207,23,11672
120.694630571451,206,24,11656
120.736515824627,205,25,11776
120.77783392181,206,25,11807
120.818971808605,206,25,11893
120.860770842722,206,24,11888
120.902715504829,206,23,11879
120.945345856964,203,23,11807
120.987599522891,204,22,11860
121.031045111518,208,22,11770
121.07420947032,207,23,11762
121.11785080425,208,23,11760
121.161694600925,208,23,11736
121.204152509955,207,23,11730
121.24633352774,210,23,11732
121.289999959309,210,23,11675
121.333071868816,211,23,11660
121.37789160065,211,24,11646
121.418339046997,209,25,11706
121.461837479242,210,24,11704
121.502659955903,209,24,11800
121.544956376005,208,23,11719
121.587408395564,207,24,11713
121.630328308535,205,24,11709
121.672219463697,207,24,11704
121.714209570288,209,24,11728
121.755766947571,206,25,11785
121.797678208065,204,25,11841
121.839614856722,206,25,11891
121.881218379915,204,25,11909
121.922728239013,204,24,12030
121.962699696944,203,25,11983
122.004200936907,203,23,12042
122.045607306321,202,24,12027
122.086800883782,203,24,12012
122.128436831827,203,25,11989
122.171105175097,202,24,11990
122.212468618189,201,23,12042
122.254430217019,203,23,11970
122.295694419981,205,23,11908
122.338098852721,205,23,11790
122.38211465233,204,23,11752
122.425976737701,202,23,11771
122.468337794347,200,24,11805
122.510083844839,199,24,11838
122.551035883986,199,24,11912
122.592985097059,202,24,11963
122.636632058912,203,21,11910
122.681849979808,203,21,11758
122.725390454731,206,21,11633
122.770300629246,204,21,11543
122.815132753687,204,21,11479
122.860241475266,204,21,11410
122.905390687302,204,22,11426
122.951125166674,206,21,11323
122.994325054815,205,21,11298
123.039911292011,205,21,11176
123.084994679493,206,21,11211
123.131791148406,204,22,11166
123.174656067859,204,22,11127
123.218725631745,209,22,11134
123.264047209891,208,22,11122
123.307866003286,206,22,11106
123.352746879701,205,22,11042
123.397935572301,204,22,11011
123.443155884756,204,21,10878
123.48962613381,203,22,10857
123.535499035577,201,22,10887
123.581936061049,201,22,10921
123.627609784595,201,22,10904
123.673313303538,201,22,10966
123.719287434737,200,20,10914
123.767703953265,200,19,10777
123.816892366554,200,19,10678
123.867267667267,198,20,10589
123.916380677978,198,20,10513
123.966441575816,198,20,10581
124.014508532039,198,20,10530
124.06283183352,198,20,10576
124.11217594453,199,20,10480
124.160932202178,200,21,10515
124.207151220102,198,21,10547
124.25451329203,199,21,10508
124.301978734612,201,20,10449
124.349374917007,197,20,10421
124.398881458188,196,20,10377
124.448708573815,195,21,10400
124.495907983393,197,21,10376
124.543760946548,196,21,10438
124.591751205122,198,21,10424
124.640754366791,199,21,10469
124.689298299929,200,21,10462
124.737175981602,200,21,10396
124.787029542356,201,21,10427
124.83519988201,199,22,10418
124.879835886366,200,22,10457
124.926287874391,200,22,10485
124.97510242252,200,21,10420
125.021667730101,199,21,10433
125.070201867077,198,22,10388
125.119190061554,198,22,10391
125.165568300544,198,23,10456
125.210159474718,197,23,10566
125.255600225753,201,23,10554
125.302061972998,199,24,10607
125.345562087361,198,23,10712
125.391190813253,197,23,10794
125.434789835568,196,24,10953
125.479238240759,197,24,10995
125.521777208339,198,25,11130
125.563383804231,200,26,11235
125.604687104,199,27,11405
125.64454037865,200,27,11596
125.685376806174,200,28,11798
125.724978161444,200,28,12001
125.763750335966,202,28,12041
125.802172523042,202,28,12169
125.8408492958,205,28,12274
125.879895701088,206,28,12396
125.91783444122,205,27,12481
125.957379634165,206,27,12609
125.994820321618,204,27,12608
126.033038443908,206,27,12688
126.07218461988,209,26,12726
126.110948464617,210,26,12679
126.149408725234,210,25,12557
126.188174512985,207,25,12609
126.227101213158,207,26,12707
126.266087292706,209,25,12670
126.305287023715,207,26,12612
126.343384714227,208,26,12623
126.382243650459,209,26,12613
126.421574670716,210,27,12615
126.461077742984,210,27,12711
126.500483653905,209,26,12734
126.540363516302,209,26,12680
126.579724914676,210,25,12684
126.619922688526,210,25,12723
126.660167524087,212,25,12741
126.70030326484,214,25,12738
126.738669730245,211,26,12771
126.779029212236,211,27,12755
126.817721513971,212,26,12823
126.857616149648,212,26,12852
126.896673342257,211,26,12828
126.93510933887,212,26,12822
126.972914244126,212,26,12801
127.012832776673,210,27,12792
127.049177873006,211,27,12950
127.088139600043,213,26,12967
127.127155062518,215,25,12890
127.166506663346,215,25,12781
127.205583989276,215,26,12793
127.245152531625,214,25,12753
127.28525483336,214,24,12676
127.327055579833,214,24,12574
127.367638704832,211,24,12432
127.407654057935,211,24,12370
127.447530500331,209,24,12358
127.489015936757,208,22,12217
127.532893603286,208,22,12150
127.576702194746,208,22,12039
127.619832289603,207,22,12015
127.662767523221,205,23,12014
127.704668822943,207,23,11959
127.747030208548,209,23,11869
127.790522849577,209,23,11885
127.832012226074,208,23,11841
127.875163604295,207,24,11868
127.917474766197,206,23,11973
127.961299967125,206,23,12013
128.006269566674,209,23,12008
128.048295345695,210,22,12015
128.090792027966,212,22,12011
128.134417786449,211,22,11895
128.179062546981,209,22,11769
128.221122156082,207,23,11688
128.265507683539,209,23,11700
128.307758461932,212,23,11611
128.3503890596,211,23,11659
128.394409448223,210,22,11643
128.438127497491,208,22,11608
128.482522928114,207,22,11578
128.52945443486,207,22,11508
128.574349791119,205,23,11458
128.618837568451,205,23,11453
128.664113957721,205,21,11374
128.709287484293,208,20,11348
128.756622020834,208,20,11152
128.803359962982,208,20,11065
128.852139703093,207,20,10941
128.898544197557,206,20,10902
128.947475058172,207,20,10821
128.996130183903,209,20,10765
129.043668766042,206,21,10600
129.089908394487,203,21,10624
129.136675584255,202,21,10612
129.183654866277,203,20,10572
129.232407996777,205,20,10543
129.281545536283,204,20,10543
129.332340883101,204,20,10496
129.380547697093,204,20,10458
129.427904836793,203,20,10382
129.477404367829,202,20,10389
129.525102379956,203,20,10386
129.574969339231,203,20,10432
129.622868953524,202,20,10324
129.672196275099,203,20,10283
129.721448663387,201,20,10258
129.77164568514,201,20,10245
129.820410740909,200,20,10170
129.868632261218,202,19,10153
129.919183303953,202,20,10189
129.968268992044,201,20,10209
130.019775829503,202,20,10183
130.070295316041,203,19,10163
130.121072252028,205,19,10131
130.171276466469,206,19,10075
130.221281609397,207,17,9936
130.276435022863,208,17,9785
130.332042292136,206,17,9583
130.38827561884,207,17,9492
130.442392957528,205,18,9413
130.492943581267,205,19,9325
130.544733912501,207,19,9257
130.597831023124,206,20,9331
130.648850038851,208,20,9297
130.698788361031,207,20,9365
130.751144064687,208,19,9413
130.804012802398,210,19,9383
130.856711232952,210,18,9405
130.910867593315,205,18,9343
130.96448090148,207,18,9351
131.02069129857,206,19,9252
131.071282238892,206,19,9269
131.124131802761,205,21,9322
131.174198795971,208,21,9397
131.2243359127,208,21,9456
131.276280255781,209,21,9525
131.325914285353,210,21,9597
131.375628211683,207,22,9768
131.421009867443,205,23,9907
131.467199426954,207,22,10086
131.514876780477,207,22,10208
131.564535457363,205,22,10336
131.611483536574,206,22,10428
131.658034263441,206,23,10462
131.703819378123,204,23,10474
131.749654476951,204,23,10566
131.795241009179,204,22,10582
131.840410977164,203,22,10621
131.886761619745,202,22,10649
131.934376920044,203,22,10686
131.978981057099,203,22,10737
132.024707536841,200,22,10739
132.072948627668,198,22,10793
132.119090212281,199,22,10872
132.16515887724,199,22,10840
132.211071884396,198,22,10850
132.25775307772,199,22,10943
132.304405588106,198,22,10965
132.351089454791,200,22,10969
132.396321860624,200,22,10960
132.441130293741,199,21,10979
132.486364350202,199,21,10961
132.532273597196,198,21,10901
132.578010181878,195,22,10936
132.622639304657,192,22,10966
132.668039676836,191,22,10934
132.711414433134,192,22,10924
132.757035503159,192,23,11016
132.803137264163,192,22,10952
132.848860547579,194,22,10854
132.89317392881,197,21,10795
132.941541346878,194,21,10769
132.987102457863,195,22,10780
133.03473031815,196,21,10770
133.082735494255,197,21,10737
133.131644750261,197,20,10697
133.182589550415,200,20,10614
133.232400254081,200,19,10445
133.283688146519,202,19,10327
133.334145243286,201,19,10302
133.384774046261,200,19,10242
133.43543731547,202,19,10187
133.48325477672,205,20,10140
133.534433582586,208,20,10183
133.585594422946,209,19,10144
133.637037262976,207,19,10182
133.689007990084,206,19,10125
133.74070360516,205,19,10079
133.792638355596,208,19,10072
133.842332485668,209,19,10043
133.892471224891,208,20,10005
133.942431409023,207,20,10043
133.994331085273,205,19,9972
134.045992673641,204,19,9958
134.098111165208,206,19,9832
134.14978549815,208,19,9760
134.202240938299,208,19,9686
134.252169154682,209,19,9729
134.30219035182,210,19,9688
134.353091806611,211,19,9623
134.407439643181,211,20,9569
134.45954524837,211,19,9573
134.513328773742,210,19,9679
134.564482567728,210,20,9715
134.615509468116,211,20,9762
134.66420017966,211,20,9733
134.716908445814,212,20,9798
134.766573224218,215,20,9806
134.815612316254,215,20,9872
134.866367987269,216,20,9932
134.91629114846,218,20,9867
134.964809709764,217,21,9954
135.013316960447,218,21,10063
135.06341029494,218,21,10102
135.11137970932,219,21,10132
135.160100603784,219,21,10138
135.209082697894,219,20,10125
135.259027352456,219,20,10160
135.308737024639,219,20,10097
135.358774924952,220,20,10134
135.408018983318,219,20,10086
135.457306939283,219,21,10180
135.50600597063,218,22,10267
135.55124576859,214,24,10345
135.595143356943,213,24,10542
135.640887985964,212,24,10630
135.685275662596,212,24,10834
135.727955712258,213,24,10929
135.771187255773,211,24,10969
135.815178801446,214,24,11060
135.859306672696,213,24,11179
135.904162120319,213,24,11246
135.946379738159,213,23,11242
135.991792724368,213,22,11213
136.036799328596,214,22,11247
136.081842924909,214,21,11150
136.128043536634,212,21,11088
136.175138625634,213,21,11102
136.221114590087,212,22,11077
136.266855779661,211,22,11089
136.312843929968,210,22,11107
136.358308469852,210,22,11134
136.406346945373,210,22,11048
136.45176618351,210,21,10991
136.501131787206,212,19,10938
136.548739895525,212,19,10796
136.598117974925,212,19,10661
136.648264620872,211,20,10588
136.695418704201,210,19,10511
136.746261318031,209,19,10421
