"time","GEN","TEM","STRUCT"
136.487066073014,53,5,2381
136.69407414312,52,4,2408
136.928962251814,54,4,2264
137.158457846385,54,5,2208
137.331329841334,51,7,2511
137.494525093827,52,8,2894
137.632128061835,53,8,3226
137.766801929727,52,8,3408
137.899972515936,52,8,3554
138.029986234385,52,8,3722
138.154144047758,52,8,3780
138.284537730948,52,8,3806
138.415690186027,52,8,3918
138.545732801506,53,7,3838
138.685411647746,52,7,3760
138.824336105647,53,7,3751
138.9558102046,52,7,3699
139.097490842936,54,7,3675
139.238230585569,54,7,3576
139.379874499101,54,7,3568
139.517275965466,54,7,3588
139.65039342992,52,9,3732
139.77480127446,54,9,3962
139.890715812789,53,9,4164
140.005520229696,54,9,4199
140.116060135117,57,9,4236
140.236780196894,57,8,4245
140.356835670709,57,8,4189
140.483408314011,57,8,4133
140.612072441322,57,8,4083
140.747052348481,58,7,4029
140.888980798497,60,6,3866
141.028447292221,62,7,3810
141.160049055507,62,8,3784
141.289409222961,62,8,3808
141.416084670577,63,8,3881
141.543366102765,63,7,3852
141.681481014643,64,6,3758
141.830085135554,64,6,3606
141.983480899003,64,6,3474
142.116346140689,62,8,3554
142.246832199025,62,8,3672
142.384180751455,62,7,3635
142.528230796412,62,7,3557
142.678030785572,61,7,3417
142.817246893321,60,7,3395
142.987556477062,58,5,3131
143.171432055295,59,5,2976
143.34300146209,58,6,2936
143.512893224482,59,6,2951
143.67926572664,58,7,3047
143.830803486803,60,7,3209
143.980219646665,62,6,3284
144.137164267921,62,7,3235
144.28914460384,63,7,3320
144.435197197309,63,7,3332
144.584832032749,63,7,3406
144.744967487781,65,5,3194
144.923798608701,64,5,2966
145.110562092408,65,5,2865
145.279439479588,65,6,2916
145.439814767368,64,7,3045
145.586950874933,64,8,3195
145.727689767159,66,8,3359
145.855620835571,66,9,3603
145.977980935209,67,8,3753
146.108923269508,68,8,3864
146.233219210563,69,8,3971
146.351872644317,69,9,4036
146.464409324503,71,9,4244
146.579321237755,72,8,4274
146.696636317459,74,8,4268
146.818736693378,75,8,4156
146.933110684056,76,9,4207
147.045516763911,77,9,4329
147.158404324165,80,9,4344
147.275303240299,78,9,4342
147.38879399278,80,9,4400
147.50189889208,81,9,4351
147.62321851208,80,8,4268
147.741881064732,80,8,4236
147.857693202597,81,9,4287
147.968306506731,82,9,4314
148.083305509916,82,9,4362
148.193430089409,82,9,4376
148.310968845246,82,8,4301
148.431520703869,83,8,4240
148.549871335964,83,8,4198
148.669320164959,86,8,4191
148.792564287825,85,8,4101
148.921842463708,87,7,3948
149.06096747828,89,6,3797
149.215899750762,91,5,3487
149.369291153549,89,7,3444
149.513100471873,89,7,3434
149.660361333511,90,6,3432
149.81489923412,93,6,3311
149.978001989114,94,6,3293
150.121132245913,95,7,3378
150.262420626606,97,7,3434
150.409147352252,97,7,3394
150.552488527647,98,6,3466
150.705929714199,98,6,3347
150.866769413134,98,6,3314
151.024312746891,98,6,3173
151.194174699709,98,6,3145
151.359715460104,100,6,3091
151.529299783802,100,5,3030
151.712181352111,99,5,2898
151.911105848472,99,5,2765
152.122110375897,100,4,2553
152.37287937276,100,3,2161
152.669583470075,101,3,1875
152.969506273094,102,3,1728
153.245885064159,101,4,1780
153.452463677678,100,6,2167
153.638391869124,100,6,2448
153.805403336095,96,8,2770
153.951209413442,98,8,3126
154.090328466592,99,8,3319
154.221122035035,101,8,3549
154.350910745538,104,8,3626
154.479145182432,105,8,3731
154.610905476773,106,8,3768
154.743919104323,108,8,3830
154.867787086567,109,8,3843
154.996475195208,110,8,3922
155.122903527361,112,9,3948
155.255533026779,113,7,3931
155.39680297741,112,7,3817
155.536640755459,110,6,3610
155.685281557093,112,6,3530
155.833884660288,112,7,3498
155.968522358799,112,8,3597
156.098636748921,112,8,3702
156.225551321866,113,8,3735
156.352094616112,112,9,3748
156.470276952582,112,10,3866
156.583104930377,110,10,4102
156.692337485681,110,10,4318
156.800513987925,111,10,4385
156.904921623599,113,10,4505
157.010470814262,114,10,4674
157.11413004761,114,10,4779
157.213109201267,114,10,4779
157.310338526687,114,10,4875
157.411892169956,116,10,4917
157.510648003189,117,10,4890
157.612072898958,118,10,4859
157.715268751862,118,10,4893
157.816735856822,119,9,4891
157.927372079479,117,9,4723
158.034796628793,117,9,4660
158.151000619411,118,8,4583
158.269199949503,117,9,4524
158.377791025704,118,10,4543
158.485022203475,120,10,4605
158.583380723677,119,11,4694
158.678690583324,122,11,4903
158.769695236705,122,12,5087
158.860654628783,124,12,5279
158.951988809096,125,12,5392
159.037272754522,126,12,5435
159.124627991893,128,12,5525
159.205672858081,128,12,5549
159.290249846592,128,12,5621
159.37863264251,129,12,5724
159.464990319561,129,12,5842
159.551827981316,130,11,5812
159.641068908373,131,11,5741
159.731795584997,130,12,5655
159.811591398534,131,13,5708
159.890137506867,131,13,5843
159.970991792523,130,14,5975
160.050767866552,130,14,6131
160.124166298908,129,15,6308
160.195286250107,130,16,6471
160.263802970912,133,15,6589
160.33349315738,134,15,6788
160.402510324492,135,15,6857
160.474723718212,136,14,6977
160.547959240178,136,13,6953
160.621899938477,136,13,6877
160.704747064066,134,12,6741
160.781732053701,133,13,6638
160.856610310072,136,12,6676
160.932088087977,137,13,6593
161.009885830656,134,13,6595
161.083935981409,133,14,6628
161.156803614319,134,14,6687
161.228697284319,134,15,6768
161.298405677505,136,15,6796
161.365470065603,139,15,6935
161.433428343901,139,14,6962
161.504412921232,140,14,6917
161.578057671889,140,14,6970
161.646496310173,141,15,6998
161.713319321998,141,15,7072
161.782080760893,141,15,7081
161.8560658789,140,13,6983
161.929004027203,142,13,6871
162.003198046032,141,13,6850
162.077711537365,142,13,6863
162.152109998705,143,12,6867
162.228959034603,143,12,6829
162.304841345985,143,12,6732
162.386030956463,145,11,6573
162.468826940997,144,11,6422
162.551294636253,143,11,6242
162.638703397222,143,11,6168
162.724635494641,142,12,6080
162.805710556374,143,13,6221
162.881557949594,144,13,6306
162.959310528636,144,13,6292
163.042223317608,146,12,6279
163.122295340233,145,12,6186
163.203088225375,146,12,6173
163.286376505001,147,11,6155
163.369072480699,148,12,6006
163.44829064563,146,13,6077
163.529047586281,147,13,6188
163.609451504326,148,13,6141
163.688648383894,149,13,6192
163.769159075437,149,12,6169
163.851318546328,147,12,6122
163.93163139855,146,13,6128
164.010028032009,149,13,6233
164.09228164469,152,12,6153
164.175475466327,154,12,6117
164.25713267171,155,13,6132
164.33290673422,155,13,6183
164.41164027904,154,14,6205
164.48482425553,152,16,6455
164.552506155755,153,16,6714
164.619378556254,155,16,6850
164.686408809617,156,16,7013
164.751500478637,156,16,7154
164.818743440725,155,16,7253
164.884455970238,155,15,7344
164.951911728858,156,15,7415
165.017104244334,157,15,7472
165.083174929253,159,15,7546
165.148039346932,157,15,7572
165.2138895286,158,16,7559
165.279766762425,158,16,7559
165.344420795938,159,15,7573
165.410053656313,160,15,7546
165.478993925452,160,15,7447
165.545861933417,161,15,7512
165.613534581231,162,15,7523
165.67951492938,161,17,7545
165.741132816636,162,17,7664
165.803058641069,163,17,7753
165.864474426848,164,17,7808
165.92562709225,164,16,7899
165.988515414109,163,17,7934
166.048517232921,164,17,8051
166.111428108733,165,16,8005
166.174419538916,166,16,8074
166.236394134165,167,16,8045
166.301361313643,167,16,8055
166.362827697439,165,17,8090
166.422370283736,166,17,8146
166.485998583114,169,15,8145
166.549656387717,171,15,8078
166.612519977595,171,16,8006
166.677357133999,169,17,8023
166.738850920054,171,17,8133
166.797615816154,171,17,8207
166.861744705154,171,15,8120
166.925315859104,169,16,8089
166.988934726869,169,15,8075
167.057827879851,170,14,7991
167.127354505359,170,14,7871
167.194335217137,169,14,7773
167.263703288084,168,14,7689
167.331505212975,169,14,7656
167.39875999312,170,12,7455
167.474490342929,172,11,7247
167.553343633439,173,11,6948
167.631993424933,171,11,6706
167.714742261452,170,10,6519
167.80444802989,172,10,6201
167.895938527938,169,10,5995
167.98584473387,166,10,5829
168.075334511112,171,10,5710
168.167115794225,171,10,5546
168.25917044341,171,12,5570
168.346868048936,171,11,5599
168.440994591659,170,11,5487
168.534632019234,171,10,5487
168.630307870516,170,11,5370
168.724259139661,171,9,5373
168.828508087317,173,9,5222
168.929142579062,174,10,5093
169.026301974172,174,10,5085
169.127076530558,175,9,5033
169.230497250319,174,10,4936
169.326278214046,172,11,4943
169.425647915917,173,11,5021
169.528929995429,173,10,5018
169.62691249938,173,10,5050
169.725346804793,174,10,5037
169.825893895598,175,10,5036
169.925809378568,175,9,5013
170.034760933644,175,9,4976
170.137974770355,176,9,4947
170.241703162915,175,10,4840
170.33786076382,175,11,4982
170.433239951532,175,11,5084
170.534192744885,175,9,5046
170.630449788007,172,12,5103
170.713815198656,171,14,5334
170.795901562475,171,13,5472
170.879038757598,171,13,5624
170.963580588658,170,13,5736
171.043859088248,170,13,5793
171.1236457324,169,14,5926
171.19976652191,171,14,6096
171.27743390411,170,14,6206
171.353052512224,171,14,6311
171.423495295577,168,16,6517
171.490491938431,169,17,6743
171.558716557033,172,16,6939
171.626883604712,171,16,7053
171.695854734096,171,16,7144
171.763773371585,172,16,7235
171.828217581679,172,15,7374
171.895802804881,172,15,7394
171.965695119475,170,14,7457
172.035198399481,170,14,7359
172.104505138788,170,14,7283
172.173170113867,171,15,7219
172.240893267209,170,15,7246
172.308635607465,169,15,7312
172.376513669319,169,15,7280
172.444366836759,167,16,7364
172.507098488082,168,16,7512
172.568472215555,169,15,7572
172.635494384209,169,15,7559
172.700504456596,172,16,7597
172.763774729383,171,17,7773
172.823907421369,172,17,7921
172.885730155843,173,17,8012
172.948027645324,175,16,8090
173.00993538463,173,18,8170
173.0691408705,174,17,8252
173.129083243275,174,18,8222
173.186372503672,175,18,8353
173.24533184655,174,18,8393
173.300637432265,174,18,8494
173.357485146552,174,18,8660
173.415467444085,174,18,8703
173.471510557141,174,18,8719
173.529262306912,176,18,8767
173.587466889824,178,18,8827
173.645592884991,179,17,8851
173.704784951718,182,17,8855
173.761755648188,183,16,8827
173.821704802118,182,16,8724
173.882076360965,181,16,8557
173.940620175107,177,17,8506
173.999646385693,179,17,8476
174.06017818554,182,17,8465
174.118749847927,181,17,8507
174.177937501135,181,17,8519
174.235395112675,181,17,8548
174.295082855097,182,16,8444
174.356315854571,183,16,8377
174.415127366234,183,16,8283
174.477624295597,184,15,8267
174.539507721611,183,15,8146
174.5986562809,180,17,8135
174.657694678715,180,17,8136
174.71731170143,179,16,8173
174.77948137331,179,16,8198
174.84393332286,182,16,8167
174.90719356785,184,16,8189
174.971226822996,181,15,8208
175.03690202389,182,15,8193
175.10137777629,180,15,8091
175.166719581524,179,16,8054
175.231315338502,179,16,8042
175.294225832766,178,16,8020
175.358151044464,180,14,7983
175.427084246762,178,14,7877
175.495943052194,178,15,7691
175.564350173118,176,15,7692
175.629495921668,178,15,7670
175.696635576211,178,15,7633
175.761060493119,178,15,7622
175.827982851496,179,15,7661
175.892813578978,179,15,7663
175.957694807805,178,14,7634
176.028123575226,176,14,7472
176.096295625474,173,13,7333
176.168104580685,172,13,7235
176.240866641704,174,13,7158
176.314728299748,175,14,7019
176.385232771873,175,14,6947
176.455122048687,175,15,6963
176.524526716908,174,15,7004
176.592684282796,175,15,7133
176.659336581702,176,15,7169
176.728661915441,175,16,7223
176.794677928752,175,16,7361
176.858714308777,176,16,7440
176.921712390384,178,16,7532
176.986078947311,179,16,7560
177.049381118975,181,16,7660
177.112935797321,178,16,7691
177.175658182443,177,16,7720
177.236856304729,178,17,7763
177.295644004527,180,18,7881
177.355837116206,181,18,8030
177.412884655057,182,17,8146
177.474030285189,182,17,8226
177.534236013522,181,18,8318
177.592107113384,179,18,8408
177.649421613755,181,18,8522
177.705197041086,181,18,8625
177.760762489871,182,18,8587
177.815359792455,182,19,8667
177.868396897604,181,19,8792
177.922930112158,181,20,8797
177.97632323416,183,20,8880
178.030833745124,185,20,8937
178.083378735582,185,20,9093
178.133286139647,182,22,9177
178.184321011566,184,22,9291
178.234919197165,184,21,9460
178.2840140983,185,21,9573
178.336544929845,183,21,9713
178.387386416403,183,21,9798
178.436469705574,182,22,9906
178.483037704139,184,22,9972
178.5294922949,186,22,10056
178.577891795788,187,22,10193
178.624767876053,190,22,10247
178.672088800642,194,22,10263
178.719188940963,194,20,10243
178.771675340907,193,17,10128
178.822587970699,192,18,9961
178.875919715396,193,18,9840
178.92871313334,193,17,9740
178.980557525558,193,17,9662
179.035220021564,192,18,9551
179.08933665758,192,18,9545
179.143557814337,192,18,9534
179.196768883477,190,18,9448
179.249347501441,189,19,9492
179.304693879011,188,17,9322
179.359070205172,188,17,9271
179.416069908333,187,17,9145
179.471285428316,188,17,9038
179.527764615731,189,17,9033
179.58416122449,191,17,8963
179.644120593727,191,17,8928
179.700458697097,190,17,8884
179.753727102105,189,18,8935
179.809942239567,189,19,9057
179.863109759033,189,20,9157
179.916496430455,190,20,9205
179.96803483237,190,19,9283
180.022764651543,192,19,9337
180.075284951219,192,19,9394
180.126624346236,190,19,9388
180.180625992476,190,19,9441
180.232525168285,189,19,9428
180.285474747736,189,20,9492
180.337296502201,189,20,9548
180.387878413885,190,20,9536
180.439338242172,191,20,9513
180.491330215094,190,20,9542
180.541822625114,189,21,9620
180.590511287219,189,21,9698
180.641936347796,190,20,9798
180.692320536664,190,20,9885
180.743881487447,189,20,9893
180.795761138724,189,20,9946
180.848107681621,188,19,9926
180.897795131173,184,20,9953
180.948285982492,183,19,9952
180.999115769734,183,19,9894
181.052561151549,183,16,9717
181.109473337278,185,15,9516
181.167415190806,185,15,9294
181.228067126309,182,15,9038
181.291061393562,180,16,8846
181.349590112619,181,16,8750
181.408157729199,180,16,8578
181.469251892329,179,16,8449
181.531465095586,180,16,8361
181.590718441982,179,16,8403
181.65125398849,182,16,8428
181.71345911089,182,16,8418
181.773893944205,184,16,8410
181.835868182063,183,17,8357
181.89563774999,184,17,8427
181.953080972352,186,17,8533
182.014977368228,185,16,8542
182.073601248025,184,17,8557
182.131104728268,181,16,8518
182.191710028787,181,16,8455
182.251636195396,183,16,8419
182.312153354201,183,15,8407
182.373365335999,184,16,8350
182.435081074826,183,16,8338
182.495816232662,181,17,8307
182.55432336723,183,17,8305
182.612403919119,184,17,8364
182.671855899814,185,16,8370
182.734669300685,184,16,8348
182.796387131859,184,16,8233
182.858754721555,185,17,8252
182.918222229838,184,18,8407
182.973901705221,183,19,8495
183.029819868253,183,19,8578
183.08445939131,184,19,8717
183.138549863499,182,19,8823
183.190073818603,183,19,8888
183.244333747096,181,19,8962
183.297570594408,183,19,8972
183.351240866013,182,19,9043
183.405389507343,183,19,9050
183.459394812455,184,19,9039
183.512465609536,182,19,9085
183.56746267537,185,19,9178
183.621011437818,187,19,9190
183.674316862469,188,20,9259
183.725788917378,188,20,9377
183.778188421038,188,20,9460
183.829233927739,190,20,9552
183.882964580484,190,19,9527
183.937980887591,190,18,9496
183.99046902133,187,19,9552
184.044390730123,188,18,9615
184.098754880832,190,18,9471
184.153314888396,191,18,9441
184.204835426425,191,19,9461
184.256813523008,194,20,9529
184.307201029897,192,22,9590
184.357375781018,193,20,9656
184.408759629668,192,20,9680
184.460351664271,194,20,9770
184.51264106449,195,19,9768
184.569229500749,193,19,9736
184.621213394937,191,19,9666
184.67415613769,188,19,9639
184.724129093363,187,19,9765
184.778539694432,189,18,9806
184.833238304535,189,18,9660
184.88860609066,192,18,9591
184.941303997985,190,19,9544
184.993281046753,190,19,9578
185.045817366795,191,19,9568
185.100015131876,191,19,9558
185.151054686946,189,20,9518
185.199888260978,190,20,9631
185.250905066614,189,20,9705
185.300905709457,187,20,9775
185.3528973131,189,20,9768
185.402123351732,188,21,9800
185.452140643435,188,21,9925
185.501265748841,187,20,9976
185.552315972236,188,21,10021
185.600903742552,191,21,10072
185.649557286594,189,21,10079
185.696890870482,190,20,10093
185.746320434672,190,20,10156
185.795451806809,191,20,10188
185.846809752978,192,20,10185
185.898464904837,192,18,10102
185.949762561896,194,18,10040
186.002252017035,193,18,9920
186.055679976073,193,18,9745
186.109279359904,188,17,9664
186.164843686155,186,17,9538
186.221294223903,185,17,9462
186.277267273906,183,18,9373
186.3310791949,183,19,9364
186.382354540725,187,19,9416
186.435970002174,187,19,9427
186.489223984819,186,19,9410
186.543493106061,186,19,9398
186.597346309645,185,20,9465
186.649171723542,185,19,9477
186.703210258871,183,19,9431
186.756388394703,183,18,9528
186.810218180257,184,18,9513
186.863939029499,184,18,9512
186.915987675553,183,18,9436
186.972100206777,185,18,9330
187.029133086701,185,17,9233
187.084077789759,186,17,9142
187.142626096985,187,16,9041
187.203953431494,188,16,8880
187.262600215348,189,16,8761
187.321701805337,189,16,8675
187.380578152717,188,17,8596
187.436667353403,189,17,8697
187.494815572053,190,17,8658
187.553890641611,189,17,8688
187.612262249795,189,17,8660
187.670969971053,189,17,8616
187.729095805321,189,18,8624
187.783961846201,188,19,8677
187.836570724509,186,19,8819
187.890663388327,185,19,8875
187.945203666559,185,19,8938
187.998329143296,184,20,9010
188.051835885466,182,21,9078
188.102585745988,183,21,9178
188.15670587759,186,21,9331
188.208670528323,185,20,9414
188.260781755475,185,20,9464
188.312725484998,189,20,9560
188.364598471605,190,20,9591
188.416618817734,188,19,9608
188.467169915371,188,20,9646
188.517032954756,190,20,9724
188.567647236815,191,20,9746
188.619224976096,190,20,9738
188.670777570955,190,20,9807
188.723222898104,190,20,9844
188.775917780059,191,20,9843
188.826916740362,192,20,9836
188.874779243742,191,20,9922
188.925337338235,192,20,9941
188.974498824557,194,21,9991
189.021891524509,193,22,10044
189.069066002745,195,22,10106
189.117770002722,194,22,10191
189.164749839469,195,21,10287
189.212185668819,193,21,10303
189.260264356634,193,22,10412
189.30554506576,193,22,10421
189.351899776931,194,22,10518
189.400022991652,195,23,10534
189.445154204475,197,22,10609
189.490087204398,196,23,10671
189.536636608243,195,23,10725
189.58065417516,194,23,10858
189.627741035917,193,23,10952
189.671370834076,194,23,11033
189.714712332939,195,23,11032
189.759328396664,195,22,11068
189.804714458374,197,22,11083
189.850203184862,197,21,11078
189.897190391493,198,21,11011
189.944140339344,200,21,10998
189.990820874164,199,21,10956
190.038160966383,198,21,10908
190.08537979691,196,22,10903
190.131570760963,197,22,10876
190.177438951988,195,23,10955
190.221227067168,196,23,11024
190.266962198117,197,23,11041
190.310954225358,198,23,11075
190.354628533022,198,24,11199
190.397794054039,197,24,11243
190.4404629879,197,24,11368
190.484025599857,195,23,11361
190.527900066612,196,23,11366
190.571372280795,198,23,11417
190.615795122754,198,23,11389
190.658536669453,201,22,11441
190.701929243886,202,23,11456
190.745627027321,202,22,11451
190.787919143126,203,22,11430
190.832166150583,203,22,11386
190.877739078349,203,22,11396
190.924842514454,205,21,11319
190.971148209955,206,21,11252
191.017041004325,206,21,11192
191.063827664099,204,21,11168
191.110459691321,204,21,11092
191.15650044508,203,21,11064
191.204293447971,202,20,11009
191.253510817328,201,20,10967
191.299617553387,203,20,10879
191.346530134062,201,22,10800
191.392717291249,200,22,10828
191.439190848343,199,22,10874
191.484385331009,200,23,10887
191.529574861026,201,23,10994
191.574877746468,201,23,11092
191.619727931793,200,23,11118
191.664395911009,199,23,11144
191.708242398738,200,23,11259
191.75447869669,200,22,11293
191.800690075519,198,21,11186
191.846185250071,200,21,11190
191.892770289453,199,20,11071
191.941568527631,199,20,10959
191.989501147118,197,20,10854
192.035523823815,196,20,10864
192.084372215498,197,20,10744
192.133674658054,196,19,10711
192.183204803749,199,19,10598
192.232799990781,197,20,10505
192.281911861386,197,18,10335
192.335276039235,195,18,10161
192.388862466298,196,18,10137
192.441295048857,198,18,10045
192.492572248893,198,18,9930
192.546346355618,200,17,9857
192.602752486881,199,16,9608
192.658268158552,198,16,9460
192.715525761876,198,16,9280
192.773775861887,198,16,9194
192.829676454674,198,17,9053
192.885878075265,199,17,9028
192.943234405308,200,17,8991
193.002958472534,200,16,8920
193.061789940861,200,17,8823
193.121314170979,200,17,8769
193.177414759367,201,19,8826
193.230410155589,199,20,8987
193.282981622049,199,20,9109
193.335712886648,199,19,9160
193.388470540383,196,20,9193
193.438939946458,195,20,9207
193.490584819695,200,20,9280
193.543311126218,202,20,9316
193.593133111728,202,21,9458
193.642147507846,201,22,9499
193.690655928845,202,21,9611
193.739087038225,203,21,9624
193.788069799149,202,22,9799
193.835265279591,203,23,9840
193.881974012888,204,21,9995
193.930392390657,202,21,10063
193.976382219651,202,21,10187
194.027588625762,203,19,10155
194.078947439354,203,18,10075
194.130046120101,203,18,9929
194.183441335466,203,18,9803
194.235901786651,204,18,9634
194.291193263632,204,17,9450
194.346024695774,206,18,9416
194.398153100238,205,18,9382
194.451787429247,204,19,9399
194.50487182964,203,17,9316
194.560606639998,202,18,9241
194.613351676989,201,19,9316
194.667277423691,201,19,9359
194.720797879145,201,19,9334
194.772915673534,201,18,9337
194.823589107638,199,19,9337
194.875532508151,197,19,9399
194.93041069273,196,19,9455
194.981671502103,197,19,9439
195.034845701468,198,19,9410
195.089656374849,196,19,9395
195.143149543876,195,20,9494
195.194840404582,195,19,9506
195.249866647096,195,19,9533
195.301294463156,193,21,9577
195.350151411385,193,20,9752
195.399482594703,193,20,9825
195.452778350337,194,20,9875
195.503951706517,193,20,9941
195.554121415403,194,20,9954
195.604130453802,193,20,10013
195.654153975754,192,18,9953
195.709856120295,192,18,9835
195.762755093622,192,18,9787
195.815292617175,193,18,9782
195.869470747156,194,18,9737
195.923138445129,195,18,9645
195.976282072855,195,18,9539
196.028745267712,194,17,9535
196.084891309998,195,17,9347
196.140638713605,195,17,9240
196.197581479743,193,18,9167
196.253930326689,193,17,9182
196.312329325742,191,17,9102
196.370565879263,191,17,9068
196.425465517431,192,17,9065
196.482568686621,193,17,9099
196.540254186564,193,18,9070
196.595471777589,192,18,9027
196.652052521703,192,18,9083
196.708539225408,193,18,9120
196.762817519995,194,18,9053
196.81662423872,196,18,9027
196.871355501899,195,18,9077
196.927238712233,194,19,9208
196.982257296923,194,18,9240
197.038416376733,195,18,9200
197.09319008803,194,19,9286
197.14702125346,192,18,9350
197.201878515992,192,17,9343
197.258744895598,191,17,9272
197.315191552596,193,17,9222
197.370969655847,193,17,9158
197.427356949518,192,18,9101
197.482868319494,192,18,9067
197.539768145487,192,16,8965
197.597768499245,190,16,8942
197.656679093585,190,16,8862
197.716641246049,191,16,8848
197.77380796262,190,17,8800
197.833619629501,190,17,8841
197.891305498051,191,17,8825
197.94761816443,190,18,8722
198.007088944256,189,17,8681
198.064655974139,189,17,8660
198.126329780076,189,17,8610
198.185741737904,189,16,8523
198.244468220754,188,17,8490
198.302527028011,188,17,8504
198.359534047567,188,18,8545
198.416990964415,188,17,8532
198.476677136409,189,17,8559
198.535695800427,192,16,8489
198.596993870422,190,16,8471
198.659502459996,193,15,8451
198.721167863902,190,17,8462
198.778655999335,191,17,8481
198.83925421648,191,16,8448
198.89734333164,192,16,8371
198.95909071927,194,15,8272
199.021600729491,189,16,8139
199.083654068416,188,17,8138
199.144462865808,188,17,8137
199.205324902984,188,17,8178
199.263622742292,187,18,8287
199.321719239017,187,18,8397
199.379676782375,188,18,8491
199.43691873426,187,19,8566
199.493367931489,187,19,8648
199.551035183596,185,18,8677
199.609481599234,185,18,8772
199.66460366319,185,18,8816
199.72045105265,183,18,8808
199.776768653185,183,18,8856
199.834500107265,183,17,8870
199.89106051028,182,18,8860
199.947186215193,182,18,8852
