"time","GEN","TEM","STRUCT"
170.02420636927,128,14,7515
170.094598703546,132,14,7417
170.16096300718,131,15,7414
170.228869653745,133,15,7514
170.296836181729,131,15,7530
170.362293985343,130,15,7546
170.429713834884,131,15,7527
170.49711352722,132,15,7448
170.563543710098,132,15,7454
170.62918716505,132,15,7490
170.700271701367,132,14,7444
170.771915800718,132,13,7321
170.846809514525,134,13,7319
170.917968009142,133,13,7267
170.986694893971,132,14,7218
171.052169064359,131,15,7324
171.119129713261,134,15,7427
171.18516353899,133,15,7517
171.250794981016,134,15,7544
171.316162907489,137,15,7617
171.381358445506,137,15,7613
171.446128078216,136,14,7538
171.514432232202,136,15,7516
171.579892594284,137,15,7533
171.649233712133,139,15,7507
171.716371162636,139,15,7469
171.782417497804,140,15,7449
171.85460599996,140,14,7438
171.923384810878,141,14,7415
171.994788206557,142,14,7390
172.062901591042,140,14,7400
172.132075647355,141,13,7360
172.204106290578,141,13,7162
172.276151532608,139,13,7084
172.350809130507,142,13,6971
172.424769096901,141,13,6908
172.498633164013,140,13,6930
172.573506520228,139,13,6912
172.652453851916,140,12,6784
172.730819574902,138,13,6706
172.806903889763,137,13,6678
172.882263487617,138,13,6767
172.961487185617,138,12,6686
173.042259448254,138,11,6561
173.12522998384,138,10,6408
173.20909100995,135,11,6241
173.292141428131,137,11,6119
173.38163129204,139,11,6035
173.465751827169,139,11,5968
173.554899917601,140,11,5911
173.63855793948,139,12,5883
173.724092385633,141,12,5915
173.81243309206,140,12,5919
173.891643286561,137,11,5926
173.977349317724,136,11,5922
174.066738394981,135,11,5893
174.155489939459,136,11,5860
174.24186675009,135,12,5855
174.32650300441,135,12,5861
174.412942263596,135,11,5849
174.503968700248,133,11,5730
174.590997244828,132,11,5682
174.682181662677,131,11,5630
174.766599209975,132,12,5613
174.849321630762,131,13,5754
174.929142244071,129,14,5869
175.004348408574,132,14,6004
175.079446082426,131,15,6183
175.157030020405,132,12,6279
175.239303461728,131,12,6241
175.320228849599,133,12,6250
175.405597520614,133,11,6249
175.492146209794,133,11,6143
175.578668883924,133,11,6055
175.664838147593,132,10,6023
175.758870305571,131,11,5873
175.848880052908,129,11,5857
175.935778333038,128,11,5803
176.02336124601,129,10,5770
176.11558008552,128,10,5664
176.208972250118,127,10,5493
176.297490215761,123,13,5606
176.379591031219,125,13,5736
176.46558146323,125,12,5749
176.55536382275,125,10,5695
176.64846670124,126,10,5550
176.745909704543,127,10,5531
176.839871496871,126,11,5466
176.93034691842,125,11,5556
177.020533506323,125,11,5551
177.108205647301,126,11,5578
177.202362441826,129,10,5416
177.302378964907,130,10,5231
177.399110333053,131,10,5107
177.495078330254,131,10,5137
177.604310620872,131,9,5005
177.712445358702,129,10,4924
177.810947097668,130,10,4916
177.911622888232,131,10,5002
178.01048429413,133,10,4980
178.106967331706,133,10,5034
178.201913448486,131,12,5162
178.291403738064,129,12,5270
178.379106405093,127,12,5446
178.465037657737,128,12,5469
178.555078133561,128,11,5465
178.645467942732,130,11,5537
178.733020602357,128,13,5572
178.817399788059,128,13,5750
178.898737374113,128,14,5968
178.975359196493,128,14,6162
179.052722499904,129,14,6271
179.126816641981,129,14,6401
179.201474892653,129,14,6485
179.274139885208,129,14,6587
179.34741031906,129,14,6649
179.419536985283,128,14,6691
179.491306510589,129,15,6765
179.561360459316,130,15,6882
179.63141353309,129,15,6992
179.702709356986,129,14,7047
179.77502065596,129,13,7004
179.848580359336,129,13,6930
179.923161826013,130,13,6866
179.996159154723,129,14,6827
180.068051826654,129,15,6889
180.139080033543,130,15,6952
180.206703305794,130,15,7065
180.27144475042,132,16,7163
180.336595410471,132,16,7222
180.398741620153,131,16,7321
180.465046155794,130,17,7423
180.530057355233,130,16,7458
180.595877654639,131,15,7548
180.664274210872,130,15,7559
180.729906118062,129,16,7559
180.789839855517,130,16,7678
180.854758785022,132,16,7714
180.917190849541,131,16,7738
180.978909487044,132,15,7775
181.042874712481,132,16,7787
181.107111670034,133,16,7756
181.171832552096,133,16,7834
181.234386001947,133,16,7829
181.296715313635,133,16,7844
181.357301879958,133,17,7800
181.415696117558,133,18,8004
181.474175940602,137,18,8204
181.535272100827,137,18,8297
181.592694258259,137,18,8390
181.648950478634,137,18,8501
181.707058811773,136,17,8548
181.765236584979,137,16,8483
181.826631590895,137,16,8500
181.886702196948,136,16,8418
181.948014301145,137,16,8343
182.01156182258,138,15,8319
182.073369361953,137,16,8213
182.135923003026,138,15,8165
182.196531488732,137,17,8245
182.256637407175,137,16,8279
182.317994650941,136,16,8261
182.38043931522,137,16,8264
182.444219405925,137,15,8301
182.506971087732,137,15,8207
182.5693671081,139,15,8185
182.632438375263,137,15,8055
182.699433662943,137,15,8041
182.763097765545,136,16,8076
182.824040500154,137,16,8139
182.884655512138,137,16,8157
182.948397069672,138,16,8104
183.010852791398,137,16,8062
183.073806216913,138,15,8041
183.140144216037,138,15,8045
183.206928556239,139,14,8012
183.274613859188,139,14,7823
183.342017441624,138,14,7751
183.414254029945,137,14,7631
183.481266228958,138,14,7570
183.549141423613,138,14,7495
183.617017192807,137,14,7375
183.687112368466,138,14,7385
183.757311712597,138,12,7259
183.83904058066,139,12,7086
183.916383045238,139,12,6954
183.993572375286,140,12,6815
184.070170010243,141,12,6684
184.146731070775,140,13,6581
184.224012942163,140,13,6620
184.299865792669,138,14,6673
184.371353673568,138,14,6741
184.447978996468,139,12,6646
184.52782019324,138,13,6524
184.604298560678,139,13,6547
184.681262357477,141,13,6537
184.761249652155,141,13,6553
184.838851751179,140,13,6545
184.916299766745,142,13,6457
184.993774492392,142,13,6430
185.071876581875,141,13,6376
185.149319744352,143,13,6364
185.22933864178,144,13,6322
185.302747115955,144,13,6371
185.384404553503,144,13,6377
185.458879583652,144,14,6380
185.534048751244,144,14,6424
185.61075883283,144,15,6487
185.680532511379,145,15,6650
185.750749633155,144,15,6695
185.821001827239,145,15,6788
185.891367062863,146,14,6814
185.960710739434,147,14,6899
186.03006217811,145,16,6938
186.099515965533,146,16,7049
186.16703487812,147,16,7066
186.233819790291,145,17,7259
186.296085386066,146,18,7470
186.357444903436,146,18,7648
186.418717894323,145,18,7786
186.47823415116,144,17,7899
186.540032116621,145,17,7970
186.602939926918,146,16,7982
186.664366254138,146,16,7898
186.727116554846,146,15,7925
186.793319503663,146,15,7876
186.855876905422,146,15,7905
186.921735841726,148,15,7777
186.987677858419,147,15,7711
187.052475677605,148,15,7705
187.117486943688,149,15,7646
187.18192466387,149,16,7718
187.243670689081,151,16,7732
187.308669230219,154,16,7824
187.377740767803,156,14,7805
187.448607740986,157,13,7639
187.523177923341,157,12,7474
187.601523495592,157,11,7229
187.678966634841,156,12,6942
187.757961733475,155,12,6834
187.834430721122,157,12,6754
187.912769183354,160,12,6657
187.994948311594,163,11,6505
188.076940579472,165,10,6278
188.163367650256,165,12,6118
188.24721736433,166,12,6156
188.332880896304,168,12,6109
188.414340405234,168,12,6065
188.499017404927,170,12,6055
188.583219074446,171,12,6030
188.664098587349,171,11,6009
188.752289356607,173,10,5882
188.846332543286,174,10,5695
188.941942036495,175,10,5560
189.036661484885,174,10,5435
189.137937089861,173,9,5260
189.241787519467,173,10,5137
189.33927746395,175,10,5197
189.442313287332,175,9,5114
189.548638298637,175,9,4955
189.650198167434,173,10,4913
189.755828895396,175,9,4906
189.860845918751,174,9,4866
189.970774824612,173,10,4796
190.070590389393,172,11,4880
190.166308472035,171,12,5029
190.257783683135,172,12,5226
190.350576717945,171,12,5310
190.441170164325,170,12,5464
190.525718248817,169,12,5579
190.602146000319,167,14,5746
190.682306911895,166,13,5990
190.763534985457,166,13,6075
190.8435617933,166,12,6103
190.922343848574,165,13,6094
191.002707014253,168,13,6199
191.083048251064,168,13,6231
191.165206586701,167,13,6217
191.243191308281,167,13,6314
191.323285498626,168,13,6381
191.399657377686,167,13,6494
191.475149619934,166,12,6449
191.5582789716,167,11,6335
191.640363532602,164,12,6297
191.721349990933,164,12,6218
191.80345801813,165,12,6145
191.883236603296,164,13,6164
191.960384020736,166,13,6180
192.040213147427,167,13,6202
192.121912429945,166,13,6260
192.194325489742,165,15,6406
192.266210341581,164,15,6576
192.334164197648,164,15,6764
192.405239439812,164,14,6803
192.477476201421,164,14,6863
192.547696800934,165,14,6892
192.61912657103,165,14,6888
192.690500716345,167,14,6972
192.760807800989,167,14,7000
192.830394797231,168,15,7149
192.898339026294,168,15,7198
192.967855353976,169,15,7253
193.034867266885,168,15,7323
193.102632667693,169,15,7344
193.174022272872,173,15,7380
193.243158785859,173,14,7365
193.311717967999,172,14,7381
193.384479149549,171,14,7339
193.454355244515,172,14,7312
193.522231126188,171,14,7298
193.592211838684,171,14,7220
193.662137258038,174,14,7212
193.736718324537,174,13,7078
193.80866810683,172,15,7102
193.877330840991,173,15,7168
193.944092932038,174,15,7221
194.009016705186,175,16,7266
194.078117776053,176,15,7312
194.146199980072,175,15,7312
194.215356841045,178,15,7365
194.281725200177,178,15,7447
194.348833068301,182,15,7441
194.41499963658,183,15,7460
194.482075381633,183,15,7468
194.546975356054,183,16,7515
194.614872277896,185,15,7547
194.682490608797,186,15,7473
194.750202340947,187,14,7452
194.818145069724,187,15,7442
194.884703862699,187,16,7514
194.948127714694,186,17,7696
195.014054290003,185,15,7708
195.079162589069,184,15,7719
195.143865768071,184,15,7694
195.208556137879,184,15,7724
195.270876001669,185,16,7691
195.335034123364,185,15,7699
195.401899053173,187,15,7644
195.464588171616,186,17,7824
195.525332369711,185,17,7918
195.586453101591,186,17,8021
195.647235928347,185,18,8085
195.704501700654,184,19,8214
195.760538559543,185,18,8300
195.819288020933,186,18,8379
195.876356523196,186,17,8431
195.935536195989,186,17,8421
195.996397872478,189,16,8445
196.056803355174,190,15,8337
196.119240958554,187,15,8293
196.181368194449,186,15,8146
196.24452506169,186,15,8171
196.309217851205,186,15,8095
196.375113496131,187,13,8022
196.442549137771,188,13,7873
196.511473981021,189,13,7688
196.582966155709,189,13,7502
196.652129220438,190,13,7331
196.725690229813,191,13,7267
196.797566504008,188,14,7204
196.868313220805,187,13,7159
196.939696361185,188,14,7142
197.010215670633,187,15,7163
197.07766262096,187,14,7221
197.151116954702,190,12,7090
197.226253621164,190,12,6919
197.308416490219,191,12,6791
197.387168900104,190,12,6670
197.467687189692,188,13,6621
197.542738997998,187,13,6659
197.6146105392,187,13,6722
197.689879423924,187,14,6712
197.759225918541,185,16,6810
197.824058397542,189,16,6958
197.88889930786,190,16,7066
197.954004720988,191,16,7165
198.020679019557,192,16,7264
198.085346169571,190,15,7363
198.151456626967,189,15,7364
198.216840903713,189,16,7408
198.283719224422,190,15,7413
198.352904214867,188,14,7406
198.423667098151,189,14,7351
198.494112539788,188,13,7222
198.565422484061,189,12,7170
198.640552410475,188,12,7000
198.716781713838,188,12,6891
198.790878108875,185,13,6827
198.862316521394,183,14,6836
198.932704758595,183,14,6917
199.005848760545,185,14,6848
199.080302334489,185,13,6810
199.156149154729,184,13,6701
199.232820760697,184,12,6671
199.315497083262,184,12,6579
199.395589807866,184,13,6630
199.471122036636,183,13,6583
199.546476846658,182,13,6595
199.620556997475,181,14,6582
199.695040134022,180,14,6654
199.771834470786,180,14,6736
199.844321846778,177,15,6762
199.909919926436,175,16,6871
199.972811435329,175,17,7069
