"time","GEN","TEM","STRUCT"
149.219266726583,80,12,5537
149.306901399692,79,11,5675
149.395716997982,80,11,5624
149.486965433684,82,10,5601
149.585979084275,84,10,5517
149.681371528253,84,10,5423
149.769766724477,84,11,5385
149.86249875453,85,11,5364
149.946857876382,85,12,5512
150.032148792088,86,12,5601
150.11519372069,87,11,5675
150.201636163493,88,11,5672
150.291095385994,88,11,5671
150.376317175467,89,11,5702
150.467185834024,90,11,5659
150.555264677075,90,11,5617
150.639088428395,90,12,5773
150.720298713636,90,12,5839
150.805913441962,92,12,5913
150.887255303857,92,12,5935
150.972107287219,91,12,5921
151.056710194134,93,11,5884
151.141786428033,92,11,5798
151.228266051412,92,11,5800
151.319770454808,91,11,5766
151.41160072004,93,10,5600
151.508639026339,94,10,5443
151.605996415726,96,11,5425
151.696362806383,96,11,5441
151.789769396163,98,11,5423
151.881539393212,98,11,5455
151.973985705271,99,11,5416
152.06436041431,99,12,5432
152.148221863099,98,13,5552
152.232166425055,99,13,5695
152.317548391809,100,12,5703
152.403572076473,102,12,5819
152.490281825148,102,11,5770
152.577086122989,102,12,5858
152.661376631618,100,13,5953
152.74785487787,103,12,5949
152.832162584016,104,11,5983
152.919330595509,104,11,5911
153.008652037216,104,10,5848
153.100373993885,104,11,5648
153.188178833681,102,13,5672
153.269861579752,105,13,5813
153.348346479057,105,13,5991
153.424813584882,107,14,6131
153.497889310934,107,14,6249
153.575182707724,108,13,6269
153.655193834139,109,12,6203
153.737379826844,109,12,6155
153.817457085334,108,12,6171
153.899857465643,109,12,6160
153.981742865156,110,12,6210
154.062283836562,109,12,6197
154.144046063299,109,12,6166
154.228775723614,109,12,6192
154.310453278115,109,12,6194
154.391075730065,107,13,6195
154.4697502322,105,14,6218
154.542020012665,107,15,6374
154.612199229868,108,15,6581
154.683036603955,108,15,6624
154.753564940875,107,15,6757
154.826201615947,107,14,6819
154.899826730959,107,13,6830
154.975603504717,108,14,6741
155.048913108974,106,15,6749
155.115343055316,107,16,6890
155.182159021028,109,16,7083
155.248798651155,108,15,7138
155.319254538876,108,15,7216
155.387357012097,109,15,7255
155.457503234461,111,15,7292
155.528268558588,112,15,7333
155.595347970063,113,15,7412
155.663143972691,112,16,7514
155.727815003234,112,16,7535
155.788925454555,111,16,7585
155.852279092305,110,17,7605
155.915508166305,110,17,7745
155.97458450381,109,18,7844
156.034371501675,110,18,7941
156.093421596709,113,17,8085
156.154522782439,114,16,8021
156.215180381714,114,16,7987
156.277047335947,113,16,8027
156.339759362096,115,16,8041
156.403063244942,115,16,8105
156.464344489962,116,16,8114
156.528038901662,117,15,8054
156.59244603782,116,15,8054
156.656790644325,116,15,7950
156.722501001047,116,14,7809
156.790691002051,116,14,7714
156.858494638941,116,15,7761
156.923924692788,115,16,7830
156.985496094694,115,16,7886
157.048651438583,118,16,7971
157.11018469558,120,16,7996
157.173064718694,118,17,8063
157.23362503862,120,17,8128
157.294004657184,119,17,8088
157.353842955317,120,17,8165
157.414078240591,121,17,8164
157.471770839512,123,17,8124
157.531038445275,124,16,8218
157.592973984729,125,16,8131
157.655594452565,127,16,8114
157.720605260327,128,16,8093
157.781383971293,129,16,8088
157.842979971414,130,16,8068
157.907818231679,131,15,7955
157.972124752237,131,16,7988
158.034996878526,130,16,8016
158.098395394147,130,15,8033
158.163990061734,130,15,7994
158.22781903398,131,15,7933
158.299415277206,130,12,7724
158.373645563133,129,12,7503
158.449061795862,127,13,7354
158.51852791552,124,15,7270
158.587767954037,124,16,7316
158.653383561153,127,16,7367
158.719612561778,126,15,7431
158.786447627696,126,15,7481
158.851421552552,126,15,7535
158.915983401778,126,15,7537
158.98379853992,129,15,7548
159.051855434787,131,15,7612
159.118321027154,131,15,7626
159.186127474047,131,16,7694
159.250391448457,132,16,7647
159.315191747801,132,16,7685
159.379757977341,132,16,7735
159.443692836079,131,16,7809
159.507340894081,131,16,7798
159.571825605345,130,16,7774
159.633380606284,131,16,7764
159.698820565656,131,16,7797
159.761979333029,132,16,7759
159.826007232748,133,16,7787
159.888780397268,133,16,7827
159.952617988836,133,15,7806
160.017170715233,130,17,7816
160.076719979454,129,16,7895
160.140997157487,130,16,7846
160.20092352573,128,17,7931
160.261800267648,132,18,7953
160.319805054986,133,18,8054
160.376964090081,131,18,8200
160.435611839591,132,18,8275
160.495018057606,133,17,8331
160.556945552216,135,16,8322
160.617984034567,135,16,8271
160.681589979044,134,17,8209
160.742748722014,133,16,8246
160.805252900568,133,16,8206
160.866786521152,132,15,8195
160.93206362242,133,15,8164
160.996173551456,133,15,8080
161.057009818844,134,16,8037
161.115698099274,134,17,8109
161.174860165186,131,17,8195
161.234871225764,131,16,8198
161.295941204179,131,16,8198
161.356677528422,130,17,8169
161.416251898477,131,17,8262
161.475292337773,132,16,8203
161.536473954338,132,16,8166
161.59694803481,132,16,8126
161.65915540583,131,17,8120
161.717549811854,131,16,8215
161.782935346623,133,16,8261
161.847509731803,133,15,8202
161.909273032131,134,15,8165
161.973547205317,135,15,8105
162.037750818264,136,15,8098
162.102244159033,139,14,8016
162.166365998436,138,14,7963
162.234873511042,140,14,7805
162.300586288463,141,15,7788
162.365828546387,140,16,7801
162.430953662131,139,17,7832
162.492437695509,138,18,7927
162.550882999205,138,19,8103
162.607344641455,137,19,8219
162.663678956875,137,18,8312
162.721361375101,136,18,8392
162.779852658592,136,18,8432
162.835813644287,135,18,8472
162.893147049501,134,19,8548
162.948047752877,136,19,8680
163.003937571387,136,19,8834
163.059088320374,139,19,8899
163.113322025831,139,20,8930
163.166696359385,141,19,9059
163.220313468463,140,20,9083
163.273996669974,141,20,9176
163.323648173517,141,20,9245
163.375229266839,142,19,9237
163.428103426245,142,19,9213
163.482426413677,145,19,9310
163.537370891804,146,19,9297
163.589138044426,146,20,9346
163.640142224026,147,19,9296
163.692075591195,148,19,9313
163.747083238784,147,18,9308
163.802632722161,146,17,9341
163.857934840983,146,17,9218
163.916409967691,146,17,9118
163.971376847168,147,16,9041
164.03079676539,150,17,8944
164.087189470508,149,18,8987
164.142938571064,149,18,9021
164.198021816519,149,18,9030
164.254081860741,148,18,9066
164.307480133631,148,18,9068
164.365066331781,151,18,9086
164.419853887172,151,19,9228
164.473086945133,153,18,9341
164.528772162603,154,18,9264
164.584179149986,152,20,9192
164.635559519415,152,20,9246
164.686481813382,151,20,9298
164.738060881518,150,20,9334
164.791156273018,148,20,9382
164.844929648508,148,20,9376
164.89700376343,148,20,9512
164.950272130302,146,20,9576
165.00028977333,146,21,9665
165.049231534151,146,21,9723
165.100668077121,145,21,9744
165.14768334398,146,21,9841
165.196894458702,146,21,9922
165.246823158968,146,21,9984
165.296451247543,148,21,9996
165.348154699536,149,21,10059
165.397173278527,148,23,10141
165.442241127744,150,23,10296
165.486868604036,149,24,10395
165.529815891802,147,25,10539
165.571861709646,147,26,10627
165.612892155364,148,26,10846
165.655197450219,148,26,11104
165.697008751116,147,26,11232
165.737916268355,145,27,11347
165.778744519954,145,27,11594
165.818479094079,147,27,11788
165.858614309553,147,27,11939
165.896605890319,149,26,12016
165.936541919081,151,26,12006
165.977430234112,151,25,12049
166.017614752018,151,25,12111
166.058221468867,153,25,12061
166.099036139109,150,26,12199
166.138988770814,152,26,12315
166.178972901808,151,26,12387
166.218632867125,149,26,12483
166.258246229263,151,26,12568
166.297029098876,151,26,12559
166.336303469659,150,26,12555
166.375029730221,150,26,12641
166.41377485077,150,26,12652
166.453643995007,150,26,12650
166.492244112267,149,26,12654
166.531638733851,149,25,12641
166.571270029481,148,26,12706
166.610923684228,148,26,12698
166.651000341268,148,26,12762
166.689389757476,149,26,12783
166.727810529615,148,26,12817
166.765936264676,148,26,12835
166.807062019839,148,25,12802
166.846028486821,148,25,12739
166.884651717983,150,25,12693
166.925014696764,150,23,12658
166.966591039951,151,23,12561
167.008085407136,151,23,12422
167.049149382462,151,23,12341
167.092890434018,150,23,12286
167.135831254177,154,22,12217
167.178297314214,152,22,12102
167.222990376282,153,22,12063
167.267876125462,153,22,12011
167.312025260755,156,22,11874
167.355733975795,156,22,11766
167.400209576888,158,22,11784
167.44507616221,157,22,11672
167.488331981959,157,23,11608
167.533280800913,157,23,11655
167.576349033966,158,23,11604
167.620054403186,158,24,11606
167.663838634113,159,24,11685
167.705616880255,157,24,11647
167.748595518416,158,24,11678
167.7917366858,161,23,11652
167.834428384436,161,22,11612
167.877735838596,161,22,11491
167.922697272628,160,22,11340
167.968323052271,159,22,11250
168.012616265108,160,22,11307
168.058548545501,158,22,11243
168.102961125741,159,22,11270
168.148549705108,163,22,11262
168.192516540991,164,23,11163
168.236587757061,162,23,11198
168.280826033652,162,23,11280
168.326104775833,163,23,11389
168.369387677119,166,24,11354
168.413041944876,164,24,11459
168.456630722909,164,24,11488
168.498659328211,163,24,11506
168.540595291326,160,25,11639
168.580658756887,160,25,11735
168.619570989563,159,26,11814
168.65832239008,159,27,11946
168.696556790659,159,27,12116
168.735020136668,162,27,12201
168.774017329441,162,26,12330
168.814439824034,161,26,12430
168.853298492833,161,26,12506
168.8924644927,162,27,12559
168.93141480838,161,27,12609
168.968238628076,161,26,12684
169.0076837443,162,25,12706
169.047164442485,163,25,12718
169.087859173611,164,25,12757
169.128721693492,165,25,12733
169.169253358652,165,25,12704
169.211152474138,166,24,12611
169.25235437879,167,24,12596
169.293677474187,167,24,12526
169.332731333567,167,23,12475
169.376757987186,168,22,12331
169.419039606776,167,22,12273
169.462308376472,166,21,12106
169.505952806818,166,21,11935
169.551594202868,164,21,11789
169.597427178993,165,20,11667
169.64349585618,166,20,11534
169.69014030224,166,20,11394
169.738448752228,165,19,11247
169.786307462344,163,19,11123
169.834772950606,159,19,11077
169.883841559121,162,19,10920
169.934421130531,162,19,10816
169.983516438773,163,19,10667
170.031974949476,163,19,10579
170.080190288095,162,19,10537
170.129282509528,162,20,10505
170.177097550362,160,19,10494
170.227695985367,160,19,10448
170.278374227674,161,18,10314
170.330538788735,160,17,10201
170.385176022823,160,17,10040
170.4412136369,164,17,9894
170.496265074319,163,17,9820
170.551034938662,163,17,9722
170.606388790817,164,17,9533
170.660882597412,165,17,9494
170.716040125051,165,17,9345
170.771897922238,166,17,9311
170.826002629686,167,17,9230
170.881273312976,168,17,9153
170.937342911582,169,17,9059
170.995700813541,165,17,8957
171.051342638646,163,16,8914
171.108070693601,162,17,8883
171.166330220145,161,17,8838
171.225854763594,163,17,8865
171.283507190166,164,17,8838
171.340955127638,163,17,8823
171.398541456714,163,17,8822
171.454780249774,163,17,8768
171.512259916728,163,17,8752
171.569183780966,162,18,8820
171.623208982192,163,18,8921
171.681961753493,164,17,8916
171.739058725451,164,18,8947
171.795427144334,163,18,8905
171.851135160166,161,18,8921
171.907554171828,160,18,8979
171.962474266219,156,19,9056
172.015776199538,156,18,9101
172.071393497741,158,17,9097
172.129329531968,159,16,9068
172.187538899853,158,16,8928
172.244844995433,156,16,8776
172.303942793698,156,16,8718
172.366066144801,156,15,8587
172.426672648198,158,15,8527
172.490823619559,159,15,8368
172.554350549364,160,15,8255
172.618806377501,160,16,8277
172.679628527621,161,16,8296
172.741626370409,160,16,8374
172.801505057835,161,16,8355
172.861544252653,163,16,8353
172.923488399299,163,16,8267
172.986208635256,164,16,8268
173.051197106839,163,16,8228
173.111371106596,163,17,8260
173.172336602443,162,16,8243
173.23555677402,164,16,8201
173.297033039485,166,16,8171
173.358961792878,167,16,8170
173.426429377854,167,14,8008
173.490941050757,167,14,7920
173.557018561377,166,14,7820
173.625733469887,170,14,7675
173.695658939475,170,14,7643
173.765626606382,170,14,7561
173.832841747727,171,15,7506
173.90242225357,170,15,7586
173.96749126198,172,15,7586
174.033996487648,174,15,7536
174.10003086627,176,15,7549
174.167497863061,175,15,7607
174.23068031116,175,15,7572
174.294525631431,177,15,7514
174.363146185563,177,15,7507
174.428814424267,177,15,7492
174.496750338223,178,15,7509
174.565090633439,179,14,7403
174.63522211579,179,14,7389
174.702524274953,180,14,7338
174.769705643556,181,14,7295
174.840437403843,184,14,7246
174.910506262535,184,14,7260
174.98003726868,183,15,7220
175.04971306161,183,15,7296
175.114650939927,183,16,7410
175.180468643672,184,16,7491
175.244288036759,184,16,7566
175.30891622033,183,14,7632
175.375593253869,183,15,7585
175.443337262114,182,15,7561
175.508334886314,182,16,7617
175.57053118992,183,16,7694
175.636689890589,184,16,7705
175.700009848615,185,16,7716
175.764450570179,184,15,7674
175.829834562363,184,15,7561
175.896597715088,184,15,7477
175.968007836367,185,14,7333
176.037214342779,188,14,7220
176.105334367436,187,15,7256
176.175680044009,185,15,7234
176.244698259584,184,15,7330
176.313839413993,182,16,7433
176.38122617006,182,15,7542
176.448934136468,182,15,7462
176.516617245207,181,15,7438
176.582338230915,182,15,7403
176.649973478745,185,15,7400
176.717860318409,185,15,7447
176.783154041283,186,14,7487
176.851078076245,187,14,7481
176.918056688666,187,14,7457
176.987894246353,188,14,7448
177.057989624331,188,14,7417
177.129043006755,188,14,7359
177.198698360596,188,13,7365
177.271560020221,189,13,7187
177.345593270135,189,13,7190
177.420621197268,191,13,7074
177.492144038904,191,13,7010
177.566985797212,190,13,6875
177.6404770476,186,15,6902
177.713164609916,186,14,6922
177.78238055123,185,15,6951
177.853729131468,184,15,7035
177.920044461235,182,16,7152
177.985977444481,182,16,7255
178.049405265344,185,17,7354
178.112092024384,182,18,7533
178.171619656575,182,17,7655
178.232785210856,183,16,7765
178.293335425507,182,17,7900
178.355101727473,183,17,8041
178.41639240713,183,17,8076
178.475181190837,184,17,8122
178.535188431587,183,17,8195
178.596370069276,183,16,8226
178.659225308479,183,15,8083
178.724503885596,184,16,8058
178.784262593469,185,15,8005
178.849272947461,186,15,7968
178.913877176806,186,15,7934
178.979857156368,184,16,7941
179.044338949907,181,17,8002
179.1046520661,184,17,8043
179.166514146428,185,17,8126
179.22498730582,186,17,8101
179.285493260486,188,17,8099
179.344646311439,185,17,8124
179.403961068489,186,17,8120
179.465718167959,185,17,8204
179.527630537614,184,17,8218
179.587702447472,184,17,8267
179.644777906024,186,17,8257
179.701801113765,186,17,8254
179.762825121564,183,17,8263
179.818666055836,181,18,8362
179.876135360698,182,19,8441
179.9309182232,181,20,8639
179.985973406181,180,19,8760
180.039841158969,181,19,8884
180.093515725388,180,19,8985
180.149276451297,179,20,9034
180.199907387438,180,20,9139
180.25341118498,180,19,9188
180.307801683671,180,19,9210
180.360455564938,177,21,9282
180.411200228348,179,21,9384
180.463045327327,178,21,9546
180.512665112145,181,21,9667
180.563242075288,181,22,9879
180.612424991548,183,22,9977
180.659003074924,183,22,10001
180.707142816996,184,22,10130
180.756033718112,184,22,10298
180.805248257309,184,22,10384
180.852591924713,185,22,10430
180.901097473155,184,22,10435
180.946173974354,182,23,10495
180.992656364968,182,24,10589
181.038032944707,181,24,10713
181.082979030468,181,24,10799
181.126377436105,180,24,10831
181.171080945665,182,24,10929
181.215291720309,181,24,11025
181.259122023034,181,24,11237
181.303341914838,183,23,11302
181.348404097655,183,23,11342
181.392594220816,183,23,11324
181.437890652446,182,22,11321
181.482574743008,181,22,11269
181.5263923996,182,22,11287
181.571733502892,183,22,11315
181.615268955566,183,21,11311
181.661530003016,183,21,11194
181.708555854347,183,21,11126
181.754249476657,184,21,11049
181.800845615418,184,20,10968
181.848598822056,185,20,10877
181.898343269674,184,19,10782
181.945754497763,183,21,10687
181.993592164986,183,21,10706
182.041249597329,183,21,10652
182.08728894492,185,20,10667
182.13578451067,184,20,10589
182.184610144526,183,19,10424
182.233977482956,183,19,10361
182.286138314025,184,19,10326
182.337674441091,185,19,10245
182.388656950199,186,19,10220
182.439772680316,182,21,10264
182.487982271202,183,21,10355
182.536298960145,184,21,10343
182.58379167851,184,21,10299
182.632009032582,185,20,10302
182.681085355036,184,20,10264
182.730951344061,182,21,10231
182.781223269526,184,21,10227
182.828558545625,183,21,10292
182.876805024125,182,21,10279
182.922805767577,182,21,10283
182.97177086804,182,21,10328
183.020481021498,182,21,10326
183.067637966387,180,22,10371
183.114267606517,180,22,10418
183.16024316529,179,23,10536
183.204880684534,179,23,10627
183.249514389154,178,23,10738
183.29477413636,180,23,10781
183.339213972657,181,23,10860
183.384434800341,180,23,10864
183.429852420587,181,22,10897
183.474482440041,181,22,10953
183.518483003834,181,22,10958
183.563702828849,182,22,10989
183.609469283815,181,22,11037
183.655707444228,181,22,10986
183.700998583465,182,22,11001
183.746745871397,182,21,11024
183.79443128609,181,20,10930
183.840495187144,181,21,10880
183.888686214401,183,21,10936
183.936042941439,183,21,10892
183.981766283783,180,21,10844
184.027968288194,180,20,10841
184.078043071945,179,19,10702
184.127278336974,180,19,10616
184.178247451922,182,19,10480
184.227763913953,181,19,10418
184.277935904469,183,19,10279
184.32862968501,184,19,10251
184.380052029138,184,19,10218
184.428001342097,188,19,10158
184.478744884272,184,20,10131
184.529899237316,186,19,10098
184.57989965002,186,19,10080
184.631219341497,186,19,10074
184.682419655821,186,19,10042
184.734518224024,186,18,9933
184.789107167447,189,17,9813
184.84519685978,190,17,9652
184.901568172139,190,17,9539
184.956974798157,192,17,9425
185.011830232074,193,17,9346
185.070710864388,195,17,9297
185.126698510546,196,17,9192
185.183023247379,195,17,9088
185.240694671037,197,17,9066
185.298845818454,197,17,9058
185.353935610748,197,18,9004
185.408310952421,197,18,9004
185.463375484308,199,18,8983
185.518712884979,198,18,8941
185.574464229188,199,18,8846
185.628741999215,199,19,8926
185.685085738072,201,19,8936
185.739814149529,201,19,9064
185.794523601535,202,17,9131
185.854057553707,201,17,9055
185.909924931525,201,18,9061
185.963850413803,198,18,9077
186.0231100761,197,18,9112
186.078502345585,195,18,9140
186.132819485804,191,18,9146
186.188152670985,190,18,9244
186.243280269139,188,18,9203
186.300810490319,189,18,9191
186.354859550721,188,19,9106
186.410743580184,188,20,9174
186.465033997903,188,19,9245
186.520347382365,188,18,9195
186.575109332866,188,18,9153
186.629289952351,186,19,9165
186.682275482393,188,19,9145
186.735130919254,185,20,9235
186.788821642396,185,19,9228
186.839961909447,184,19,9300
186.893437294267,184,20,9270
186.943264072737,183,20,9345
186.995320373475,182,20,9355
187.046086979108,182,20,9371
187.09573313444,183,20,9464
187.145999816506,183,21,9576
187.196571182652,182,21,9594
187.247819187377,182,21,9702
187.2965212105,182,20,9788
187.347448184786,185,20,9791
187.397192950831,186,20,9882
187.448543547659,187,18,9882
187.501394163988,185,20,9785
187.551227905446,187,20,9780
187.602545148595,188,20,9776
187.654110221274,187,20,9832
187.703695188907,188,21,9889
187.756360046614,188,21,9991
187.804190386808,188,20,10024
187.853172429404,186,19,10059
187.904203522028,185,19,10021
187.954576267349,186,19,9918
188.00471691001,185,20,9906
188.053851696569,184,20,9952
188.105044363457,186,20,9908
188.155319610203,188,20,9914
188.206920292269,187,19,9973
188.260075731964,190,19,9864
188.312448950122,188,18,9853
188.366141842659,186,18,9808
188.419659369274,184,17,9707
188.474982376839,188,17,9554
188.52892987229,187,17,9448
188.585639060773,186,17,9286
188.642696672481,187,17,9279
188.700405802236,186,17,9203
188.756216467752,185,18,9222
188.809991407136,184,19,9211
188.861501829685,183,18,9176
188.91659915981,185,18,9193
188.970385562855,187,18,9179
189.027066968306,186,18,9219
189.082796782132,186,18,9182
189.138065894757,186,18,9137
189.191710794957,184,19,9102
189.244382032656,184,19,9225
189.296953782899,185,18,9211
189.353720575442,184,18,9175
189.412125495448,184,17,9124
189.467302359818,186,18,9068
189.523728654017,186,18,9092
189.576435043293,188,19,9078
189.632127452067,187,18,9057
189.68482886203,190,19,9100
189.737978880627,189,20,9129
189.788531241202,190,20,9200
189.84075554446,190,20,9293
189.891985487656,190,21,9219
189.940479498622,191,21,9267
189.99258556955,191,21,9386
190.041921392577,189,21,9474
190.09155022942,187,21,9620
190.141563838895,186,21,9716
190.192115984407,186,21,9797
190.238425996844,184,22,9968
190.285890620011,184,21,10033
190.335281596913,185,22,10169
190.382700904615,187,22,10161
190.431820135553,187,22,10241
190.477606385833,187,22,10270
190.524247625063,188,22,10311
190.570335308907,187,22,10305
190.616642336536,187,20,10384
190.668033719784,186,21,10385
190.717216055862,187,21,10366
190.764939172269,187,20,10328
190.812516098081,185,19,10271
190.8645675667,185,19,10214
190.914715281931,185,19,10265
190.96638696361,185,19,10130
191.016161170413,185,20,10158
191.06498380454,184,20,10092
191.114943874354,184,19,10058
191.165900727356,184,18,10028
191.218628059794,182,18,9962
191.271881711493,184,18,9788
191.326206507241,183,16,9688
191.384286121114,183,16,9478
191.442958573932,182,16,9282
191.502944469843,181,14,9054
191.566111683875,179,14,8764
191.632312146199,182,14,8517
191.695158489202,180,14,8371
191.761363982317,180,14,8173
191.827519087287,181,14,8022
191.894831893091,180,14,7914
191.961728218063,182,14,7844
192.026612009817,180,16,7804
192.089392505108,181,16,7796
192.153913064802,178,16,7834
192.217416877985,178,16,7884
192.28012796384,179,16,7903
192.34397933748,179,15,7906
192.407244727386,179,15,7799
192.472085301557,177,15,7757
192.537904317708,176,15,7718
192.603671132918,178,15,7629
192.66965847917,179,15,7638
192.735359128883,180,15,7637
192.798978767611,182,15,7683
192.865309797925,180,16,7680
192.930605007141,181,16,7719
192.993658395721,179,18,7810
193.053689927911,180,18,7925
193.111925959254,179,18,8109
193.177012264411,179,16,8085
193.23690128949,177,17,8071
193.295982864994,177,18,8172
193.354412903811,177,18,8313
193.412698747091,176,19,8482
193.465974477535,175,20,8585
193.520600877395,174,20,8713
193.571942039791,172,22,8911
193.622327897023,171,22,9079
193.671547814879,171,22,9276
193.720496597941,168,22,9456
193.770120907425,167,22,9611
193.819399255795,169,22,9779
193.867059501157,167,23,9886
193.912791217563,169,23,9994
193.958612058818,168,23,10114
194.00663390013,169,22,10272
194.055126759533,171,22,10332
194.100535946553,173,22,10361
194.147783231357,174,22,10412
194.195073638181,174,20,10456
194.244790216428,175,20,10461
194.294664813231,175,19,10337
194.3445235536,175,19,10311
194.395297051489,175,19,10216
194.445219816511,174,20,10142
194.495797582082,176,20,10117
194.544006935507,179,21,10068
194.59281099301,181,21,10134
194.640485484232,182,21,10150
194.688870815189,180,21,10132
194.736135364957,180,20,10135
194.783912844002,181,21,10211
194.833228015014,180,21,10305
194.880990565695,183,21,10354
194.928307046749,182,22,10398
194.973305220858,182,22,10481
195.020729037004,184,22,10529
195.067315266365,187,22,10587
195.114558343107,187,22,10616
195.161833590168,187,23,10664
195.205602387436,185,23,10742
195.251851537984,183,23,10854
195.296119211027,182,24,10891
195.338317992745,181,24,10977
195.382029055818,181,24,10974
195.426395133448,182,24,11065
195.470140682934,184,24,11168
195.514146951073,186,24,11226
195.557658916598,185,25,11311
195.599686352015,185,26,11327
195.640804964286,184,26,11440
195.68190357012,184,26,11472
195.722639283765,182,26,11592
195.763914006362,183,26,11701
195.804169887528,184,26,11733
195.844542261016,184,25,11860
195.884838838329,183,25,11912
195.927828208371,182,24,11977
195.96820749041,181,24,11981
196.010153144391,181,24,12011
196.053578113467,182,24,12062
196.094992930921,184,24,12068
196.136113063148,186,24,12052
196.177763472048,186,24,12010
196.218652404277,186,24,12059
196.261941915605,184,25,12144
196.303002308566,182,25,12200
196.343855205069,181,24,12190
196.385438357041,180,23,12162
196.429089655389,180,23,12108
196.470966820539,178,24,12111
196.513501015029,183,24,12112
196.554393735344,184,24,12081
196.597262769705,185,23,12043
196.640306222238,184,22,11904
196.683593585961,185,22,11865
196.72758940141,184,23,11784
