"time","GEN","TEM","STRUCT"
105.128086325631,128,14,6666
105.202040192409,128,13,6664
105.280658056398,128,11,6510
105.364011322605,126,10,6328
105.4545434071,126,10,6084
105.539464581243,124,12,6037
105.619774049197,124,12,6020
105.704857169387,125,12,6039
105.789403552461,125,12,6037
105.874688523293,126,12,5994
105.956659557751,125,13,6062
106.037863106068,126,13,6075
106.120815667246,128,13,6161
106.200874054531,127,12,6243
106.28447796711,128,11,6161
106.367192117164,126,12,6176
106.447681030009,126,12,6134
106.532577638625,127,12,6078
106.616024195871,128,12,6075
106.699803561092,129,13,6044
106.780857558295,129,13,6051
106.864318198187,130,13,6076
106.943730203577,130,12,6158
107.024242430096,127,12,6157
107.105573266861,127,12,6141
107.193471669837,127,11,6042
107.28061310531,127,11,5898
107.369990129638,127,11,5885
107.452478742656,128,11,5955
107.543816710731,128,11,5878
107.633243500269,128,11,5812
107.721732219107,128,11,5686
107.811655907363,131,10,5628
107.904200353888,132,10,5493
108.007201402446,131,9,5330
108.110028339238,133,9,5110
108.217395001428,131,8,4951
108.328581159417,130,9,4810
108.435055142774,129,9,4846
108.546041464061,128,9,4767
108.655032827902,129,9,4766
108.761502807011,129,9,4645
108.870010553098,129,9,4689
108.980228792017,130,9,4570
109.093548775351,129,9,4613
109.202920057926,130,9,4575
109.315285244043,131,9,4526
109.427251633543,133,9,4510
109.541286024488,133,7,4458
109.667321844713,134,7,4207
109.805308118619,133,6,3948
109.955948522656,133,5,3667
110.124209010293,133,4,3367
110.322395174199,133,4,2993
110.499115222342,131,6,2967
110.667311752768,133,6,3017
110.817844130937,134,7,3157
110.960273090086,132,7,3343
111.106548237222,134,7,3421
111.25222448959,137,7,3495
111.38798243592,136,8,3636
111.518324493323,136,8,3710
111.637791368631,134,10,3898
111.74570390546,133,11,4121
111.84521650229,135,11,4357
111.941213162274,135,11,4636
112.042118485443,136,11,4755
112.137688278277,138,12,4961
112.229670006486,138,12,5166
112.318948331864,137,11,5167
112.413079937159,139,11,5237
112.50858679648,137,10,5222
112.606323612784,138,10,5177
112.711562684358,140,10,5076
112.815474007594,141,10,5045
112.914447379965,139,10,5051
113.012387445269,137,10,5015
113.124257937818,137,8,4890
113.240435363645,136,8,4769
113.352734748711,138,8,4619
113.471966081323,138,8,4547
113.58812926109,138,8,4417
113.70601620032,137,8,4329
113.820479844301,138,10,4302
113.926947125076,139,11,4405
114.026752871307,140,11,4592
114.12228093033,141,12,4857
114.21394972477,142,12,5018
114.308947369867,142,12,5130
114.39746621667,142,12,5185
114.484781467882,144,12,5333
114.573857453818,147,12,5500
114.657121435659,146,13,5667
114.738967384167,147,13,5817
114.822925824122,147,11,5864
114.915747079261,147,10,5785
115.013032360951,148,10,5654
115.111493836538,148,10,5419
115.211090728856,147,11,5360
115.303836095078,146,11,5415
115.392049411338,146,12,5474
115.479642170464,145,12,5564
115.565245683717,147,12,5594
115.650407943968,148,13,5684
115.730427296914,147,14,5875
115.80668336179,145,16,6133
115.876474338871,147,15,6378
115.94874295643,148,16,6521
116.017466551165,151,17,6674
116.081118917338,150,18,6929
116.142996980763,152,18,7098
116.203775636505,152,20,7417
116.259420647305,152,21,7750
116.31540765705,153,21,8037
116.369399447886,155,21,8250
116.420811250562,154,21,8450
116.474161723923,155,21,8632
116.528251050631,155,21,8890
116.579758475031,156,21,9117
116.629290772855,156,21,9314
116.681212734872,156,20,9408
116.734745437499,157,20,9517
116.784905762348,156,20,9581
116.833808622092,154,21,9749
116.883529767046,153,23,9856
116.931462210288,154,23,10020
116.977303372028,154,23,10204
117.022897267492,152,24,10343
117.068525432335,153,24,10548
117.112582639099,154,24,10645
117.15803151284,156,24,10737
117.200882820664,159,24,10841
117.244731642592,159,24,10893
117.290273581528,158,24,10951
117.333514030597,158,24,10995
117.377563661709,160,24,11079
117.421899557732,160,23,11106
117.466430548861,159,23,11164
117.510735185112,159,23,11243
117.55528913539,160,24,11372
117.597567593442,161,24,11409
117.639795848955,162,25,11516
117.68025571069,160,25,11536
117.721590565744,161,24,11570
117.763365637713,162,24,11562
117.804724450316,162,23,11574
117.847604096537,165,23,11611
117.890805964032,167,23,11651
117.934184826003,166,24,11699
117.977001936474,167,23,11695
118.019184089581,168,23,11668
118.063192259414,167,24,11677
118.105219177364,168,24,11774
118.148599621926,165,23,11711
118.192475162945,164,23,11750
118.236301781372,164,23,11769
118.278312717052,165,23,11782
118.320298035671,167,23,11749
118.36441015588,165,23,11753
118.407071293244,165,25,11734
118.448202830365,165,25,11760
118.48977395166,166,25,11883
118.531805285446,165,25,11925
118.572308417816,166,25,11910
118.610313419525,167,25,11952
118.651317483181,166,24,12019
118.693630171769,164,25,12084
118.736342866279,164,25,12109
118.776633042003,164,25,12199
118.816475088335,166,25,12168
118.857748658247,168,25,12120
118.8970771467,167,25,12228
118.938791012798,166,24,12277
118.979478379853,165,24,12292
119.023305687443,163,22,12232
119.066797987713,162,22,12194
119.109717764193,162,22,12070
119.153503469066,164,22,12114
119.197315090923,165,22,12041
119.241082481251,166,22,11969
119.285466409539,166,22,11963
119.328987869608,169,21,11867
119.373888759976,171,21,11803
119.418811281906,171,21,11673
119.463311583561,171,21,11541
119.509201586882,172,21,11468
119.553836516441,170,22,11428
119.59897602732,171,22,11359
119.644009989321,170,23,11334
119.687048459106,169,23,11352
119.731633519044,167,23,11391
119.775840950586,169,23,11427
119.818662378009,168,23,11391
119.862235763001,168,23,11386
119.905074154933,167,23,11392
119.949701461873,166,21,11435
119.996527582446,168,21,11293
120.042519713623,168,21,11260
120.08934539981,169,21,11243
120.136055793005,171,21,11223
120.181320169522,171,21,11089
120.228219074259,171,21,11063
120.276043544766,173,21,11041
120.323943345843,172,21,10963
120.370968822053,173,21,10888
120.417019565777,174,21,10861
120.462560209593,176,22,10871
120.507022562168,175,24,10970
120.550436537253,176,24,11003
120.59181705916,175,25,11122
120.63562967467,177,25,11224
120.675900038084,176,26,11360
120.716632529459,176,26,11548
120.757045582463,178,26,11676
120.797328120938,178,26,11735
120.838019244715,177,26,11917
120.878065539159,175,27,11984
120.916905138129,173,27,12052
120.957134287556,173,27,12151
120.995147568729,174,27,12250
121.034460545831,174,27,12301
121.072104489518,173,27,12380
121.110564013219,174,27,12531
121.149671138407,177,26,12609
121.187168486419,176,27,12631
121.22481978106,176,27,12764
121.263186979313,178,27,12808
121.302090632076,179,26,12882
121.341517683033,180,26,12881
121.38016306716,180,26,12899
121.420015407114,180,26,12981
121.456757276757,181,27,13056
121.495728605034,181,27,13100
121.534585532449,182,27,13142
121.572470774668,181,27,13180
121.609054853268,180,28,13223
121.644569071079,180,28,13305
121.681229090875,181,28,13318
121.71665094871,182,28,13357
121.755316108453,181,27,13444
121.791208965386,182,27,13475
121.827923891791,181,27,13559
121.865755128048,181,26,13616
121.905639925836,179,25,13541
121.944945218049,183,25,13439
121.984686284039,185,25,13323
122.023982110246,186,25,13292
122.063766918535,189,25,13142
122.103568210558,192,25,13095
122.142517964081,192,25,13075
122.182221584198,191,25,13067
122.221137819163,192,26,13074
122.258218376593,192,26,13050
122.298231750723,193,26,13003
122.336581859664,195,26,12949
122.376622571312,196,26,12918
122.416006723113,194,26,12944
122.456155209462,194,25,12976
122.497318786243,196,25,12954
122.535862911956,196,25,12922
122.574757357873,199,25,12835
122.612894130785,197,25,12769
122.653800760979,195,25,12747
122.693112827598,196,25,12806
122.730761418211,196,25,12810
122.769318312864,196,25,12805
122.809285986499,195,24,12807
122.848622435599,195,24,12765
122.888405935117,195,24,12731
122.928856615623,195,23,12724
122.970248848198,194,23,12598
123.013253199182,192,23,12454
123.055696639106,194,23,12370
123.095986242125,193,23,12278
123.136179169135,193,23,12182
123.179109381964,193,23,12167
123.222090535769,191,23,12136
123.262365594729,192,23,12253
123.305124733125,194,23,12187
123.347306474812,195,23,12164
123.389975563231,197,23,12104
123.431724830378,198,23,12036
123.474377273518,197,23,11966
123.517785220591,196,23,11969
123.560390975424,197,23,11827
123.603175919373,198,23,11805
123.646441938145,201,23,11840
123.68951230365,200,24,11876
123.731159819255,196,24,11884
123.772554058152,196,24,11896
123.815370817557,196,24,11912
123.855834172564,195,26,12014
123.89652298865,196,26,12147
123.935287688189,196,26,12190
123.97448569679,197,26,12239
124.016223679054,199,24,12267
124.056616567477,201,24,12259
124.099146324819,201,24,12183
124.140618242724,202,24,12162
124.18189532144,202,25,12176
124.221995088808,203,25,12186
124.263739109786,202,25,12188
124.304578725457,203,25,12201
124.3453561465,204,25,12166
124.387169290394,204,25,12217
124.426756959124,201,25,12145
124.466555248065,200,25,12303
124.506828024179,200,25,12309
124.546769056576,200,25,12305
124.588409299586,200,25,12329
124.630236057186,197,23,12317
124.672671062227,197,23,12261
124.715472561188,198,23,12110
124.758033123074,196,23,12002
124.802990845311,196,22,11964
124.847258548533,195,22,11869
124.8913208733,195,22,11744
124.934822253901,196,21,11718
124.980558749448,191,20,11585
125.027743002911,192,20,11494
125.073087058099,192,20,11287
125.122273329102,191,20,11081
125.169027536515,191,20,10989
125.217158352026,192,20,10846
125.26651136604,193,20,10780
125.314856155016,191,20,10714
125.363397989439,188,21,10649
125.408985695224,189,21,10650
125.45457969935,190,21,10747
125.500065810125,187,21,10729
125.547683349836,186,20,10526
125.595572692468,188,20,10430
125.645315159753,189,20,10391
125.695015201996,190,20,10312
125.744827165879,189,19,10238
125.797245429597,188,19,10118
125.847576442731,189,19,10029
125.900272477771,188,20,10037
125.951995613852,189,20,10052
126.001744969914,188,20,9996
126.052675263492,189,21,10067
126.10140821099,188,22,10181
126.147276931033,187,22,10261
126.195434686273,187,21,10286
126.243994595858,186,21,10304
126.290847508725,185,21,10390
126.340317358403,187,20,10437
126.389683308681,186,20,10393
126.441137334281,187,19,10297
126.493445952982,186,18,10292
126.542556068212,184,19,10239
126.593584551137,187,19,10092
126.645728370866,188,19,9978
126.698971928709,186,19,9914
126.750216190335,186,19,9906
126.80451755926,187,19,9855
126.855954459287,188,19,9832
126.907209742313,191,19,9813
126.959220419093,191,19,9825
127.010912373951,192,19,9754
127.061764190356,193,19,9728
127.113276635952,191,19,9720
127.163105316079,191,18,9605
127.215907861753,192,18,9536
127.270985359735,192,17,9413
127.327140897176,190,17,9414
127.382955238332,189,17,9347
127.438374157376,189,17,9269
127.495372665168,191,17,9241
127.550575402061,191,17,9209
127.606431279566,193,17,9143
127.662325618142,192,17,9074
127.721173139446,190,17,9049
127.7791022779,190,17,9002
127.835729117433,189,18,9025
127.891320860144,189,19,9030
127.945345541746,188,19,9170
127.999195251351,189,19,9205
128.051437305787,186,22,9341
128.098635725783,185,23,9556
128.146680465674,185,23,9750
128.194412500667,185,23,9941
128.24147616628,184,23,10021
128.287796985905,182,24,10148
128.334656495496,182,22,10219
128.383185009461,182,21,10250
128.432806251175,182,21,10297
128.481568918858,183,21,10320
128.529611424891,183,21,10295
128.576975885324,183,21,10285
128.623295776956,184,21,10288
128.66971594886,183,20,10298
128.720298578619,184,20,10297
128.769615162015,187,20,10292
128.818010956184,187,21,10374
128.867363175278,188,21,10451
128.91527956107,190,21,10461
128.962845040043,191,21,10510
129.010768519695,194,21,10526
129.059340671761,196,21,10536
129.109793248526,196,20,10498
129.158330709168,195,20,10504
129.205434916478,195,20,10476
129.252781529053,193,21,10534
129.300282395071,193,21,10557
129.349855188528,195,20,10445
129.39857461458,193,20,10429
129.447164871382,193,21,10412
129.496515424438,192,21,10407
129.546296734769,195,21,10350
129.593580166209,194,21,10471
129.641895989387,192,21,10475
129.688939543414,191,19,10519
129.73712917614,191,18,10516
129.790421360248,193,17,10299
129.844031587141,193,16,10100
129.900407236833,193,16,9923
129.958272161432,194,16,9678
130.014813913353,194,15,9499
130.071618189502,194,16,9349
130.130133119091,194,16,9185
130.189019094015,196,14,9060
130.253431677412,196,14,8767
130.319130998358,197,13,8521
130.384189429698,196,13,8211
130.454229035504,197,14,8016
130.521695430844,195,14,7976
130.590576681532,193,11,7753
130.667037771713,193,11,7475
130.745069086862,193,12,7301
130.820516532769,192,12,7126
130.895376523319,190,13,7005
130.970395349263,189,13,7067
131.043687201656,189,13,7023
131.119091697086,188,13,6935
131.196196840094,188,13,6890
131.267882202148,187,14,6797
131.336316712578,186,15,6830
131.405174374443,186,15,6887
131.470038670613,184,18,7119
131.532509462734,184,18,7345
131.595892289987,185,18,7574
131.656069890683,184,17,7724
131.71741306643,180,20,7869
131.770436907284,180,19,8140
131.826607473801,179,19,8282
131.885072097346,179,19,8459
131.939384278543,180,19,8695
131.995635435885,181,18,8835
132.052230623435,181,18,8930
132.106060451477,180,18,8930
132.1629327061,180,18,8912
132.218949225731,182,18,8916
132.275182977974,183,16,8899
132.335131032702,185,16,8755
132.391798633357,184,17,8658
132.450174897063,181,20,8674
132.504059498819,182,20,8804
132.556397441948,184,20,8886
132.608442040386,183,19,9075
132.662116218268,183,19,9188
132.717737380217,183,19,9148
132.770147473613,186,19,9157
132.822904754377,186,18,9181
132.877287765144,188,18,9183
132.934116457273,185,18,9197
132.989441076327,187,17,9108
133.04768253717,186,16,9009
133.107590572741,185,17,8978
133.163163428691,183,17,8928
133.22028896312,183,16,8819
133.279093329965,185,16,8705
133.342102751232,184,15,8552
133.401399947491,183,16,8466
133.46417869625,184,16,8352
133.527224796739,184,16,8293
133.590312993212,186,16,8327
133.648958460808,185,16,8295
133.710000015736,186,16,8202
133.771613706653,187,16,8151
133.835094781053,187,15,8124
133.898479806385,188,15,7980
133.962555029199,188,16,7920
134.024375526364,186,16,8001
134.0890393884,186,16,8021
134.151488053835,186,16,8074
134.21604647442,187,14,7903
134.28001756274,186,15,7791
134.342323281453,185,15,7748
134.410965056206,187,14,7650
134.482891418166,188,13,7492
134.555418833127,188,13,7340
134.624990373464,187,14,7342
134.696418003542,188,13,7195
134.768969929772,186,13,7128
134.84199382322,187,13,7188
134.914277366379,188,13,7102
134.986472022983,188,14,7008
135.059256910224,188,13,7042
135.132390693724,190,13,6930
135.20666991009,192,12,6842
135.291966884433,195,10,6683
135.38060155026,193,10,6427
135.469558012295,193,10,6119
135.558278302282,191,10,5997
135.651498904591,191,10,5831
135.745005098542,191,10,5735
135.840608835731,192,9,5554
135.941680170572,190,9,5252
136.044757878454,190,9,5043
136.148983337084,191,10,4922
136.251716638886,191,10,4975
136.347061519208,191,10,5023
136.441007427638,189,11,5115
136.53675993493,189,11,5137
136.631588648033,189,11,5173
136.725328540967,189,11,5192
136.819121426343,189,11,5259
136.912267804989,189,10,5346
137.005988751684,190,11,5419
137.094669339119,187,12,5504
137.177017390482,186,14,5645
137.258478886693,187,14,5863
137.336634879491,185,14,6023
137.41300067833,183,15,6268
137.483677669913,185,14,6359
137.55776341544,183,15,6464
137.631751598004,184,14,6546
137.704267329203,183,14,6582
137.780150995947,185,14,6584
137.854822402874,186,14,6689
137.927612664995,186,15,6843
137.99726519131,187,15,6905
138.067157286042,187,15,7013
138.137650850235,186,15,7040
138.204462939878,187,15,7061
138.271137477771,185,17,7157
138.332870687464,184,17,7378
138.39648963518,186,16,7532
138.460656493472,186,15,7543
138.525843157404,185,16,7548
138.588898555996,185,16,7638
138.654156956857,184,16,7712
138.721141330277,182,16,7793
138.784887017445,182,16,7916
138.848745016348,181,16,7934
138.912268610076,181,16,7887
138.976165854496,180,17,7975
139.036502625687,181,15,8046
139.100019123746,184,15,7957
139.165390267532,185,15,7870
139.229979124838,185,16,7790
139.290754165258,185,16,7773
139.354203881795,184,17,7800
139.415665710306,182,17,7886
139.47715470881,184,16,7963
139.539775939356,184,14,7947
139.606837213172,186,14,7809
139.677067906781,188,14,7753
139.747014985572,189,14,7621
139.818251900598,186,13,7446
139.887684398551,188,13,7284
139.955782568778,187,15,7323
140.021443107447,186,16,7374
140.086687813922,185,16,7484
140.151447435359,184,16,7526
140.214558945614,183,16,7708
140.277468370903,185,16,7710
140.341391251264,184,16,7770
140.405848767045,182,16,7823
140.469534690677,181,16,7868
140.529268669435,182,16,7847
140.590699412556,180,17,7966
140.652544545263,181,17,8067
140.714057964354,182,17,8152
140.773526569082,181,17,8142
140.834448319222,179,17,8197
140.895542725327,178,17,8231
140.953847957558,180,17,8270
141.012926477365,178,17,8302
141.074619910694,178,17,8346
141.134423527268,179,17,8392
141.195634238407,177,17,8374
141.25438070158,177,17,8397
141.315536921272,178,17,8400
141.374138705538,178,17,8426
141.430100037534,176,18,8447
141.48568004576,174,19,8560
141.539628836767,174,19,8604
141.597525074733,174,17,8681
141.65663774586,174,17,8642
141.715711710971,173,18,8643
141.772717544146,174,18,8749
141.828394383141,173,18,8805
141.886148401909,174,18,8822
141.940741382446,171,19,8889
141.993105928414,170,20,8904
142.045474316429,171,20,8929
142.099772546776,172,20,9116
142.153030691422,174,20,9204
142.205391510143,175,19,9286
142.259141013262,177,19,9314
142.312425394664,175,19,9370
142.366238529862,177,19,9324
142.419603173148,177,19,9370
142.472665155568,176,20,9419
142.523024741199,178,19,9481
142.577214765547,180,18,9465
142.630821207661,183,18,9449
142.683620506945,184,19,9407
142.736102857705,186,19,9438
142.788559251417,187,19,9487
142.839805008078,185,20,9557
142.892006859849,186,20,9566
142.943860807658,186,20,9581
142.992916436364,186,20,9655
143.043790786072,186,20,9664
143.095579178108,185,20,9776
143.146018664743,187,20,9800
143.197647004922,185,19,9737
143.249521352803,186,19,9739
143.298554789669,187,19,9737
143.349781132351,186,19,9753
143.403550873056,186,19,9789
143.457043375362,186,18,9779
143.509107936688,187,18,9684
143.563715283446,188,17,9648
143.619882079284,187,16,9488
143.674091679423,185,17,9373
143.728270143514,184,18,9297
143.781792534349,184,19,9243
143.83534065322,185,19,9288
143.888336836152,186,19,9329
143.941464454164,187,19,9372
143.995499395228,187,19,9436
144.0472880862,189,19,9414
144.103142576997,189,18,9383
144.156137389324,189,18,9383
144.211286165659,189,18,9335
144.266316163077,190,18,9211
144.320601660107,191,18,9230
144.375260660367,191,18,9227
144.429937711986,192,18,9226
144.486727546456,195,18,9180
144.540928211042,196,17,9110
144.601046462033,193,17,9001
144.657977512572,193,17,8891
144.71288585008,193,18,8931
144.770600839304,194,18,8932
144.828235250113,194,18,8901
144.885291195878,194,18,8933
144.943070701005,195,18,8994
144.999533402309,196,18,8909
145.055458079337,195,19,8925
145.107579039944,193,21,8976
145.159176099414,193,22,9103
145.209199306551,192,22,9205
145.259225656715,193,22,9298
145.30786804676,192,23,9482
145.355979896461,193,23,9603
145.403604859315,192,21,9835
145.452623012926,191,22,9887
145.500978222808,192,22,9938
145.549959469898,192,21,9960
145.598325319772,193,21,10036
145.649079016543,192,20,10041
145.697812388954,194,20,10079
145.747375359725,192,20,10045
145.796812634871,192,19,10018
145.847361326315,192,19,9943
145.899234989922,192,19,9913
145.95142700502,194,19,9907
146.004875452396,197,19,9844
146.055070190049,198,20,9871
146.104244072446,200,20,9920
146.155201474132,199,20,9903
146.205024097855,202,20,9916
146.256702094369,200,19,9930
146.306633372271,200,19,9905
146.35791886017,199,19,9853
146.411615757564,199,18,9677
146.466856366943,198,18,9577
146.523013065715,198,18,9485
146.57715421274,198,18,9415
146.631157524626,197,19,9436
146.68332678244,196,20,9426
146.734274177598,195,22,9531
146.780339778325,196,22,9606
146.830412330424,195,22,9712
146.877590388131,194,23,9854
146.924138313838,193,23,10032
146.969831309198,192,23,10227
147.014593444741,192,24,10367
147.058454128909,191,25,10604
147.100650682585,192,24,10718
147.144978965317,194,23,10751
147.189721435568,194,23,10811
147.234094910389,194,24,10949
147.275861227608,195,24,11076
147.318566889034,194,24,11086
