"time","GEN","TEM","STRUCT"
0,1,1,1
1.22996024161528,2,1,465
2.25254739794134,2,1,477
3.25064668057082,2,1,513
59.535891980386,1,1,387
60.5565688572941,1,1,501
61.8420421648819,2,0,207
120.485620669772,1,0,29
173.967451979894,0,1,480
174.999926293749,2,1,482
175.668490964374,2,2,806
176.180012408836,2,2,932
176.691364220269,3,2,981
177.353867951761,5,1,686
178.942440519654,8,1,398
179.940276624332,10,1,536
180.923546376123,10,1,520
181.86298977052,10,2,604
182.322038994803,11,3,1099
182.691328791279,11,3,1381
183.074197747273,12,2,1283
183.68927329039,13,1,807
184.575552783356,16,1,546
185.562632193384,17,1,513
186.701920636158,15,2,595
187.407362099844,15,1,610
188.222195633183,15,2,710
188.790082704159,16,2,947
189.297014703864,17,2,968
189.806062819973,24,2,1003
190.363896679652,24,2,872
190.882856287132,24,2,964
191.412685132759,24,2,1010
191.929314262013,25,1,935
192.771612511026,25,1,567
193.719832852341,25,1,527
194.609085779027,25,2,583
195.246712440696,26,1,636
196.160235091562,27,1,549
197.173201960923,30,1,526
198.010215687621,30,2,692
198.441608407493,33,3,1175
198.897429206085,33,2,1071
199.326662540661,34,3,1238
199.739289726945,35,3,1310
