"time","GEN","TEM","STRUCT"
79.4128614329349,76,7,3566
79.537919821488,75,9,3671
79.6593280931027,75,9,3837
79.7828342036171,78,8,3995
79.9115972921192,79,7,3935
80.0358614049681,79,8,3959
80.1565454778338,81,9,4105
80.2741389986892,83,8,4244
80.4010532477139,82,8,4156
80.5199508438569,81,10,4149
80.6289394179069,83,10,4429
80.7349802515763,83,10,4576
80.8364143369645,84,10,4575
80.9392129633756,85,10,4606
81.0441948579548,87,10,4710
81.1481995258996,89,11,4806
81.2474789371001,89,10,4827
81.3471639533157,88,10,4877
81.4493286267811,87,10,4821
81.5529731772815,87,10,4911
81.6578607339109,88,9,4863
81.7718490622447,89,8,4723
81.8878628316537,89,8,4599
82.0068633915234,88,8,4513
82.1268411545278,90,7,4352
82.2572351480958,91,7,4191
82.3795764976665,90,9,4206
82.5000750760432,91,10,4250
82.610806889198,95,10,4472
82.7090635878179,95,11,4606
82.8048814538104,96,11,4723
82.9068723591662,96,10,4770
83.0087549977398,98,10,4871
83.1061050350836,98,9,4810
83.2066705842695,98,10,4852
83.3062428273671,98,10,4878
83.4068944767367,99,10,4873
83.5051991894535,100,10,4848
83.6062869135394,101,10,4853
83.7114109699348,101,10,4911
83.8089221642464,100,11,4996
83.9089831963582,100,11,5079
84.0020668105121,100,12,5267
84.0918608237454,102,12,5389
84.1835070555966,103,11,5437
84.2740963456029,104,11,5396
84.3646972234481,106,11,5428
84.4535988866164,106,11,5530
84.5437432341699,106,11,5522
84.6367123808194,107,11,5523
84.7265090240786,108,11,5540
84.814809879772,106,11,5526
84.9085069703208,106,11,5502
85.0036865509261,106,10,5445
85.0964595650101,110,11,5455
85.18457213107,110,11,5473
85.2815244717243,109,11,5443
85.3753880055207,110,11,5428
85.4673540594324,112,11,5436
85.5553345897799,113,11,5457
85.6441371363432,114,11,5494
85.7397885570888,115,10,5466
85.8396382015705,115,9,5410
85.9398265153669,116,9,5285
86.0426668877016,116,9,5132
86.1483494469572,117,9,5009
86.2576882260612,117,9,4902
86.3643955388133,118,9,4823
86.4679816824499,119,9,4788
86.5755136730646,119,9,4778
86.6899744457766,117,9,4636
86.8005789371676,116,9,4592
86.909156825436,118,9,4574
87.0246817423538,118,9,4572
87.1394399958907,118,9,4610
87.2517059722251,118,9,4549
87.3640347608253,118,10,4587
87.468855386437,119,10,4630
87.5738867597952,119,10,4712
87.677218988022,120,10,4773
87.7804941089141,120,10,4840
87.8799816990882,120,10,4908
87.9807447619474,120,10,4910
88.0826696586724,121,10,4932
88.1820039189837,121,10,5020
88.2831353590654,120,11,5078
88.3770853265503,121,10,5124
88.4780204085955,121,10,5112
88.5779141568649,118,11,5061
88.6734390162562,118,11,5101
88.7668960127464,118,12,5210
88.8540363120207,118,12,5356
88.9384758708438,118,13,5530
89.0206762358392,118,12,5680
89.1020244961377,120,12,5746
89.1853792727214,120,12,5800
89.2687992412741,120,12,5853
89.3513594044411,119,13,5918
89.4333288186087,118,11,5934
89.5225183037976,117,11,5879
89.6141911695752,117,11,5813
89.703287731116,115,12,5828
89.7912474219494,116,11,5804
89.8814799804823,117,11,5685
89.9696987407531,118,11,5678
90.058318373564,118,12,5707
90.1463128234896,117,12,5782
90.2294440639094,115,13,5841
90.3117446161081,116,13,5979
90.3921471532405,118,13,6091
90.4702809604034,119,14,6108
90.5467434788229,120,14,6215
90.6227267818199,120,15,6227
90.6908265985712,118,16,6421
90.7596991234521,119,16,6618
90.8270529387625,119,16,6740
90.8919969469262,123,16,6936
90.9596086158187,125,15,7019
91.0296850397335,126,15,7157
91.0968972268154,127,16,7298
91.1644219277046,129,14,7277
91.2352145461714,128,14,7295
91.3047417559173,129,14,7262
91.3717894697238,129,15,7320
91.4389957279946,128,16,7367
91.5027162888579,129,16,7412
91.5711745212828,130,14,7375
91.6389538105201,130,15,7467
91.7043041843361,131,15,7419
91.7719403560585,133,15,7461
91.8394673849204,131,15,7449
91.9086418325374,132,15,7431
91.9765698054307,133,15,7390
92.0477700127092,133,13,7396
92.1196935150719,133,13,7265
92.1956777036075,135,13,7146
92.2682647159734,137,13,7028
92.3450519180593,137,12,6979
92.4216879636026,137,12,6929
92.4982890756825,139,12,6849
92.5784540528972,139,12,6796
92.6566131218825,139,12,6673
92.7367722410286,141,12,6591
92.8174883173194,143,13,6541
92.892638673908,144,13,6521
92.9664588962063,145,13,6498
93.0418468309862,145,13,6466
93.1193738314737,145,13,6487
93.1980224352355,144,13,6449
93.2749360468845,146,13,6471
93.3498360827042,147,14,6504
93.4216249547257,146,16,6621
93.4889577455605,145,16,6833
93.5554360538699,145,16,7010
93.6205809921277,146,16,7131
93.6849893389288,146,16,7257
93.751117722047,145,17,7342
93.8124480282549,145,17,7471
93.8741685204828,145,17,7571
93.9351847006844,145,16,7697
94.0019821119869,144,15,7734
94.0709212064662,143,15,7704
94.1362645126687,144,15,7669
94.2033332428918,143,16,7711
94.2686657277824,144,16,7722
94.3308437340072,144,16,7863
94.3919257901916,144,16,7795
94.453728289584,144,16,7886
94.5188488399933,144,15,7881
94.5836668292818,145,15,7889
94.648857944634,144,16,7946
94.708663001945,143,17,7953
94.7723064643459,144,16,8029
94.8325848382661,144,17,8074
94.8926327399944,145,17,8135
94.9536754581919,147,17,8095
95.01349156423,147,17,8086
95.0717772845334,148,18,8099
95.127774964275,149,18,8218
95.18610768215,150,17,8333
95.2465159507471,149,16,8316
95.3058990846089,149,16,8234
95.3691971229206,150,16,8199
95.4290870501007,150,16,8101
95.4904170761407,151,16,8090
95.552524659672,152,16,8107
95.6157433525886,151,15,8001
95.6797499877349,153,15,7931
95.7449762995978,153,15,7910
95.8093803946842,153,15,7926
95.8767759717692,153,15,7905
95.9405667233615,153,15,7837
96.006521235451,152,15,7827
96.0715934464636,152,14,7802
96.1369696979183,151,14,7660
96.2056420927617,150,14,7653
96.2737126237797,151,14,7553
96.3414300112136,152,14,7483
96.4137699389732,152,13,7366
96.4893606167824,151,11,7238
96.5660639668413,150,12,7037
96.6419007157677,152,13,6901
96.7185519752999,153,14,6914
96.7901680597604,154,14,6935
96.8615155223418,153,13,6970
96.9351760919052,153,13,6919
97.0122618660904,154,13,6899
97.0878480579487,156,13,6841
97.1647277879091,156,12,6774
97.2439402581649,156,13,6630
97.3232409051576,157,12,6579
97.4027417620732,155,14,6517
97.4754004942883,154,14,6609
97.5473834302567,156,14,6595
97.6229811436522,156,14,6575
97.6952176953905,156,14,6597
97.7656645899226,156,14,6652
97.8378303979189,156,14,6746
97.9097831926324,158,14,6808
97.9793336083998,160,14,6801
98.0499760772567,162,14,6846
98.1235054124116,163,13,6878
98.1984610371579,164,12,6870
98.2770809824507,164,11,6675
98.3607338879621,165,11,6478
98.4450449118992,163,11,6362
98.5299406253915,163,11,6201
98.6201826136376,163,11,6077
98.705161351659,160,11,5995
98.792616957279,160,11,5853
98.8842517977943,161,11,5766
98.9743504458035,159,12,5731
99.0605410554597,160,13,5804
99.1412437063899,161,13,5927
99.2194155092289,162,13,6052
99.3007750069481,162,13,6115
99.3792886025579,161,13,6156
99.4577336210235,162,13,6173
99.5412565594537,161,13,6213
99.6252055008789,161,12,6286
99.706482788176,161,12,6292
99.7891917338125,161,12,6197
99.8755064679186,162,11,6077
99.9577395130439,163,12,6118
100.039250257651,166,12,6149
100.116921367777,165,13,6221
100.195059841602,164,13,6280
100.270996287067,163,13,6344
100.350685534202,162,12,6284
100.433069946892,159,12,6214
100.51583225243,160,12,6211
100.596086545924,160,12,6181
100.678136852827,158,13,6214
100.75605226574,157,13,6241
100.834429463373,156,13,6265
100.914490108954,157,13,6328
100.990509026482,155,13,6404
101.070926320232,154,13,6346
101.151760763912,155,13,6301
101.234809952578,154,12,6202
101.318433541278,155,12,6115
101.402909533323,155,12,6097
101.482450416461,154,14,6124
101.564528845376,154,13,6200
101.644050725662,155,13,6291
101.72373149924,155,12,6278
101.805589825031,155,11,6198
101.890763559817,155,12,6189
101.974195317838,154,12,6073
102.057528264411,155,12,6164
102.138712605169,156,12,6190
102.219254303032,155,13,6281
102.295068405503,153,14,6346
102.370608078087,153,13,6445
102.446313575389,155,13,6430
102.521984347422,154,12,6427
102.60481446176,154,13,6395
102.682907724354,152,13,6415
102.759368191868,154,12,6428
102.83840250914,157,13,6379
102.914392008184,156,13,6437
102.994509249061,156,12,6408
103.072967934057,156,12,6476
103.153150496312,157,12,6393
103.233268023192,157,12,6358
103.312369796996,159,12,6288
103.396928141467,160,12,6279
103.480330282273,161,12,6266
103.565311415956,162,11,6155
103.656459700962,162,11,6064
103.739908021166,163,11,6010
103.830949466304,163,10,5896
103.925465748098,163,10,5760
104.017381730272,166,10,5705
104.10758483414,165,12,5724
104.194109553534,165,11,5709
104.282954583781,165,11,5637
104.373730809999,163,10,5544
104.462856377304,162,11,5525
104.557554912295,161,11,5417
104.646330782404,160,10,5387
104.749824092232,161,9,5275
104.851133682173,161,9,5161
104.953941546256,161,9,5011
105.063058557803,161,9,4838
105.166766405609,162,10,4897
105.270076204829,161,10,4965
105.372636345012,161,9,4945
105.475282088925,161,9,4906
105.586952763862,160,8,4743
105.705073516648,162,8,4523
105.82028004909,162,8,4466
105.935164413725,162,8,4419
106.069749625256,161,6,4221
106.205809266098,161,6,3983
106.35332769691,160,7,3742
106.483531459829,158,8,3820
106.612859577714,160,8,3890
106.737722410215,163,8,3953
106.862183881865,164,8,3896
106.994306988988,166,8,3924
107.119441518873,166,7,3884
107.246522796188,165,8,3936
107.368285899,163,9,3993
107.488682429846,164,9,4015
107.603155250342,165,9,4127
107.710388423361,165,10,4139
107.816041170392,164,11,4362
107.915612941184,166,11,4685
108.017673157578,164,10,4788
108.122905344126,165,10,4803
108.228992887524,166,9,4775
108.338684634905,165,9,4746
108.447155844594,165,10,4801
108.548868240617,166,10,4858
108.648986454894,166,10,4861
108.751899982726,166,9,4787
108.861136043638,166,9,4690
108.968577183514,166,10,4772
109.071820236765,166,10,4816
109.176072468901,166,11,4890
109.270431728018,166,11,4958
109.367521904526,166,10,5069
109.465162099707,168,11,5171
109.55161296331,165,13,5390
109.633702532937,165,13,5512
109.714569867101,166,13,5632
109.797251982173,165,12,5778
109.886417817574,162,11,5774
109.977797159981,160,10,5625
110.07192456358,162,11,5535
110.156342744845,162,12,5610
110.242334855031,161,12,5646
110.331224779147,161,11,5694
110.415772339285,162,12,5731
110.49951084036,162,13,5842
110.580627158591,163,11,5991
110.667044645676,166,11,5888
110.755153900634,167,11,5781
110.84550066918,168,11,5758
110.936831699111,168,11,5696
111.025567212799,167,11,5616
111.111178558347,167,11,5649
111.201183104583,167,11,5671
111.2890897112,166,12,5691
111.372074360565,163,12,5735
111.45526644551,163,13,5831
111.536028140119,163,13,5996
111.619406684773,163,12,5909
111.702453582995,164,12,5930
111.782538669823,164,12,5876
111.858756395422,163,12,5926
111.945464210639,163,12,5950
112.030450549869,163,12,5957
112.114850229303,163,12,5956
112.199757683723,164,12,5955
112.284023738597,164,11,5934
112.375336925143,166,11,5876
112.459021606236,165,12,5923
112.547609822519,166,11,5989
112.637374975133,164,10,5928
112.727411925317,164,10,5763
112.818484612232,163,11,5645
112.9049521354,162,12,5630
112.99126656757,162,12,5668
113.075420382697,163,12,5793
113.160107890309,166,11,5687
113.24681653782,164,12,5701
113.332702899719,163,12,5793
113.411597243118,159,15,5922
113.485712454667,159,15,6187
113.560641832107,159,13,6296
113.636800451453,159,14,6348
113.709842695557,158,14,6436
113.785213879439,157,14,6505
113.854907134715,156,14,6625
113.928016661956,156,14,6644
114.003525625935,154,13,6637
114.082476191277,155,13,6640
114.156424194494,154,14,6625
114.228778086651,154,14,6688
114.301812427836,153,15,6774
114.371498062602,154,15,6815
114.443343823511,155,14,6896
114.514129907836,154,15,6940
114.582768071264,154,16,7057
114.649453835083,153,17,7172
114.713458858655,153,17,7337
114.777787286862,157,17,7437
114.839374037715,157,17,7585
114.902125861178,158,17,7682
114.96173956918,160,17,7756
115.024354573152,159,18,7910
115.083992756863,160,17,7936
115.145731407299,161,17,7979
115.205281914154,161,17,8115
115.262884080325,166,17,8130
115.321071384412,164,18,8230
115.377827373237,165,18,8316
115.43550480482,165,19,8417
115.489800440134,164,19,8497
115.54428663784,166,19,8589
115.598806275798,165,19,8759
115.654721465544,165,19,8818
115.709475602051,167,18,8824
115.766799636833,169,17,8789
115.826447096114,168,17,8729
115.882840675417,168,17,8727
115.942464057082,171,16,8649
116.004349240129,171,16,8551
116.063651372197,170,17,8608
116.121380519348,169,17,8567
116.179146379786,170,17,8566
116.237390280128,170,17,8608
116.295043125257,171,17,8603
116.351543035749,170,17,8576
116.410922154765,170,17,8492
116.470660723699,170,16,8509
116.531356397296,170,17,8471
116.593074778409,170,16,8448
116.653629433088,170,17,8462
116.71495741991,170,18,8544
116.773514876707,170,17,8535
116.833012164001,168,18,8552
116.889715419539,167,18,8562
116.94706091368,167,19,8663
117.002797756386,167,18,8669
117.058199275476,165,18,8761
117.114714297383,166,18,8756
117.174660004959,167,17,8832
117.23280262172,168,16,8790
117.294856947724,169,16,8713
117.352359825409,169,17,8727
117.413828836049,169,16,8685
117.474223568983,169,16,8720
117.535214962308,169,16,8709
117.594630506213,167,16,8721
117.659478424699,167,15,8550
117.722516199839,164,15,8383
117.784613632302,167,15,8294
117.844285850598,165,16,8249
117.906632472375,164,17,8268
117.967453457825,164,17,8345
118.0237363502,163,17,8321
118.083908804334,163,17,8408
118.14463936756,166,17,8359
118.201678398572,167,17,8332
118.260675720076,169,17,8374
118.319824756448,169,18,8416
118.376693029861,168,19,8452
118.435420798943,167,18,8577
118.491246372593,168,18,8664
118.54632281131,164,19,8705
118.603522767706,164,18,8783
118.659178753567,165,18,8836
118.714956427962,166,18,8870
118.771110598317,166,18,8893
118.826302189847,168,18,8959
118.880091652901,171,18,8960
118.937270955742,171,18,8955
118.993350475922,170,19,9028
119.047995741109,170,19,9023
119.101257364013,170,18,9023
119.158071391346,172,18,8985
119.216538604147,172,17,8940
119.271616692458,174,17,8924
119.327388628632,173,18,8859
119.382785034397,175,18,8993
119.437401922585,175,18,9037
119.494734348122,176,18,9002
119.547539633588,175,20,9067
119.59824935773,176,20,9198
119.651348358443,177,20,9351
119.701884838054,177,21,9479
119.750064723196,179,21,9594
119.798727788417,180,21,9653
119.847907791155,179,21,9817
119.896562743354,177,21,9915
119.946235512383,178,21,9878
119.99267113986,180,21,9924
120.044262787355,181,20,9924
120.095910697275,183,18,9948
120.149392481564,182,18,9824
120.202593322579,183,18,9671
120.257316332194,184,17,9577
120.313233555952,185,17,9496
120.368332770443,183,17,9458
120.423779843718,185,17,9338
120.480758087795,184,17,9215
120.536830780562,182,17,9140
120.593575676803,184,17,9056
120.648215613244,183,17,8972
120.707274331748,181,16,8765
120.765685580925,180,17,8743
120.825090989033,180,15,8527
120.882904121801,179,15,8417
120.946525810666,180,15,8299
121.010689109411,180,15,8141
121.071944065522,179,15,8097
121.138382674535,180,14,8003
121.206962462307,183,14,7828
121.273111880975,181,14,7808
121.343768206861,182,14,7655
121.413238129717,184,14,7633
121.484148273708,184,13,7528
121.555166901352,184,14,7521
121.626433686111,184,14,7429
121.697995846187,186,13,7282
121.772555900847,188,13,7126
121.840457441224,188,14,7124
121.907989983357,187,16,7247
121.974863076953,190,16,7344
122.042383802877,192,15,7409
122.108771214806,192,15,7449
122.172508326206,192,15,7437
122.239499474708,192,15,7491
122.304360831157,193,15,7572
122.372770646782,194,15,7575
122.440845203725,195,15,7645
122.50479336955,193,17,7723
122.565949218087,191,18,7818
122.624223560779,190,19,7975
122.681904769143,192,19,8167
122.736997909111,192,19,8269
122.791909886721,194,19,8409
122.848789711462,193,20,8472
122.903775071671,195,20,8654
122.957762769617,193,19,8787
123.014338468754,194,18,8870
123.070010356064,194,18,8945
123.125039545894,197,18,9054
123.181150675104,198,18,9059
123.23446851469,198,19,9073
123.288367457624,198,19,9145
123.341028642575,199,19,9198
123.392593532305,200,19,9238
123.448241779037,197,19,9370
123.501231228764,195,19,9426
123.553765286578,192,20,9412
123.605276638656,192,19,9345
123.657644877261,191,19,9371
123.710739519669,190,19,9389
123.763778890546,193,19,9401
123.816311870709,193,19,9449
123.868558135969,191,19,9492
123.920344146207,192,19,9540
123.974447111911,191,20,9515
124.025759503351,193,20,9569
124.077376327199,194,20,9555
124.129750857298,196,20,9607
124.18091545429,195,21,9650
124.232406906988,195,21,9760
124.283135258179,195,21,9795
124.334373106169,197,20,9826
124.384976909261,197,20,9883
124.436341611944,198,19,9896
124.489222148346,196,19,9804
124.542242702003,197,18,9760
124.593695667137,198,18,9759
124.647366404357,198,18,9621
124.70274528357,198,18,9525
124.757890202389,199,18,9472
124.810307164276,199,18,9456
124.866475964926,199,17,9256
124.92503399761,200,17,9160
124.983517057816,199,17,9048
125.03955208974,199,18,9056
125.096569668952,199,18,9107
125.152177795631,200,18,9057
125.207946362047,202,17,8978
125.264891750477,201,16,8907
125.320983423058,202,16,8794
125.379748618655,203,16,8751
125.439113611816,201,16,8656
125.49789972842,202,17,8627
125.557545970803,201,16,8638
125.621026062943,200,15,8480
125.685559820261,201,14,8392
125.75174370433,201,14,8217
125.816958487287,202,15,8106
125.882040721495,202,15,8085
125.948103439214,202,15,7993
126.010366914144,201,16,7942
126.074224531747,201,16,7930
126.136838445714,202,16,7881
126.199477561862,202,16,7901
126.260911312451,200,18,8028
126.31942218429,202,19,8212
126.375944737308,200,19,8301
126.430390534308,201,19,8528
126.485390892906,202,19,8638
126.540059041917,204,19,8742
126.594902860283,203,20,8886
126.649453377805,205,19,9023
126.705355570099,202,18,9120
126.760140303088,203,18,9119
126.81399593755,203,18,9125
126.86719310623,202,18,9079
126.920397602342,203,18,9063
126.975061072311,203,18,9111
127.031125766877,203,18,9097
127.08811129972,202,18,9144
127.144294775681,199,18,9154
127.200541376189,198,19,9147
127.251996558817,198,20,9237
127.304389435796,198,20,9286
127.357945016171,199,19,9370
127.411046777701,199,19,9340
127.465112816734,200,19,9351
127.51788610511,201,18,9329
127.570958192927,201,19,9321
127.623177591097,200,19,9441
127.675383301547,201,20,9467
127.728366075049,200,19,9463
127.780462160649,198,20,9526
127.831419986849,197,20,9558
127.881144221362,198,20,9596
127.932618571643,199,20,9639
127.98510752807,198,19,9672
128.037840783547,199,20,9661
128.088155605897,197,20,9669
128.141854918638,196,20,9675
128.194070399038,196,19,9671
128.245700774537,196,20,9749
128.295439177668,196,20,9821
128.345359899972,195,22,9904
128.393551122642,194,21,9985
128.443146138008,196,21,9993
128.493315627854,195,21,10045
128.54194373783,195,21,10155
128.590719608809,195,21,10132
128.636816204458,194,23,10176
128.683067120209,193,23,10277
128.727847058147,192,23,10383
128.774728697705,192,23,10425
128.820006465271,191,24,10463
128.865135617295,190,23,10456
128.912574293426,190,22,10618
128.958772728917,189,22,10661
129.003629148554,191,21,10662
129.052861862812,189,20,10605
129.100304592896,189,20,10561
129.148652542872,190,19,10491
129.197683711806,189,19,10447
129.24673905738,187,21,10314
129.29408738874,187,21,10368
129.343430727104,187,20,10413
129.393372773856,189,20,10380
129.442230437301,190,20,10322
129.490984563451,189,21,10252
129.539836633068,189,20,10275
129.588381818625,190,20,10178
129.637637015687,188,20,10182
129.688492012102,189,20,10119
129.737997806172,189,20,10086
129.789978862745,187,21,10107
129.837669446182,187,21,10116
129.886962739922,187,21,10111
129.935169921521,188,22,10153
129.980573266378,186,22,10241
130.027091332826,183,22,10333
130.075324046398,184,21,10271
130.1233395956,183,20,10274
130.172320739702,184,20,10255
130.220718633434,186,20,10199
130.269698016893,185,20,10221
130.320103989194,186,19,10215
130.369865560425,186,18,10124
130.42317072501,186,18,10079
130.474967682338,188,18,9929
130.528026440562,188,18,9881
130.583728462597,189,18,9822
130.637848508477,189,19,9836
130.691113110636,194,19,9889
130.743875466914,195,19,9872
130.794585503821,193,20,9856
130.845431016663,196,20,9842
130.895299428095,195,21,9804
130.943926443903,194,21,9832
130.993781721375,196,21,9884
131.04509786974,194,19,9844
131.097206348035,196,20,9780
131.149796065976,195,20,9812
131.20073324889,197,20,9877
131.251078988086,197,20,9772
131.301283627332,197,19,9721
131.353772769676,198,19,9664
131.404620319854,199,19,9743
131.45810659455,198,19,9724
131.511164547719,200,19,9785
131.563278708959,203,19,9734
131.616787583963,205,19,9783
131.667946662825,205,19,9822
131.721229006272,210,19,9781
131.772509848093,208,19,9753
131.822630761931,209,19,9754
131.875134894614,213,19,9682
131.927124087658,213,19,9720
131.976919061107,213,19,9627
132.030597079478,214,19,9612
132.084567248564,215,18,9618
132.138900642198,216,18,9580
132.19381145169,217,18,9553
132.245608111882,217,18,9446
132.298704957388,217,17,9369
132.35662781939,218,16,9243
132.417416055192,218,16,9059
132.475851607923,218,15,8924
132.536462010385,218,16,8801
132.594925586088,221,15,8695
132.658576570051,220,15,8547
132.7217134802,221,15,8426
132.785205194413,220,16,8360
132.845964351835,220,16,8364
132.909638778903,221,15,8332
132.972652266898,221,14,8203
133.038954424039,221,14,8127
133.105678071495,220,13,7970
133.175167612916,220,13,7779
133.244686040801,221,12,7569
133.315540243481,220,13,7432
133.386416154649,219,14,7311
133.460191893673,218,12,7178
133.534173887224,219,12,6979
133.612301446841,217,12,6725
133.688821348501,217,12,6631
133.768258929991,215,12,6538
133.852806798626,215,11,6364
133.935067692123,213,13,6290
134.017832880195,213,13,6297
134.089910941634,213,14,6451
134.166608180713,214,14,6542
134.245047666579,212,15,6621
134.31697204489,213,15,6695
134.387163465168,213,16,6793
134.451737862874,212,16,6924
134.518931339564,212,16,7095
134.584257988453,213,16,7246
134.651626501167,212,15,7345
134.718268176923,212,16,7473
134.78289986761,211,16,7537
134.84866550809,212,17,7580
134.912333970051,210,16,7678
134.975682556389,209,16,7723
135.039846527953,211,16,7799
135.102657448177,211,17,7889
135.164231483519,211,17,7876
135.222091375752,210,19,7989
135.276631300688,210,19,8137
135.332723465072,210,19,8216
135.386931173511,209,19,8304
135.444180574212,209,19,8440
135.500579979706,211,19,8518
135.556616120701,212,19,8635
135.611579877273,212,19,8704
135.668402870811,213,19,8841
135.724122447308,212,19,8883
135.776840045714,214,19,8931
135.829245162881,211,19,9013
135.882836260233,210,19,9045
135.93883649076,209,18,9085
135.994984354897,208,19,9115
136.048099909061,209,19,9206
136.098502394221,209,19,9213
136.150228965402,209,18,9276
136.203651665083,208,19,9238
136.2552565327,209,19,9209
136.30815379586,210,19,9254
136.362033939262,207,19,9240
136.41761090502,205,18,9123
136.472390483017,205,18,9081
136.526371987961,206,18,9146
136.582547284074,206,18,9122
136.637482930758,206,18,9152
136.692540837785,207,18,9145
136.748579999551,209,18,9213
136.805817219464,208,18,9118
136.862055807903,208,18,9075
136.915828283873,209,19,9092
136.969392045146,209,20,9148
137.02157850124,210,21,9329
137.070971276932,211,21,9416
