"time","GEN","TEM","STRUCT"
0,1,1,1
1.2267490512278,2,1,435
2.20873355933189,2,1,522
3.16361983910333,3,1,519
4.145863628431,3,1,475
22.6248464766813,2,1,189
23.7769117715574,3,1,452
24.7979059326296,3,1,454
25.8240428417835,4,1,469
26.8437253470155,5,1,502
27.8499582914648,5,2,600
28.6488103435444,6,1,610
29.6090203491957,6,1,494
44.9375092053154,5,2,560
45.5246030557687,7,1,857
46.9695916511543,6,1,197
47.8371519837223,7,2,720
48.3895797666389,8,2,921
48.8963941020288,8,2,941
49.3278513665124,7,3,1230
49.6809430399919,10,3,1331
50.0349300254609,13,3,1412
50.3780049569285,14,3,1391
50.7155200288904,15,3,1410
51.0914899132334,15,2,1285
51.5341901404924,15,2,1123
52.1356684405927,16,1,749
52.6965993613356,15,2,914
53.218746137982,15,2,948
53.7182024839709,15,2,1008
54.213659173513,17,2,968
54.7248665539716,17,2,1060
55.2154390528048,20,2,1041
55.6814528179501,21,2,1006
56.1144956404044,20,2,1126
57.1323208214629,19,1,299
58.8364595723625,18,1,355
59.9003823079723,19,1,464
60.9284879212486,20,1,471
61.9614120648928,20,1,525
62.9754559632047,20,1,501
63.6251168466026,20,2,801
64.1537756505181,22,2,933
64.6042060565314,22,2,1070
65.0987794947193,24,2,1028
65.5974300229333,27,2,973
66.0948212972685,27,2,994
66.6127103731487,28,2,1015
67.1071490933455,28,2,1050
67.6005627385038,29,2,1021
68.2062813032213,29,2,810
68.7053802631052,29,3,1026
69.062594372921,29,4,1340
69.3692361466599,30,3,1542
69.679143321707,30,4,1706
69.9627652820706,30,3,1737
70.2763121341488,32,3,1589
70.5965031219824,33,3,1588
70.868548026223,33,3,1773
71.2315475893132,32,2,1456
71.6479861454582,33,3,1231
72.0098320613952,33,3,1315
72.3690889135291,34,3,1408
72.696703805125,34,4,1564
72.9726340519096,34,4,1778
73.2377670772309,36,4,1932
73.4921722233088,37,4,1971
73.7217623409946,38,5,2054
73.936574451431,41,5,2227
74.1499645293591,42,5,2324
74.3321178221448,40,7,2516
74.4969144066301,40,7,2794
74.6516707499866,40,7,3006
74.8023098201531,41,7,3193
74.9500461350638,41,7,3305
75.0996932436486,42,7,3338
75.2496018601265,42,7,3336
75.3907195975682,42,7,3380
75.5401912129989,42,6,3405
75.6960965426722,43,6,3361
75.8538974825479,45,5,3228
76.0194339016685,46,6,3063
76.1944872523838,47,5,2961
76.3623048239063,47,6,2933
76.5259525533337,47,6,3000
76.7007282806375,48,6,3031
76.8687501357183,49,6,3040
77.0342107566623,49,6,2982
77.2036854722375,48,5,2983
77.3904554091225,50,5,2819
77.5819977240966,50,5,2755
77.7730329636033,50,5,2712
77.966134445987,49,5,2674
78.1641460772287,50,5,2631
78.3703278607745,51,4,2473
78.5972854987779,51,4,2303
78.8336177548051,52,4,2162
79.080518219433,52,4,2100
79.3294924417981,53,4,1999
79.575931236736,54,4,1970
79.8174471594417,53,5,2027
80.0269754053454,53,6,2185
80.2144699499466,52,5,2416
80.4233518821806,56,4,2367
80.6354117638317,56,5,2355
80.8205885711799,57,6,2524
80.9943996676762,57,7,2766
81.1482833108866,58,7,2989
81.2986666353604,57,7,3139
81.4494863242175,55,8,3220
81.5853749680189,54,8,3428
81.7230613917457,55,7,3482
81.8609384550856,57,7,3532
82.0096231515635,59,7,3464
82.1541231262361,60,8,3521
82.2754756922401,59,9,3716
82.3983624721947,59,9,3878
82.5131339408155,58,10,3985
82.621386150532,62,11,4289
82.7253980010893,63,10,4533
82.830359026652,62,10,4621
82.9416295431406,61,8,4557
83.0586386014223,61,7,4407
83.1823387579635,62,7,4254
83.3130456208524,62,6,4065
83.4508365834756,63,7,3870
83.5876771398382,64,7,3825
83.717083899697,64,8,3876
83.8565838195467,65,6,3731
84.0103792646411,65,6,3537
84.1614731458124,66,7,3536
84.3028211599904,65,8,3557
84.4389368454883,65,8,3651
84.5684712951578,66,8,3780
84.6959625749233,68,8,3808
84.8319384096718,69,7,3668
84.9700862068538,69,8,3666
85.1046926818825,68,7,3630
85.24778756436,65,6,3565
85.4001560470908,65,6,3445
85.5590473041959,65,6,3295
85.7226001979566,64,6,3225
85.9048390417505,65,4,2986
86.1118743043012,64,4,2634
86.3221279119479,64,5,2556
86.5227669398587,65,5,2561
86.7292149827412,64,5,2460
86.9380447630558,64,5,2509
87.1252258165797,64,6,2653
87.2969530098491,65,6,2780
87.4731687026171,67,6,2764
87.6507503244066,67,5,2745
87.8427453655028,68,5,2664
88.0378093965405,67,5,2616
88.2592076547461,67,4,2467
88.4921292152608,67,4,2257
88.7325079856687,67,4,2128
88.9624301971604,68,6,2153
89.1549987541415,69,6,2394
89.3397961393382,70,6,2565
89.5258861854043,70,6,2726
89.7087832678511,70,6,2817
89.8562066047918,69,8,3054
90.0069667162516,70,7,3216
90.1541921617001,71,7,3299
90.302694693329,71,7,3281
90.4425908606217,72,7,3358
90.5885296269284,72,7,3420
90.7321592331497,71,7,3431
90.868756810768,71,7,3431
91.0100132304123,72,7,3402
91.1568052261539,72,7,3388
91.2978939896316,70,8,3453
91.4281720403716,72,9,3707
91.5558445577583,70,9,3852
91.6675358163403,68,9,3992
91.7877954851598,69,9,4129
91.9055813041111,71,9,4223
92.0186283371875,73,9,4289
92.1332314682452,73,9,4395
92.2437890527732,73,9,4416
92.3553932449407,73,9,4397
92.4699664383325,74,9,4436
92.5795174761762,75,9,4418
92.6893469398576,75,10,4454
92.7954271960265,77,10,4592
92.9072054385465,76,9,4537
93.0125046328059,76,9,4521
93.1200741277442,77,9,4532
93.2258021723846,76,10,4607
93.3288809365925,76,10,4707
93.4309725719958,78,10,4745
93.5350024443676,80,10,4787
93.6348694417278,82,10,4881
93.7379432918642,82,10,4861
93.8460827975467,82,8,4737
93.9655709811136,82,7,4602
94.0909279160321,84,7,4414
94.2222939409343,85,7,4179
94.3483099400201,86,8,4164
94.4639766533131,86,8,4070
94.5907357198956,89,8,4097
94.7108808168782,88,9,4097
94.8207296443166,91,10,4236
94.9291113299635,94,10,4387
95.0302455330907,95,10,4568
95.1372997769543,95,9,4575
95.2456771310752,96,9,4596
95.3560031701235,95,10,4543
95.464123857125,96,10,4630
95.5650694599695,94,10,4628
95.6668601286543,95,10,4703
95.767385502366,95,10,4815
95.8730872931439,98,9,4817
95.9791822830704,100,9,4771
96.0903027023908,100,9,4713
96.201241472374,101,9,4692
96.3135855582805,102,9,4583
96.4196885068236,102,8,4500
96.538396514964,102,8,4472
96.6521426603504,101,9,4511
96.7630126611527,100,9,4521
96.8723356123923,101,9,4516
96.984118868179,102,8,4510
97.1036867003309,102,7,4381
97.2286173745789,101,8,4306
97.3525631477711,103,8,4216
97.4744556014847,103,8,4194
97.5909558493651,103,10,4191
97.7023741210703,104,10,4324
97.8233897050293,105,8,4364
97.9423273025783,105,8,4332
98.0655540162883,104,7,4263
98.1961934514148,102,7,4059
98.3335691015224,104,7,3917
98.4711028143158,104,7,3914
98.614088006373,107,6,3734
98.7782155407662,107,5,3431
98.9539488731848,106,5,3140
99.1369372870407,106,5,2958
99.3228125868166,107,5,2822
99.5013971782168,105,6,2829
99.6581323404067,106,7,3016
99.8106202196489,106,7,3046
99.966227179211,107,7,3165
100.11459527039,108,7,3240
100.260342845459,108,8,3366
100.394112432677,108,8,3583
100.526459368714,111,8,3788
100.658060750796,111,7,3823
100.795003800179,112,7,3720
100.921573861675,110,8,3785
101.055655088595,110,8,3846
101.185150752831,112,8,3910
101.310787985712,113,8,3873
101.433246096449,114,8,3966
101.562868096822,115,8,4053
101.689076590738,117,8,4031
101.822692429624,116,7,3931
101.970911223845,117,5,3658
102.124901753803,116,6,3473
102.283680494553,115,6,3275
102.432196289237,114,8,3351
102.561399758993,114,8,3558
102.689289623377,114,9,3700
102.812752543135,115,8,3806
102.939366513849,114,9,3914
103.055275695611,114,9,4076
103.166052362052,115,10,4354
103.270695412091,115,10,4466
103.380085398424,115,10,4518
103.483674451163,115,10,4604
103.593693932059,114,9,4693
103.704233919162,114,9,4655
103.815858516956,113,9,4584
103.930200075852,113,9,4590
104.032944959213,111,11,4715
104.129136872397,113,11,4869
104.224153571351,113,11,4961
104.322780186398,114,11,4996
104.417591504934,115,11,5087
104.510184027403,116,12,5232
104.602965955183,116,12,5342
104.687263942021,115,13,5419
104.770946669461,117,12,5570
104.856814590751,117,12,5608
104.939606712996,120,12,5669
105.0247502096,121,13,5748
105.106980454806,121,13,5878
105.187997280934,121,13,5976
105.264679418871,121,13,6029
105.345728779412,124,13,6152
105.426878771471,125,12,6110
105.509212515438,125,12,6084
105.593309706769,126,12,6049
105.678245401218,126,12,6104
105.764123813841,126,11,6030
105.852332726749,125,12,6071
105.934214097092,125,13,6091
106.014760655428,125,15,6165
106.088623204123,126,14,6319
106.16612199117,126,14,6402
106.239204399498,126,14,6460
106.314120772803,127,14,6551
106.388840874038,127,13,6620
106.465571624428,127,12,6637
106.544495687081,127,13,6527
106.619718132079,126,14,6542
106.693147728785,126,14,6584
106.764115549191,124,15,6705
106.83382338054,124,15,6832
106.898177127567,127,15,6941
106.968662445183,127,15,7051
107.040801713204,129,15,7099
107.109970348409,129,15,7136
107.179483489952,133,16,7166
107.246073952104,135,16,7263
107.311450398064,135,16,7309
107.376643284699,135,16,7407
107.442396382533,136,16,7409
107.509198632054,134,16,7424
107.577488723662,135,17,7369
107.640581853878,133,18,7526
107.699544850986,136,18,7745
107.760145110464,137,18,7845
107.818503461149,137,18,7984
107.87726057552,138,17,8085
107.939913021945,140,15,8012
108.007455282776,141,14,7914
108.074134796219,141,14,7811
108.142867485517,140,14,7779
108.210541037231,140,14,7689
108.277838372691,141,14,7504
108.34572184799,140,15,7510
108.414051972103,141,14,7462
108.483386967389,140,14,7446
108.553021888668,138,14,7384
108.621523359969,140,14,7292
108.68866727648,140,14,7198
108.758672345768,143,14,7203
108.828824915531,143,15,7245
108.900373541149,143,14,7192
108.971677759174,144,14,7246
109.041070178374,144,14,7200
109.112891226168,144,13,7146
109.18589202185,144,13,7073
109.262150286126,144,12,6943
109.33783664237,144,12,6809
109.41846446894,143,12,6727
109.501256723334,143,11,6528
109.586518314944,143,11,6360
109.670897223932,141,13,6316
109.750046145537,141,13,6376
109.828146962037,143,13,6323
109.903628809318,143,13,6357
109.984850725493,144,11,6285
110.071078344078,143,11,6192
110.154980009357,143,11,6117
110.248130775464,141,10,5944
110.342540813636,141,10,5808
110.436467831446,140,11,5679
110.535798873758,139,10,5542
110.63421773656,139,10,5489
110.730402796742,138,10,5381
110.82950408556,139,10,5254
110.921502848115,137,12,5290
111.011634925974,135,11,5369
111.102058646343,135,11,5388
111.195292628979,135,12,5416
111.282808504783,135,12,5487
111.369369505005,134,12,5519
111.455835059395,134,12,5609
111.540569208351,134,12,5596
111.628186820396,134,11,5603
111.720248890572,135,10,5501
111.815463853019,134,11,5348
111.904674627994,134,11,5311
111.997890038915,136,11,5275
112.090559322231,136,11,5359
112.182833270569,137,11,5378
112.277829927103,135,12,5292
112.362034501105,134,12,5478
112.448091494732,135,12,5549
112.532116622953,136,12,5669
112.618097718289,138,11,5694
112.70166613929,138,12,5788
112.785327618127,136,13,5889
112.867479242411,134,12,5936
112.950895551235,135,12,5843
113.028858036377,134,13,6006
113.10869827151,134,13,6100
113.189085334745,135,13,6228
113.269787238807,135,12,6224
113.352710865578,135,11,6175
113.439733693872,135,11,6111
113.527149454976,135,12,6035
113.617038510192,136,12,5976
113.698058885893,135,11,5969
113.787036868926,135,11,5893
113.876274992664,138,11,5824
113.963293781158,140,11,5808
114.05563794211,139,10,5692
114.143619517115,137,12,5752
114.231440669288,138,12,5795
114.318060490568,137,12,5741
114.405626609698,139,12,5691
114.49256439932,141,12,5731
114.575704226419,141,12,5820
114.661452881026,139,13,5881
114.747325204876,139,12,5858
114.831156239919,138,12,5860
114.917564568929,139,11,5834
115.007899172427,140,11,5802
115.096890756174,142,11,5850
115.184235259279,140,12,5810
115.264848106591,140,12,5834
115.350099633965,141,12,5883
115.432669865639,141,12,5956
115.517190698833,144,12,6002
115.596020772417,144,13,6050
115.676187042523,142,14,6138
115.751894110674,143,14,6247
115.827571667548,143,14,6361
115.905388776007,147,12,6399
115.989407577455,147,11,6390
116.069522204072,146,12,6310
116.149659172491,145,12,6270
116.228186740667,144,13,6259
116.304838318177,142,13,6305
116.382667810558,143,13,6318
116.460375975983,145,13,6358
116.536279195933,147,13,6416
116.609999977389,150,12,6390
116.694031794925,151,12,6441
116.775492523217,151,11,6346
116.862794942446,151,11,6276
116.944733237071,151,12,6276
117.028141813291,151,12,6292
117.109501285889,149,13,6215
117.1884077747,150,13,6220
117.267407849003,150,13,6248
117.344896882256,149,13,6248
117.420944025778,149,13,6290
117.496074635942,151,13,6358
117.574098325219,153,13,6390
117.650315523194,154,13,6437
117.729695073766,153,13,6458
117.80504046666,154,13,6521
117.879739806968,153,12,6522
117.957298931192,154,12,6499
118.041099110666,154,12,6444
118.11764614786,154,13,6464
118.193579262513,152,13,6424
118.275462887651,151,12,6399
118.355870594441,150,12,6323
118.434577315281,149,12,6279
118.514165373944,151,12,6237
118.595855604042,149,13,6215
118.67664416712,149,13,6297
118.756215376419,150,13,6389
118.831600835284,148,13,6397
118.910181110089,147,13,6383
118.984968408637,147,13,6461
119.059782607231,147,13,6532
119.136030555792,148,12,6410
119.213361928575,149,12,6369
119.295922479378,149,12,6343
119.37957145312,149,12,6271
119.462658772999,148,12,6293
119.543519308472,148,13,6353
119.625317388506,149,13,6356
119.704641002067,149,13,6265
119.782246472434,148,14,6384
119.8597001132,147,13,6480
119.939542461911,149,12,6501
120.018910320972,148,13,6514
120.10092450912,148,12,6505
120.181374644103,149,12,6452
120.265290676331,150,12,6371
120.34874004917,151,12,6318
120.434635491942,151,11,6157
120.520726263146,151,12,6127
120.604932647568,152,11,6115
120.696022290526,152,10,5889
120.78894679798,153,9,5718
120.888350117227,150,8,5459
120.998757683169,149,8,5136
121.103461242316,148,9,5008
121.214230879633,149,8,4846
121.329167219267,147,8,4660
121.446124606535,149,8,4446
121.571584612807,152,8,4312
121.685734430609,154,9,4350
121.797735268829,153,9,4412
121.906344620425,155,9,4441
122.01288779447,154,9,4498
122.12801613381,152,9,4470
122.235379494609,151,10,4554
122.339933861388,149,10,4560
122.44565789395,149,10,4642
122.550658983877,147,10,4756
122.653165892919,145,11,4872
122.753022685835,146,11,4966
122.849616457561,146,11,5011
122.938898225885,146,13,5241
123.021037873228,147,13,5473
123.106948098008,148,12,5591
123.19108824187,149,12,5696
123.274618925585,147,13,5814
123.35204481568,146,13,5988
123.430931707143,147,13,6105
123.510431206495,147,13,6137
123.590688805217,149,13,6165
123.670133575454,151,13,6285
123.749709072552,151,13,6305
123.825285812959,151,12,6332
123.903901649357,151,12,6274
123.987600282425,152,11,6238
124.070761916209,150,13,6178
124.145289083359,150,13,6266
124.223284233944,149,12,6320
124.307369149646,148,11,6269
124.393595467078,146,10,6108
124.484250446516,147,10,5975
124.581247628141,148,10,5772
124.675007536668,148,8,5588
124.782193354581,148,8,5243
124.89849122737,148,7,4985
125.019874444082,148,7,4675
125.142935220289,148,7,4383
125.281365874069,149,6,4023
125.42791652756,147,6,3829
125.570627014905,148,6,3632
125.73540573323,148,5,3307
125.904902476774,146,6,3080
126.067492267947,147,7,3123
126.215081250847,146,8,3208
126.344876886104,145,9,3464
126.472076306128,145,8,3614
126.602262678465,144,8,3780
126.733132717842,143,10,3881
126.845830719674,143,10,4051
126.954518866473,144,10,4265
127.061311134325,145,10,4418
127.171995516572,145,9,4411
127.276826223255,141,11,4573
127.37532039804,144,11,4770
127.470098769732,145,11,4917
127.569386790377,142,10,4988
127.668513124436,141,11,5026
127.763097612926,141,10,5094
127.858913028213,139,11,5121
127.951298181327,139,11,5198
128.046544686322,140,11,5244
128.14131060406,141,11,5389
128.222286185817,139,15,5561
128.298415120274,143,15,5891
128.372116985172,140,16,6247
128.441464482885,141,16,6504
128.509378523313,142,16,6675
128.57651953824,140,17,6848
128.643542329675,140,16,7151
128.710572414135,142,16,7344
128.777714618953,141,14,7404
128.846341930007,142,14,7349
128.913693882012,141,15,7370
128.983514628723,144,15,7359
129.053842514856,145,15,7384
129.122437175893,148,15,7399
129.191832000698,148,15,7420
129.260133213998,150,14,7357
129.330407144957,149,14,7312
129.396872864386,150,15,7262
129.46409657945,152,15,7230
129.532505034384,151,15,7336
