"time","GEN","TEM","STRUCT"
0,1,1,1
1.3087879294212,1,1,422
2.36876967002457,1,1,462
3.4104548338624,2,1,471
4.41622827655103,3,1,516
5.37011187149221,3,1,488
6.37170926127779,3,1,502
7.378010539158,3,1,478
8.38286513240056,3,1,518
9.27631225962595,7,2,610
10.0618164065168,7,1,544
11.0394331792428,7,1,496
11.7064387239205,7,2,816
12.2435130471554,7,2,961
12.7611267154382,8,2,1000
13.2614126782489,11,2,997
13.7726544775238,11,2,987
14.2906096444884,11,2,1037
14.9163091773778,11,1,772
15.8081825518644,12,1,569
16.6802891211298,13,2,690
17.2040288373707,14,2,963
17.8594177307802,13,2,801
18.3503606889767,14,2,1049
18.8414715055794,15,2,1036
19.2591849523879,15,3,1214
19.6165931072835,16,3,1343
19.964843161633,19,3,1464
20.3200149100759,19,2,1343
20.7716864339205,19,2,1169
21.2368901069007,19,2,1107
21.8102859963732,18,1,816
22.6239048862532,17,2,657
23.1736987012964,18,2,848
23.6306112621344,16,3,1121
23.9991711567282,17,3,1318
24.3475003200036,16,3,1424
24.6985981308462,18,3,1418
25.0951641934353,20,2,1274
25.5711264640808,21,2,1141
26.0586045122408,24,2,1072
26.4839565346221,24,3,1182
26.8383432187181,26,2,1321
27.2885576382401,27,2,1154
27.7639315068438,28,2,1111
28.4523387419041,27,2,783
28.9805312567213,28,2,926
29.5125525780008,28,2,998
30.0974778419921,27,2,836
30.5768600126846,29,3,1078
30.9338052822902,29,3,1300
31.2867284945797,32,3,1413
31.6153613210269,33,3,1452
31.9604900606676,35,3,1458
32.304209897072,35,4,1542
32.5728923535016,34,5,1823
32.7992806213135,36,5,1995
33.0480056471105,38,4,2002
33.2997847712787,39,4,2001
33.5399281959558,39,5,2093
33.7535180588103,39,5,2261
33.9550232168256,39,6,2392
34.1327870664326,41,6,2518
34.3123191792396,42,6,2669
34.4860757521865,41,6,2741
34.6894196247001,41,4,2585
34.9164449770953,39,4,2359
35.1880509088559,42,2,1958
35.5519229702084,43,2,1485
35.983890333801,44,2,1240
36.4220287220704,46,3,1140
36.8076989042054,48,2,1196
37.2681390338909,50,2,1012
37.6789514588552,47,5,1239
37.9006174787751,50,6,1830
38.0928399834511,49,6,2134
38.3008078615668,50,5,2320
38.508578322348,54,5,2402
38.7142070236331,54,4,2391
38.941338208069,54,4,2203
39.1496929965903,53,5,2269
39.3559686130392,55,5,2343
39.5768157899714,55,4,2236
39.7969006695707,54,5,2245
39.9997792923653,54,5,2329
40.1969938580867,53,6,2447
40.3714572303496,54,7,2638
40.5307509014503,55,7,2895
40.6784423681368,55,8,3141
40.8153435626368,55,7,3272
40.9840272498722,55,5,3183
41.1533444328876,54,6,3104
41.3253431577516,55,6,3019
41.4947352127588,56,6,3060
41.657346718788,56,6,2986
41.8151637107829,57,7,3091
41.9663012175625,57,7,3149
42.1159950616269,59,7,3217
42.2621744625032,60,7,3310
42.4105902713372,60,7,3384
42.5623687414135,61,8,3463
42.6960749438086,61,8,3616
42.8210592613123,61,9,3700
42.9452831725756,60,8,3765
43.0770676708458,60,8,3849
43.2063956325245,61,8,3880
43.3297989080959,63,8,3912
43.450037794637,64,8,3891
43.5734736533799,64,8,3963
43.6982400286224,64,8,3990
43.8265089413541,63,8,4014
43.9502149814432,62,9,4115
44.0686554434544,62,9,4211
44.1840938133118,59,10,4380
44.2845554450875,59,11,4482
44.3838228543493,59,11,4649
44.4833340683985,62,11,4800
44.5818726342318,62,11,4914
44.677706304769,64,10,5033
44.7837014905304,65,9,4985
44.8847300333811,65,9,4940
44.9920447256653,65,9,4868
45.0979274925069,67,9,4748
45.2077841136816,69,8,4613
45.3246087787663,70,9,4512
45.4320699989831,72,9,4488
45.5423791064943,72,8,4520
45.6594139516535,71,8,4452
45.777455817547,71,8,4354
45.8969901558169,76,8,4299
46.0163859118656,76,8,4225
