"time","GEN","TEM","STRUCT"
0,1,1,1
0.906376447449405,1,2,674
1.47154726181747,4,2,911
1.98316742141106,7,2,986
2.68514291152068,7,1,711
3.55637957477355,9,1,516
5.27483766914673,10,0,72
9.71706340984832,14,1,446
10.7029683116786,16,1,522
11.7102518356923,16,2,544
12.1466814506507,15,3,1053
12.5203787105861,15,3,1227
13.0189090027922,16,1,968
14.1948640615526,15,2,386
14.8392941555215,16,1,698
16.1622618526384,17,0,174
21.9044306764598,17,0,570
26.3327220660872,16,2,617
26.93609576928,16,1,776
27.8112411381713,17,1,545
28.8055772112843,17,1,505
29.8254785357563,17,1,457
30.8687221878181,17,1,513
31.8835599652822,19,1,487
32.8862382841263,20,1,518
33.8660274954075,20,1,522
34.8295894283055,21,1,487
35.4998353255678,20,2,820
36.3645374177765,22,1,545
40.4418088278382,22,1,382
41.2034515693282,21,2,765
41.7355872405129,24,2,980
42.2339041272097,25,2,981
42.74336679574,25,2,1019
43.1317080186439,24,3,1246
43.4864560704944,25,3,1351
43.8180238478321,28,3,1514
44.152025778346,28,4,1536
44.4262129019074,29,4,1677
44.6934427290548,27,4,1793
44.9198535920259,29,5,2049
45.1331582392537,29,5,2182
45.3574964234075,29,4,2230
45.595427749308,29,4,2080
45.853354084572,29,4,2052
46.0993014767602,30,4,2043
46.366776054105,30,3,1938
46.6857365166679,33,3,1683
47.0036968420723,33,3,1673
47.3214990132971,33,3,1619
47.6587720272189,35,3,1589
47.9522758431389,34,3,1662
48.2886988910937,38,3,1552
48.600379952702,38,3,1665
48.9104357943547,42,3,1685
49.2561009371853,43,2,1499
49.6952451522898,44,2,1202
50.1364788892491,45,2,1103
50.719222198913,46,1,809
51.5946988682176,46,1,577
52.2365550432256,46,2,904
52.7618856479057,46,2,930
53.3272361698391,48,1,803
53.9438400308123,48,1,860
54.795892291912,49,1,563
55.3177979068631,49,3,995
55.8002531203622,49,2,980
56.3057239453839,48,2,1044
56.7422342840415,48,2,1217
57.1051295188905,48,3,1337
57.5516296944438,48,2,1166
58.0029295034118,50,2,1098
58.4814008921211,51,2,1113
58.9618637579524,51,2,1009
59.3813369951794,51,2,1186
59.853257009091,51,2,1106
60.318055584122,51,2,1088
60.8024952594814,51,2,1076
61.2893351831693,53,2,1028
61.7486626875757,52,3,1177
62.0997025398399,54,3,1297
62.4459851620059,57,3,1378
62.7950758200897,57,3,1455
63.1938735789414,57,2,1264
63.6696754931447,58,2,1101
64.1194755217816,58,3,1149
64.3808748907385,56,5,1710
64.6020191001865,57,5,1947
64.8253373872747,57,5,2110
65.0318801986256,57,6,2328
65.2124928939088,59,7,2574
65.3678552483163,56,8,2869
65.5107394352504,57,8,3198
65.6485228336937,57,8,3394
65.7756388633726,58,9,3619
65.8966233113699,58,10,3881
66.0078789372106,60,10,4125
66.1152391529614,60,10,4261
66.223260351684,61,10,4416
66.3302799151084,61,10,4524
66.4292805890273,62,12,4704
66.5211877807068,63,12,4949
66.6132504077081,65,12,5077
66.7063223699755,64,12,5235
66.7970397856785,64,11,5309
66.8895669160683,64,11,5377
66.9826839443477,63,11,5437
67.0738209893655,64,11,5400
67.1625525776246,62,13,5589
67.2441647977028,64,13,5769
67.3210781469649,65,13,5916
67.399891522428,65,14,5979
67.4810834395702,68,14,6078
67.5541594033356,70,14,6250
67.6299622097292,71,14,6413
67.6987067024557,72,15,6556
67.7722373509991,72,14,6655
67.8502409124568,73,14,6737
67.9221241412311,73,14,6855
67.9922589795683,72,15,6884
68.0602562726297,73,15,6927
68.1303216193703,73,15,6969
68.201396334529,74,14,6995
68.2737712239359,74,14,7025
68.3455451445436,75,14,6988
68.4199010964018,77,14,6942
68.4912411049413,77,14,6916
68.5618217344114,79,14,6978
68.6340240246904,81,14,7018
68.7033600698275,81,14,7037
68.7755538628031,82,14,7010
68.8480451074615,84,14,7004
68.9210290677342,84,14,7008
68.9909667622572,84,14,6984
69.0609751843581,84,14,7004
69.1369334533956,85,14,6999
69.2051359569567,85,15,7091
69.2745664175407,87,14,7138
69.3467027817913,87,14,7204
69.4169092481259,86,14,7194
69.4884263417216,85,14,7190
69.5585156453743,86,14,7157
69.6307539459868,89,14,7132
69.7000409885646,89,14,7064
69.7712520124836,90,13,7008
69.8423105579362,91,13,6971
69.9190965432847,92,13,6912
69.9935751192649,91,13,6850
70.0694449822421,90,12,6785
70.150913715921,90,11,6604
70.2342012724222,89,11,6438
70.3192652247875,91,11,6274
70.4055273888307,94,11,6191
70.4925643983905,94,11,6089
70.579422844382,94,11,6005
70.6585297701971,91,13,6041
70.7387024957257,92,13,6106
70.8171223281428,95,13,6127
70.9004364074512,94,13,6157
70.9814617080289,95,13,6180
71.0560670001933,96,14,6325
71.1313843803482,101,14,6448
71.2051037061842,102,14,6512
71.2781105847749,101,15,6617
71.3499340554272,101,14,6740
71.423239916627,101,14,6737
71.4971269583864,101,14,6811
71.5694202131959,101,14,6817
71.6460016941207,102,12,6772
71.7233518871465,103,12,6677
71.808212074133,104,10,6466
71.8901630625114,101,11,6249
71.9758660281976,102,11,6094
72.06291207492,102,11,5982
72.1535924659003,103,10,5872
72.2429548174601,103,11,5828
72.3318626448362,104,11,5769
72.4194116206107,106,11,5728
72.5077203368375,105,11,5658
72.6006118820508,105,11,5588
72.6899144070222,106,10,5502
72.7842830080529,106,9,5513
72.8887346159394,107,9,5326
72.9919178743063,106,10,5123
73.0940175402455,106,10,5148
73.1946148414017,107,8,5047
73.3048703368408,105,8,4889
73.4213945545362,105,8,4734
73.534738331481,103,10,4656
73.6364259202619,102,10,4735
73.7419524650228,101,10,4793
73.8416973585693,101,9,4786
73.9500563145803,103,9,4724
74.0555409790218,103,9,4703
74.1658188452356,104,9,4634
74.2723396103856,104,9,4642
74.3806974022757,106,9,4550
74.493190158452,107,9,4588
74.6040408751313,107,9,4606
74.7118682604032,107,10,4592
74.8174962510902,108,10,4721
74.9145367112203,107,12,4886
75.0086568775784,109,10,4992
75.1120645422264,110,9,4941
75.2208336834546,109,9,4840
75.3328682053468,108,9,4775
75.4444873657196,108,8,4644
75.5627621563456,109,8,4494
75.685128266694,108,7,4275
75.8144931123124,108,7,4117
75.9516450781758,107,6,3818
76.1028449136596,107,6,3628
76.2663217779024,108,4,3347
76.4613778161965,109,4,2900
76.6857137670645,109,4,2542
76.8901016452831,108,4,2500
77.1190946900133,110,4,2337
77.3200683181157,110,6,2375
77.4963531752811,111,6,2592
77.6809540331494,112,5,2668
77.8660426899654,112,4,2652
78.0509231255719,111,6,2683
78.2268207900924,110,6,2777
78.400944218046,110,6,2907
78.552484328381,110,7,3084
78.7029966302991,110,7,3211
78.8538351165361,111,7,3285
78.9918369132057,111,8,3479
79.1278542752343,112,7,3549
79.2677918483036,110,7,3530
79.4170698857464,110,6,3414
79.5902933741334,109,5,3134
79.7829829680923,110,4,2906
79.9997040045903,111,4,2603
80.1900341110743,109,5,2620
80.3688355734429,109,6,2721
80.5325444517853,108,6,2813
80.7230154203403,109,5,2669
80.9165788898746,109,5,2630
81.103574206801,109,5,2686
81.2658026931432,106,7,2842
81.4194554631503,106,7,3011
81.5676845130828,105,7,3147
81.7139881322948,104,7,3273
81.8633176129388,104,7,3401
82.0008535061145,101,9,3611
82.1225189154562,102,9,3804
82.2489794819975,103,7,3791
82.3818005742687,104,8,3714
82.5095008992404,105,8,3733
82.6399403231893,108,8,3796
82.7707562631056,108,8,3791
82.8987174527606,109,7,3821
83.0349583171889,113,7,3779
83.1677669385596,113,8,3735
83.2956653993001,113,8,3825
83.4244177015576,114,9,3964
83.540891099908,114,10,4132
83.6487321017174,115,10,4247
83.7567332513309,115,10,4427
83.8602064935363,116,10,4617
83.963505029313,116,10,4630
84.0671152660576,115,11,4781
84.164373838543,114,11,4889
84.2610031229785,116,11,5021
84.3563974871081,116,11,5039
84.4537762655097,116,10,5106
84.5507141880228,116,11,5116
84.6468055310322,115,10,5155
84.7434146502609,116,10,5200
84.8406581984872,115,10,5258
84.9396886280694,118,10,5233
85.0420288100128,117,10,5131
85.1379499809345,118,10,5180
85.240265306998,119,9,5124
85.3484698824082,120,9,4963
85.4607433240468,119,8,4783
85.5789834390549,120,8,4651
85.6937950132267,122,9,4547
85.8103086381858,122,8,4447
85.9231289793739,122,8,4422
86.0438009882096,121,8,4230
86.1743136583426,123,7,4057
86.3032771883175,126,7,3841
86.4342240548805,129,8,3812
86.5617605269572,128,7,3797
86.6997600721962,131,7,3690
86.8364536880039,130,7,3624
86.9863422376561,131,6,3466
87.1306423442272,130,7,3501
87.2741901539426,129,7,3583
87.4117956744936,131,7,3631
87.5516935700579,132,8,3660
87.6777080991299,131,9,3715
87.7981984447522,134,8,3819
87.9206678263538,132,10,3979
88.0265829492688,132,12,4319
88.1200045613804,130,13,4626
88.2100180313308,130,13,4925
88.2942946816336,131,13,5126
88.3805647693843,131,13,5312
88.4672618964207,132,13,5469
88.5466073370861,132,15,5701
88.6249957698173,133,15,5992
88.697257088884,131,15,6286
88.7672747936614,130,17,6503
88.8346525588768,129,18,6811
88.8973752241453,130,18,7060
88.9569318972685,130,18,7355
89.0192254058564,129,18,7510
89.0774059438805,132,18,7723
89.1354162559235,131,19,7888
89.1939869212941,131,19,8074
89.2492313858836,129,21,8295
89.3025688809631,130,21,8504
89.3571756367169,129,21,8617
89.4089205883264,129,21,8760
89.4619929095618,128,21,8922
89.5147818536202,129,20,9016
89.5673945840183,130,20,9139
89.6190113844446,130,20,9228
89.6742266906448,130,19,9323
89.7277609363647,131,19,9355
89.7799109654419,131,19,9401
89.8342088089332,131,18,9336
89.8870355418919,131,18,9245
89.9425222589237,132,17,9265
89.9966456098399,134,17,9167
90.0534625378404,134,17,9091
90.1100670975032,135,17,9034
90.1669073455241,135,19,9018
90.2200305314419,135,18,9015
90.2759130122225,135,18,8963
90.3296791688234,135,19,8988
90.3834428142057,136,19,9049
90.438712297675,136,19,9069
90.4903263901717,136,20,9163
90.5437165593492,136,20,9237
90.5961830819536,135,21,9354
90.6466491652376,134,21,9488
90.69697838472,136,21,9554
90.7464105329596,135,21,9580
90.7951186716521,135,21,9712
90.843632931603,135,21,9769
90.893623632817,135,21,9858
90.9431354098813,140,21,9977
90.9910295389301,140,21,10015
91.0402587527859,140,21,10049
91.0870663912417,139,23,10192
91.1337172200777,138,23,10288
91.1796985644211,138,23,10472
91.225374960618,140,22,10549
91.2724018161947,140,23,10653
91.3167727188189,140,23,10701
91.3627662989104,138,23,10801
91.4079084783919,136,23,10797
91.4503857877984,135,24,10915
91.4925796220208,133,24,11038
91.5374390960293,132,23,11131
91.5823165933853,135,23,11170
91.6265585256547,137,23,11190
91.6698370302642,138,23,11253
91.7139805532572,137,23,11271
91.7571696888075,139,23,11311
91.8024476731272,139,23,11293
91.8457575724576,139,22,11350
91.891401242726,140,21,11270
91.937082900609,140,22,11221
91.9823444423291,141,22,11298
92.0292747561305,140,21,11337
92.0755037472604,142,21,11309
92.1234929442486,143,21,11222
92.1676003721378,141,22,11213
92.2136284539886,141,21,11227
92.2601228539817,142,21,11091
92.3051859569759,142,21,11021
92.3514766884323,143,20,10959
92.399303414766,144,20,10882
92.447116936443,144,21,10850
92.4964214967313,144,20,10811
92.5458286489344,145,20,10751
92.5950997411895,146,20,10590
92.6422135280456,146,20,10539
92.6906904801838,145,20,10449
92.7414462333436,146,20,10377
92.7912821506252,148,20,10329
92.839519132792,150,20,10373
92.8893247957187,151,19,10349
92.9396501033224,153,19,10282
92.988914420339,152,20,10375
93.0378580538733,153,19,10263
