"time","GEN","TEM","STRUCT"
72.5553551510616,107,9,3960
72.6775787511869,107,8,4050
72.8014756247518,108,8,4053
72.9292389529912,109,8,4022
73.0585450708792,110,7,3896
73.1977181157346,110,7,3760
73.3278078075361,109,8,3739
73.4542167126106,110,8,3720
73.5870433134737,111,9,3823
73.7030826387305,113,10,4101
73.8160235352246,114,9,4291
73.9322170279808,114,9,4379
74.0460834619793,116,9,4479
74.161129987944,115,8,4418
74.2884822675428,114,8,4308
74.4085961242448,115,8,4207
74.5339366066447,115,8,4151
74.6494353112022,113,9,4218
74.7631253143674,113,9,4264
74.8774699626065,113,9,4250
74.996496793043,112,8,4229
75.119160860604,113,8,4242
75.2370618611838,112,8,4156
75.3570334375918,111,9,4267
75.4707004600107,112,8,4297
75.5912277021427,112,8,4249
75.7149482769356,111,9,4154
75.8306689744299,111,9,4176
75.9416644912151,110,10,4373
76.0492155668321,111,11,4446
76.145023125135,113,11,4672
76.2416760019286,112,12,4895
76.3260743061592,114,13,5145
76.4088930794484,114,13,5361
76.4930898277017,115,13,5606
76.5749694270311,117,13,5790
76.6584825650245,117,12,5777
76.7449421372046,117,12,5796
76.835203946747,119,10,5740
76.9267008621351,120,10,5601
77.0193936849941,119,11,5614
77.1122599625054,119,10,5584
77.2039727390794,123,10,5422
77.3002452986982,124,11,5355
77.3927266193554,122,11,5325
77.4824965841521,122,12,5395
77.569742165291,122,12,5491
77.659012764057,122,12,5641
77.7453687081525,122,12,5677
77.8293473339507,122,12,5781
77.9178717284481,122,11,5834
78.0025176512546,123,13,5859
78.0848609864051,123,12,5894
78.1681695465781,123,12,5879
78.2517621948896,121,12,5841
78.3338294708218,121,12,5863
78.4167246050592,121,12,5903
78.4997071283006,122,12,5918
78.5836498419814,122,12,5996
78.666163508726,121,12,6070
78.7449245243127,122,13,6057
78.8269992583857,123,12,6041
78.9105194947764,122,13,6042
78.9879505218211,122,13,6092
79.066219584039,122,14,6150
79.1423730931471,122,14,6279
79.2194344270283,123,14,6388
79.2948362393299,124,13,6532
79.3743232126,125,12,6384
79.4522116899432,123,12,6303
79.5310526427774,121,12,6283
79.6119258867576,122,11,6221
79.6999345628797,123,10,6075
79.799568509519,123,9,5780
79.9005114522413,123,9,5557
80.0006081299729,123,9,5379
80.1015733024238,124,9,5211
80.2144464895772,123,7,4864
80.336008248143,122,8,4593
80.4464288352573,122,9,4603
80.5548393679735,124,9,4578
80.6717588112827,123,8,4469
80.7933210979611,125,8,4377
80.9154716908997,123,9,4316
81.025135116489,123,9,4293
81.1380768885651,121,10,4306
81.243101475004,122,10,4504
81.3496157036679,122,10,4586
81.4489550016249,121,10,4658
81.555222787457,124,10,4769
81.6557283035423,126,10,4815
81.7688244134528,128,9,4804
81.8743761452229,129,9,4700
81.981778155232,131,9,4716
82.0903989927621,134,8,4716
82.2087582861535,134,8,4562
82.3270279241393,134,8,4450
82.4493689206811,135,8,4400
82.5713779465138,132,8,4304
82.6971903376633,132,8,4244
82.8131404558132,134,9,4288
82.9328800847791,136,8,4319
83.0490740007567,135,8,4259
83.1785953185354,135,8,4112
83.3024312114276,134,8,4157
83.4260824297586,135,8,4077
83.5455727545222,136,9,4132
83.6605677015656,136,10,4151
83.7662696926561,135,12,4380
83.856369431385,135,13,4676
83.9444549255801,133,13,4932
84.0319133007415,132,13,5200
84.1198684876002,133,13,5437
84.2049029633861,135,13,5609
84.2882797119037,134,13,5711
84.3702188883901,136,13,5859
84.4522163928766,136,13,5981
84.5295922595179,139,13,6075
84.6069307516431,143,13,6213
84.6835661708776,144,13,6216
84.763205013196,145,13,6197
84.8405349072725,144,13,6265
84.9229019431549,145,12,6274
85.009697084148,145,12,6195
85.0944745565128,146,11,6099
85.1819434623421,144,11,5983
85.2717190134552,144,9,5885
85.3709057698015,144,9,5627
85.474385033286,146,9,5443
85.5722343952373,145,10,5320
85.6687317967241,146,10,5282
85.767559804802,145,10,5288
85.8607937052312,144,11,5231
85.952385277856,143,11,5313
86.0457605962268,144,11,5272
86.1376246892265,142,10,5283
86.2356421426227,142,10,5200
86.3329055390841,141,11,5202
86.4284172035282,140,11,5186
86.5196108862338,139,12,5363
86.6045782405572,138,12,5481
86.6880399730858,138,11,5560
86.7838485597961,140,10,5475
86.8811225585998,138,10,5385
86.9815329658169,136,10,5355
87.0790337987237,136,10,5306
87.176671590095,136,9,5236
87.2791096433518,136,9,5151
87.3835402177086,136,9,5045
87.4896535134204,136,9,4977
87.5937807812647,137,9,4886
87.6988370526629,139,9,4808
87.8086239418223,139,9,4725
87.9155437498955,140,9,4627
88.0179942484517,136,12,4708
88.1084559405792,140,10,4934
88.2118212154326,141,11,4937
88.3068748454921,141,11,5052
88.399392460875,142,12,5199
88.4931228207543,142,11,5259
88.5841123739261,143,11,5370
88.6796803798993,146,11,5319
88.7739319974364,145,11,5363
88.8559798601456,143,13,5531
88.9407179906012,143,12,5664
89.0306556282665,142,12,5696
89.1141972855895,142,11,5762
89.1996040831472,143,11,5719
89.2901195669455,144,11,5713
89.3764707420963,143,12,5743
89.4610981994319,144,12,5639
89.5493273540517,147,11,5673
89.6377305353631,147,12,5693
89.7179074445725,145,14,5722
89.7963931631524,145,14,5865
89.8722131130577,147,13,6002
89.9518157014105,149,13,6076
90.0376716440923,148,13,6099
90.1164660907456,148,13,6182
90.1882410457191,146,15,6353
90.2622121084168,146,14,6526
90.3365814171333,148,14,6562
90.411341630938,148,14,6629
90.4836708070283,146,14,6731
90.5567483852729,145,15,6758
90.6307347174786,145,14,6792
90.7045028234822,143,16,6882
90.7746612411194,144,16,7020
90.8420104841918,146,16,7160
90.9072381187138,146,16,7250
90.9718890171818,146,16,7338
91.0358055460633,145,17,7355
91.0993497246633,144,17,7445
91.1604320087626,144,17,7575
91.2200595422576,145,17,7670
91.2827508458375,145,17,7780
91.3431720330012,145,17,7863
91.4035800044015,146,16,7956
91.4675328334333,146,13,7810
91.5397244890792,148,13,7683
91.6112202120368,145,14,7554
91.6811540927947,146,14,7537
91.7486096273072,144,14,7529
91.8133790322833,146,14,7549
91.8839757048212,146,13,7399
91.9544939754837,144,14,7286
92.027997931954,144,15,7314
92.0944620678573,144,15,7403
92.1606207554486,144,15,7433
92.2266797298466,147,15,7388
92.2951356359441,148,14,7358
92.3644050147572,149,14,7314
92.4325932118504,152,13,7278
92.5013696268873,151,14,7172
92.5710825098483,152,14,7099
92.6430090847761,151,14,7085
92.7136001627833,151,13,7036
92.7887007849168,151,13,7035
92.8607555131369,150,14,7003
92.9298329994485,149,15,6994
92.9952853008946,148,15,7062
93.0652072885556,148,16,7155
93.1307973042304,149,16,7270
93.1962431202425,148,16,7367
93.2657075833142,148,15,7383
93.3314462598604,151,15,7380
93.397440704704,152,15,7379
93.4632994162066,151,15,7457
93.5263171028503,153,16,7503
93.590400694223,151,16,7553
93.6570976289885,150,17,7590
93.7171617170008,151,16,7692
93.7786128773593,152,16,7725
93.8460511752665,153,16,7694
93.9100522650114,155,16,7712
93.9754355829938,157,15,7731
94.041315673829,157,16,7669
94.1062945279946,156,15,7653
94.171145414885,157,16,7720
94.2359948836237,158,16,7731
94.2989222566736,158,15,7830
94.3643289381986,157,16,7887
94.4290755075434,158,15,7859
94.4937209990847,158,14,7872
94.560756300393,159,14,7732
94.6280828888929,159,14,7664
94.6953504391631,160,14,7591
94.7664161168447,162,13,7432
94.8382569554489,161,14,7341
94.9061841331467,165,14,7313
94.9763791101655,165,14,7255
95.0468572263886,167,14,7139
95.1207526988217,166,14,7098
95.1943537778634,167,14,7181
95.2638981397979,166,15,7158
95.3312719573572,167,15,7261
95.3991831264228,169,15,7289
95.4672183237745,168,15,7293
95.5356351027142,167,15,7325
95.6042807222433,166,15,7317
95.6708842947792,168,15,7393
95.7400335048542,169,15,7441
95.8069780487914,169,15,7506
95.8705823976243,169,15,7507
95.9385169271182,167,15,7501
96.0054096058796,168,14,7559
96.0718260178691,167,15,7528
96.1365638665301,165,17,7622
96.2001129096099,166,17,7708
96.2618015811194,170,17,7847
96.3249214572178,171,16,7890
96.3884701850507,171,15,7889
96.4530571671574,174,15,7818
96.5163534542864,173,16,7872
96.579627319174,172,16,7960
96.6427806968922,172,16,7945
96.7066609888755,173,16,7949
96.7688901935229,174,15,8005
96.8353588118044,174,15,7890
96.9010437466408,174,15,7855
96.9611882928119,172,17,7863
97.0223416886784,174,16,7968
97.0845368111903,174,16,7958
97.1479151413542,175,16,8019
97.2122883668468,175,15,8024
97.2775031807961,175,15,8040
97.3448063660706,174,15,7930
97.4103109424857,174,13,7864
97.4793307366562,172,13,7640
97.5485540064353,168,16,7531
97.612322601709,169,16,7694
97.6738964284861,168,18,7793
97.7342281962413,170,17,7923
97.7933559537847,170,18,7987
97.8541144313928,169,18,8041
97.913695392524,169,17,8179
97.974581431425,171,17,8235
98.0355873115785,171,16,8262
98.0960178990802,171,16,8224
98.1582073372041,171,15,8195
98.2213842929728,171,15,8098
98.2826569730326,171,15,7935
98.3477888966971,171,15,7809
98.4165065054578,171,15,7830
98.4793338515998,171,15,7881
98.5429754756853,171,15,7913
98.6099401927438,169,16,7852
98.6737431443682,170,16,7862
98.7373030586507,171,15,7815
98.8019592962069,172,14,7855
98.8732014737968,173,13,7741
98.9444111349325,173,13,7520
99.0155704277372,175,13,7300
99.0896255127045,175,14,7164
99.1587014771811,176,14,7187
99.2283119060314,175,14,7155
99.301603748322,171,13,7122
99.3740255843396,169,14,7064
99.4451569497,168,15,7065
99.5157778515612,170,15,7167
99.5858845700315,172,14,7238
99.654493498223,170,14,7170
99.7256748534579,170,15,7200
99.7936830798398,170,14,7221
99.8626903690814,171,14,7262
99.9321853995146,171,15,7182
100.000200955352,172,16,7200
100.066868892548,172,16,7276
100.133679242849,171,16,7408
100.200484767849,170,15,7512
100.268895480256,170,15,7519
100.336721024194,170,15,7458
100.409701060602,170,12,7327
100.483157024058,168,12,7122
100.558828276627,169,12,6899
100.639500552468,170,12,6805
100.722065766883,168,12,6713
100.804790422194,167,11,6597
100.888401817913,167,11,6441
100.972038873434,167,10,6276
101.05847518025,169,10,6132
101.148980107292,167,10,6008
101.23936986656,166,11,5907
101.331748197822,166,10,5824
101.421368223375,163,11,5762
101.509253442877,163,11,5744
101.598020064556,162,12,5670
101.685759509024,164,12,5710
101.772384600483,166,11,5693
101.867380150737,165,9,5567
101.964417067591,164,10,5498
102.060228958469,166,10,5384
102.153613225361,165,10,5340
102.251673690379,166,9,5134
102.352781397492,165,10,5115
102.449070792969,165,10,5124
102.546080338733,165,11,5090
102.643943121015,165,11,5092
102.736377610683,162,14,5249
102.819188566886,164,13,5412
102.900381706865,164,14,5600
102.985768614402,164,13,5790
103.067697756932,165,13,5894
103.147423513069,164,13,6069
103.222070665894,165,14,6128
103.29929887996,166,13,6222
103.379255065038,168,13,6254
103.459659639935,168,13,6300
103.538193305219,170,13,6360
103.615229674165,169,14,6373
103.690084085871,169,14,6426
103.765587359186,170,14,6485
103.839537315207,169,14,6547
103.912168147535,170,14,6594
103.985141581423,168,15,6599
104.053341196983,168,16,6753
104.119483124889,168,16,6907
104.18957176869,171,15,6949
104.260760070565,171,14,7001
104.330703046481,169,15,7028
104.400285722647,168,15,7080
104.468732333014,169,15,7111
104.537059374514,168,15,7101
104.602285121128,167,16,7149
104.665499910103,167,17,7291
104.727404984507,164,18,7489
104.785277428618,164,18,7725
104.846037134487,165,17,7905
104.907627063752,165,17,8000
104.969391360214,166,17,8037
105.028497686289,165,17,8163
105.090720601871,165,17,8262
105.145232408825,166,18,8318
105.204886261328,166,18,8407
105.260848386664,168,18,8500
105.318254473646,168,18,8602
105.376208850732,169,18,8570
105.431461058249,172,18,8569
105.489313300791,173,18,8646
105.54459506325,173,20,8714
105.60010861948,174,21,8929
105.64744588326,174,22,9136
105.694912749403,175,22,9348
105.746157953102,175,20,9411
105.797641078483,176,20,9462
105.849554078493,176,20,9587
105.900736208003,175,20,9671
105.952044307523,176,21,9708
106.00197832788,178,21,9786
106.051398695448,179,21,9920
106.098759134418,181,20,9929
106.149146894665,182,20,9908
106.200447570648,182,19,9955
106.251418708402,180,20,9930
106.300453442277,180,21,10030
106.347335334065,179,21,10063
106.395182552733,180,20,10058
106.445314418297,180,20,10129
106.496915807381,180,20,10110
106.547037572871,178,21,10099
106.594426627396,177,21,10107
106.643353763179,177,21,10070
106.691606862099,177,21,10107
106.738385931254,174,22,10142
106.78544618928,172,22,10244
106.831952124762,170,23,10249
106.878717408812,171,23,10274
106.926238624557,171,22,10367
106.973591217204,174,22,10320
107.020798986874,176,22,10398
107.067370243065,177,22,10412
107.114263754713,178,22,10420
107.162500662944,179,20,10432
107.209873929772,176,21,10433
107.255804337501,173,21,10385
107.303299370473,174,21,10466
107.350545267191,172,21,10486
107.399097949451,170,20,10431
107.447517506846,169,21,10432
107.495170474898,168,21,10456
107.541179628742,167,22,10595
107.584729305692,167,22,10610
107.63237641672,169,22,10590
107.678762405881,171,22,10628
107.725148108007,171,22,10636
107.771524164145,172,22,10721
107.814625664214,172,22,10681
107.8594616787,172,24,10762
107.901648381251,172,24,10894
107.946802670574,172,24,11058
107.989250574014,173,24,11133
108.032928365403,174,23,11205
108.075670033073,178,23,11297
108.117311409381,179,23,11317
108.16025569829,180,23,11332
108.204726164912,179,23,11414
108.248086202755,179,25,11485
108.289835067742,179,25,11642
108.330138158668,180,25,11731
108.371772425068,181,24,11763
108.413403608461,178,25,11798
108.455780615276,177,25,11874
108.498201074523,176,25,11940
108.537586946133,176,25,12037
108.578965022805,176,25,12030
108.621207877609,177,25,12063
108.662239167419,177,25,12123
108.703037518309,177,25,12143
108.743756278354,176,24,12083
108.78698655789,175,25,12077
108.827332499362,175,24,12098
108.869492954437,178,22,12053
108.913130924849,179,22,11990
108.956245157862,179,22,11943
109.000670371301,179,23,11830
109.042504188066,179,23,11820
109.086318109486,178,22,11763
109.129576743279,179,22,11750
109.172227591793,177,24,11784
109.214608643785,178,23,11850
109.257776658567,180,23,11840
109.302275362983,180,23,11862
109.345481223938,181,23,11818
109.38793836085,181,23,11789
109.430788301249,182,24,11724
109.473440303209,182,24,11730
109.51656835897,182,24,11765
109.558730186516,182,24,11798
109.600672700226,182,24,11879
109.643353622552,181,24,11895
109.685172986956,182,24,11839
109.727457428388,184,23,11796
109.772141764236,185,23,11865
109.816293616202,184,23,11772
109.859988866142,185,23,11665
109.903788484326,185,23,11716
109.947259050844,183,24,11729
109.990064667515,181,23,11702
110.032971247669,181,22,11684
110.077267208337,181,23,11595
110.121413180288,182,23,11536
110.164865576745,184,23,11515
110.21067089362,185,22,11481
110.255736497831,185,23,11459
110.297978651144,186,23,11462
110.344398533281,186,23,11476
110.386147455395,186,23,11515
110.429767703054,187,22,11444
110.474359309923,185,22,11341
110.518679258194,186,22,11340
110.562088763088,185,22,11343
110.606494614331,185,22,11303
110.651936884092,186,22,11262
110.698417527831,188,23,11276
110.742510679187,188,22,11290
110.787424293279,188,23,11332
110.831011708317,188,24,11404
110.874659401563,187,23,11411
110.918233224587,186,23,11443
110.960888561266,185,24,11478
111.003237176533,185,24,11576
111.046302814021,186,24,11639
111.08984832389,187,24,11694
111.132945650878,185,23,11701
111.174965298881,181,24,11780
111.217421803725,180,23,11785
111.259405174598,181,22,11817
111.303425888807,182,22,11768
111.348289825518,180,22,11704
111.391851582958,179,23,11656
111.435588498059,179,22,11546
111.480756708853,180,22,11501
111.525588084277,179,22,11485
111.568802323367,178,22,11485
111.614078854919,179,22,11390
111.658145197523,182,22,11335
111.70437695407,182,22,11358
111.749636163333,183,22,11337
111.793936076667,184,22,11347
111.837844180301,186,22,11321
111.883144520873,186,22,11350
111.927741274276,185,23,11410
111.969246078504,184,24,11510
112.009406993561,187,24,11467
112.052388032104,185,24,11541
112.096027319796,186,23,11557
112.139075443689,186,23,11622
112.180773398617,187,23,11615
112.223694305348,188,23,11660
112.265326973838,187,23,11612
112.308137649254,186,23,11546
112.352985704565,187,23,11621
112.396946494663,186,23,11629
112.439567618412,187,23,11539
112.4829388492,187,23,11509
112.526229865575,187,23,11492
112.569540747444,187,22,11447
112.61556878755,189,22,11407
112.658840319389,188,23,11410
112.702947992822,189,23,11447
112.747255362689,189,23,11427
112.789920444132,190,22,11434
112.836253828727,191,22,11400
112.880317188079,192,22,11443
112.926444830786,192,22,11369
112.972223676796,189,21,11428
113.019701495734,187,20,11354
113.065340019864,187,20,11223
113.111208745038,187,20,11089
113.159399237031,186,20,10990
113.205333375819,185,20,10960
113.253925642506,185,20,10864
113.301812790903,186,20,10823
113.350739575112,188,20,10759
113.400041356923,187,20,10631
113.448126852692,185,20,10589
113.496116908286,186,20,10492
113.545287023242,182,21,10468
113.593597368742,182,21,10490
113.64211549764,182,21,10460
113.68823779976,181,22,10412
113.733798038737,181,22,10504
113.780867860068,181,22,10595
113.826203814113,182,22,10665
113.871526565198,179,23,10674
113.914182022738,177,23,10752
113.958902243515,176,23,10812
114.004899371609,174,23,10906
114.049460630586,175,23,11003
114.091943593206,174,24,11054
114.136290757558,170,25,11126
114.177825938243,170,24,11208
114.219879349166,170,23,11288
114.263232706812,168,25,11361
114.304176275188,167,25,11523
114.344740189904,165,25,11672
114.385939022517,166,25,11698
114.426912903283,167,24,11754
114.467476550568,168,25,11831
114.508036064267,166,25,11923
114.54940158715,169,25,11976
114.589787243919,171,25,12018
114.632045484569,171,24,12051
114.673265667606,171,24,12070
114.713711213255,172,24,12075
114.754256391445,173,24,11983
114.796172589196,173,24,11995
114.838612490935,174,24,12014
114.879348556105,174,24,12054
114.922175178616,173,23,12015
114.964282914784,172,23,11947
115.007805959357,167,23,11871
115.0509783177,166,23,11827
115.093423829722,166,23,11885
115.136778707024,167,22,11819
115.18064952342,167,22,11675
115.225034691208,166,23,11664
115.26903982442,167,23,11613
115.313418188802,168,22,11703
115.357233920752,168,22,11741
115.40016219989,167,23,11731
115.442880098818,166,23,11765
115.486643209917,167,22,11691
115.530392031334,167,22,11643
115.573750517036,165,22,11685
115.617349895327,164,22,11694
115.662879013607,165,21,11664
115.708487491196,166,21,11555
115.753433361377,166,21,11397
115.801289573629,164,22,11306
115.845833034397,163,23,11283
115.889320453012,163,25,11324
115.931883314095,164,24,11398
115.973353796333,165,24,11529
116.016775635711,164,24,11629
116.060333906444,163,24,11639
116.104845526841,164,24,11650
116.147662436191,164,24,11690
116.189642804726,165,24,11676
116.22985733207,166,25,11731
116.271266733229,166,25,11781
116.312843854352,165,25,11841
116.352620663653,165,25,11892
116.393905088947,166,24,11790
116.436238502754,166,25,11893
116.478388921954,166,24,11920
116.51964784934,167,24,11873
116.563471917297,167,24,11877
116.605644623105,170,24,11822
116.646664765647,171,25,11873
116.686181198397,171,24,11884
116.7285831636,172,24,11945
116.769799017257,172,24,11879
116.812101895366,174,24,11867
116.853318697986,174,25,11919
116.895894784211,177,24,11928
116.940104268137,177,22,11842
116.983482173359,177,22,11798
117.027383773378,177,22,11678
117.072038152567,178,22,11596
117.115909002328,178,22,11564
117.158837013081,178,22,11583
117.20426090803,178,20,11466
117.251487205572,180,20,11375
117.298564167955,181,19,11315
117.348559544887,180,21,11190
117.394618094947,180,21,11147
117.442169569084,181,22,11080
117.48709895407,181,22,11126
117.532892049196,181,22,11094
117.57875046503,182,22,11109
117.622945799211,182,22,11149
117.666353359215,181,22,11078
117.712505371443,184,22,11059
117.757497056874,182,23,11148
117.801510466821,183,22,11164
117.848933625481,182,23,11155
117.893930495152,181,22,11169
117.940305090185,183,21,11106
117.986774928031,183,21,11080
118.032218534883,182,22,11087
118.077949901844,180,22,11015
118.123822182147,181,22,10931
118.169892351825,183,21,10982
118.217307374739,183,20,11063
118.263991763735,183,20,11023
118.311730278273,185,20,10911
118.359230770109,184,20,10847
118.409149913257,185,20,10792
118.459789493583,185,19,10667
118.509864933865,186,19,10517
118.55907915811,186,19,10372
118.60866684954,186,19,10204
118.658836660601,186,18,10062
118.71134224336,185,18,9989
118.764407692798,187,18,9913
118.817682485176,188,18,9792
118.868723857949,189,18,9756
118.923709008971,191,18,9648
118.976851695447,191,18,9621
119.03086110094,191,18,9559
119.084129943268,193,18,9503
119.138777304664,194,19,9514
119.189882916208,194,19,9528
119.242058491026,195,19,9566
119.292225410521,195,19,9546
119.341846746147,195,19,9505
119.393450860724,196,19,9534
119.44388586654,198,19,9602
119.497451439434,200,20,9666
119.547962172143,200,20,9763
119.598572749938,200,20,9864
119.651090238991,199,20,9848
119.700316126702,201,19,9939
119.752753384745,202,18,9896
119.804246136416,201,18,9720
119.857827236295,200,17,9575
119.914198843201,201,17,9516
119.969795510875,202,16,9396
120.02801620096,200,17,9285
120.086883502038,200,17,9202
120.144105182301,200,17,9199
120.20162052789,201,18,9166
120.257033473012,201,18,9142
120.311101881396,199,17,9115
120.369530100493,201,17,9029
120.428005480561,202,18,9052
120.484099836879,200,18,9019
120.536954213669,196,20,9128
120.588597030859,194,21,9304
120.639027674508,195,21,9439
120.687865131463,197,21,9529
120.739102277776,197,20,9543
120.790576677837,199,20,9512
120.842751154166,198,20,9651
120.89445025783,199,19,9656
120.946524296876,199,20,9712
120.998898790089,199,20,9752
121.050789733621,199,19,9788
121.100828187148,198,19,9785
121.152771639868,198,19,9767
121.204573260073,198,19,9752
121.258588245554,198,18,9752
121.311608246002,200,18,9670
121.365586287819,200,18,9596
121.419509298784,196,17,9531
121.479014119769,196,16,9410
121.53535268338,196,16,9266
121.592663063335,199,16,9179
121.651358162462,197,16,9050
121.708901755395,198,17,8975
121.767533915955,198,17,8954
121.824124326115,195,17,8882
121.883308672095,195,16,8832
121.942138489422,196,16,8748
122.003181040913,193,16,8610
122.062138439836,191,17,8625
122.11981893811,191,17,8617
122.179303078089,186,16,8523
122.239388058429,185,16,8476
