"time","GEN","TEM","STRUCT"
100.75507243422,128,10,5472
100.853547802043,128,10,5340
100.94986519843,128,9,5244
101.056321734758,128,8,5055
101.165281928572,131,8,4894
101.279585842423,132,7,4653
101.403246425795,131,7,4365
101.528395577453,132,7,4176
101.662252681932,134,6,3939
101.80621019817,136,6,3665
101.95783754935,136,6,3612
102.106869396079,139,6,3434
102.255393275985,138,6,3400
102.408631070307,140,6,3276
102.572607414657,142,6,3187
102.74069314903,143,5,3129
102.920977967087,146,5,2938
103.094928430317,143,6,2975
103.262669394956,143,6,2959
103.433109041801,143,7,2989
103.585243483382,145,7,3198
103.728789065797,145,7,3319
103.881222222534,146,6,3286
104.030572376614,146,7,3349
104.165985692864,146,8,3487
104.295509368327,147,8,3534
104.425942585026,149,8,3592
104.562731852168,150,8,3628
104.693915314611,150,8,3696
104.825795524922,150,8,3811
104.953305038389,151,7,3903
105.085916971532,151,7,3766
105.216181868483,148,9,3859
105.338730930448,148,7,3925
105.475832723711,148,6,3765
105.629758392878,148,6,3507
105.771282447309,149,7,3446
105.896531296351,147,9,3676
106.017191198895,147,9,3862
106.130890987385,149,9,3989
106.247989683406,149,9,4027
106.367064583855,148,9,4071
106.480925618611,149,11,4188
106.585928473159,149,11,4406
106.687754110011,148,11,4626
106.784947092792,148,11,4768
106.879367897145,148,11,4890
106.974373586945,146,12,4914
107.069031570321,149,11,5032
107.164652895204,149,11,5159
107.251758352831,148,12,5296
107.342807873963,149,12,5397
107.427833164425,148,12,5443
107.515243760055,148,12,5556
107.600466446844,149,12,5617
107.684578482015,151,12,5679
107.768263795969,148,13,5821
107.849146213357,148,13,5886
107.92958723644,149,13,5953
108.010291402942,149,13,5961
108.090621151358,150,13,5976
108.168893274374,150,13,6043
108.249853089413,152,12,6082
108.328134947054,153,13,6173
108.405768316807,153,13,6235
108.486277828238,153,13,6335
108.565906988742,154,13,6396
108.645805673222,155,13,6433
108.724655639037,153,12,6356
108.80462836056,152,13,6351
108.885546693714,154,12,6347
108.967478231153,154,11,6421
109.053715811836,154,12,6301
109.136533564849,152,11,6178
109.225714754353,150,12,6135
109.30966972791,149,12,6143
109.392648183777,149,12,6106
109.476646758357,149,12,6074
109.559181907095,150,12,6075
109.640645080399,148,13,6012
109.718489606477,148,13,6106
109.800574079159,146,12,6143
109.881209921395,146,12,6033
109.966541803174,147,12,6012
110.05579090284,146,11,5895
110.143132369023,146,11,5792
110.229203679359,147,11,5757
110.318831257579,149,11,5739
110.408870621373,151,11,5706
110.508825491427,151,10,5625
110.60767993588,149,10,5573
110.702665901104,149,10,5459
110.795279358501,148,11,5470
110.886214945759,148,12,5585
110.970286825518,148,12,5643
111.057875736124,148,12,5733
111.140887353905,149,13,5818
111.221567412393,149,13,5890
111.299351498724,150,12,5988
111.385288314962,149,12,6024
111.468093144078,150,12,5959
111.55147461745,148,13,6056
111.628355917384,147,14,6181
111.702229354581,145,14,6247
111.773447011563,144,15,6344
111.847120504453,144,15,6528
111.920042797008,144,14,6657
111.988294141815,144,15,6723
112.058861589007,144,15,6907
112.130754458334,143,14,6924
112.203221353014,141,15,6955
112.271392741658,142,15,7017
112.340229201853,142,15,7156
112.406209530879,140,17,7231
112.46808749217,139,17,7393
112.533543084112,138,17,7517
112.596662394144,140,17,7667
112.658691119862,143,16,7699
112.721447527541,144,15,7725
112.788286452215,143,14,7696
112.856832144218,144,14,7545
112.929394167711,145,13,7413
112.999905027343,144,13,7300
113.072210155173,143,13,7262
113.141235368717,144,13,7188
113.216822429319,143,12,7037
113.295275144496,141,12,6880
113.372556149617,141,12,6706
113.448279193058,142,13,6709
113.521206132406,142,14,6698
113.596592039777,143,13,6716
113.673215959289,144,12,6670
113.753019002529,142,12,6550
113.830808962212,142,12,6546
113.911074427109,142,12,6522
113.99265977612,143,12,6462
114.072612642073,141,13,6339
114.149304649903,141,14,6401
114.223079374118,142,14,6498
114.29382290717,140,14,6618
114.364020800823,137,15,6733
114.43292321766,140,16,6874
114.498733727417,141,16,7024
114.5646299063,140,16,7238
114.630757707635,139,16,7325
114.697236354066,142,16,7373
114.763521200423,142,15,7380
114.829898743796,144,15,7436
114.896462224421,145,15,7445
114.959950708762,145,15,7455
115.02537118184,146,16,7490
115.089476711985,144,17,7589
115.150288463009,144,17,7675
115.211571024189,144,17,7779
115.271746251436,143,18,7857
115.334372790111,144,17,7975
115.394868668228,147,17,8026
115.455402366457,151,17,8118
115.515912984402,150,18,8222
115.573165780652,149,19,8269
115.630166681992,148,20,8347
115.683518370054,148,20,8421
115.740304079757,148,18,8501
115.797432040302,147,19,8522
115.853009872493,148,19,8566
115.907458157753,146,19,8642
115.961948125435,147,19,8801
116.017866574642,147,19,8888
116.071534872031,147,19,8980
116.126345457068,149,19,8982
116.180057592437,148,19,9100
116.233433839183,148,19,9162
116.286810720037,149,19,9253
116.339107556362,149,19,9271
116.394035809289,148,19,9294
116.443335381748,150,20,9381
116.492995715731,149,21,9459
116.543545544635,151,21,9489
116.594316237811,151,20,9526
116.645528662055,152,20,9622
116.697280716399,152,20,9613
116.747853926054,151,21,9666
116.796862253154,150,22,9781
116.845788482289,150,22,9888
116.892221251344,152,22,9998
116.940087014132,154,22,10074
116.987976574184,155,22,10156
117.035083403023,153,22,10175
117.080521771437,149,24,10259
117.124741380707,148,23,10384
117.171073873188,149,23,10523
117.21669063457,149,23,10571
117.263145747183,151,22,10664
117.310299375763,149,22,10716
117.353774183471,151,22,10700
117.400611439702,152,22,10755
117.445789044826,152,22,10829
117.490324243564,153,22,10838
117.535897295933,154,21,10805
117.582866467768,154,21,10660
117.629916469771,157,21,10681
117.675250443528,157,21,10691
117.722755043117,156,21,10721
117.769542192737,155,21,10706
117.815739891989,157,20,10679
117.864762581959,156,20,10664
117.915625739555,155,20,10638
117.962803953235,157,20,10586
118.012536293238,155,20,10498
118.061056003392,158,20,10437
118.110600223901,158,20,10397
118.159978924826,159,20,10428
118.208377885014,159,19,10341
118.260704397105,159,19,10299
118.313877331922,158,18,10162
118.365199169881,157,18,9991
118.420045571207,157,17,9870
118.475896515313,156,17,9693
118.531953873904,156,16,9607
118.590216317988,157,16,9480
118.648853531721,158,16,9274
118.706655609885,158,17,9094
118.763342058718,156,16,9027
118.821844173256,154,16,8958
118.87776955548,154,17,8863
118.936180094333,152,17,8829
118.992907073704,152,16,8708
119.052168969458,149,16,8578
119.111394665081,151,16,8549
119.170944823919,152,16,8482
119.233977343156,152,16,8385
119.295630145536,153,16,8388
119.354814367291,154,16,8301
119.420574375532,155,15,8181
119.485885972823,154,15,8051
119.547883794942,155,15,7976
119.612442974831,156,15,7952
119.677142453724,158,15,7912
119.74313558922,159,15,7847
119.809924873218,159,15,7759
119.875767922934,159,15,7786
119.941012728589,159,14,7732
120.00736260264,158,14,7605
120.076165073375,159,13,7508
120.150154824079,157,12,7403
120.226556782766,157,13,7255
120.301113073365,157,13,7111
120.374284046282,156,13,7108
120.447138099723,155,13,7074
120.52337814246,155,13,7035
120.594609840021,155,14,7047
120.66712884204,153,13,7014
120.741075132882,156,13,6929
120.816252107876,156,14,6913
120.887924084457,155,14,6989
120.958882097099,155,14,6957
121.030534910526,155,14,6927
121.101960799793,156,13,6976
121.177782452951,155,13,6934
121.25551497817,157,13,6857
121.32966085732,157,13,6766
121.406598467084,156,13,6776
121.479621316185,156,14,6712
121.548421091663,155,15,6781
121.618498883642,154,15,6898
121.68534390374,154,15,7013
121.752272595828,154,15,7137
121.820698024387,152,15,7187
121.888093738557,152,14,7200
121.959882814117,153,14,7222
122.029788637437,152,14,7199
122.098596858233,152,15,7217
122.169099071004,155,14,7213
122.240964121252,156,14,7224
122.31029395303,153,16,7230
122.379956189764,154,16,7400
122.443871346095,156,16,7514
122.507533801475,158,16,7625
122.56862550955,156,16,7666
122.631094380342,155,16,7723
122.694197555081,155,16,7762
122.756300186771,155,16,7812
122.820788067473,155,16,7802
122.883506863817,155,16,7854
122.945906195841,155,16,7871
123.008920906395,156,16,7920
123.07035963802,155,16,7967
123.136262926898,155,16,7989
123.19808257784,155,16,7995
123.260735994326,155,16,8078
123.321420391973,155,16,8112
123.384206558682,155,16,8085
123.446085184904,155,16,8037
123.508178485115,154,16,8044
123.572827994744,155,16,8023
123.637005938011,154,17,8081
123.696489966555,154,17,8149
123.755320648511,154,17,8232
123.815354093427,157,16,8278
123.877048308884,156,16,8248
123.940360210073,158,16,8226
124.002327663419,158,16,8179
124.063787242083,157,17,8205
124.124708267953,159,17,8243
124.185074826025,159,16,8343
124.244933976899,160,16,8282
124.304398254799,164,16,8278
124.363007297111,165,17,8331
124.42530130973,166,17,8358
124.485447875956,166,17,8356
124.543772441505,167,17,8379
124.603450280131,169,17,8419
124.661857088362,169,16,8446
124.72346157739,169,16,8387
124.785816881418,172,16,8374
124.848939553853,174,16,8293
124.911893497779,173,15,8251
124.975867347488,173,15,8204
125.037760758082,173,15,8100
125.099743591857,173,15,8037
125.164920251216,175,15,7979
125.227677818463,177,15,8025
125.290629080914,174,17,8093
125.349967297992,176,17,8122
125.412018942894,177,17,8095
125.471162426354,177,17,8122
125.530236054502,175,17,8134
125.590119643654,176,17,8211
125.650589342888,177,17,8278
125.712722150283,178,15,8204
125.778132070846,176,16,8221
125.841129711318,175,16,8195
125.903557140491,174,16,8277
125.964130342623,173,16,8222
126.024314642208,171,17,8215
126.081026596416,171,17,8219
126.138775310263,171,16,8314
126.200979142485,170,16,8324
126.260748882384,170,16,8312
126.320750860776,170,16,8331
126.383499255693,171,15,8323
126.447513983182,172,15,8226
126.512115959596,170,15,8094
126.576086577687,171,15,8083
126.644052720596,172,13,7885
126.713830806773,172,13,7771
126.784902809238,172,13,7575
126.854385837597,170,14,7454
126.923538176928,170,14,7385
126.993522408939,169,14,7379
127.062709859326,172,13,7289
127.137163423242,172,13,7143
127.210075218429,171,13,6987
127.291497650614,173,11,6895
127.370002691673,171,11,6679
127.453595652493,171,10,6400
127.541528367404,170,11,6135
127.627277668473,174,11,6059
127.713515800022,174,11,5927
127.794663636371,170,13,5989
127.877697059062,170,12,6016
127.962114599389,171,12,6022
128.043934482073,171,12,6010
128.130305892928,171,11,5948
128.218661378197,171,11,5827
128.314721557137,171,9,5695
128.415229512851,172,10,5595
128.509789164497,173,10,5502
128.605014501484,174,10,5484
128.702866449234,175,10,5368
128.799037540786,176,10,5393
128.901036050918,176,10,5293
128.998565657907,175,11,5230
129.092107390363,174,12,5313
129.181941623166,174,12,5373
129.273991064041,176,11,5384
129.370751956271,176,10,5362
129.469966774642,178,9,5273
129.57181453481,180,9,5137
129.681512723934,180,8,4947
129.791046733606,179,9,4831
129.897130815649,178,10,4775
130.006668584913,178,10,4774
130.106582416605,178,10,4774
130.221672712971,178,8,4742
130.3362148325,178,10,4593
130.440980839866,176,10,4617
130.548096461938,177,9,4619
130.656874742821,178,8,4645
130.774737920976,181,8,4422
130.888594347917,180,9,4456
131.003836189519,179,9,4480
131.111119294844,178,10,4531
131.214353124405,178,11,4609
131.31378393282,178,11,4801
131.412024879423,178,10,4884
131.511979781339,179,10,4941
131.614218424325,178,10,4996
131.713184884171,178,9,4965
131.820024664123,178,9,4859
131.926636506353,177,9,4776
132.035694493209,177,9,4704
132.146764102506,175,8,4551
132.271693072422,176,7,4429
132.400595275456,176,7,4279
132.527115908144,174,8,4214
132.654044954152,177,7,4120
132.784200626475,178,8,4005
132.907943713402,180,8,3981
133.029925454431,180,8,3971
133.162045249342,181,7,3928
133.299515050176,179,7,3821
133.434820660727,179,6,3671
133.583619298266,179,6,3496
133.731380916008,175,8,3504
133.869643513734,176,7,3630
134.017660603493,176,6,3543
134.171365936981,177,6,3380
134.329829022882,177,6,3248
134.508792378422,178,5,3013
134.672177948298,176,7,3029
134.828509397145,176,6,3058
134.994440725578,175,7,3064
135.153246132325,173,7,3071
135.277613898106,171,10,3377
135.401209716103,171,9,3638
135.523284246794,170,10,3856
135.637988280384,171,10,4091
135.746251567282,171,11,4290
135.850426266301,170,11,4477
135.948607578109,169,11,4663
136.04411796923,167,12,4828
136.133400160786,165,14,5127
136.21487860035,164,13,5369
136.298447821398,163,13,5547
136.381365635787,164,13,5696
136.462422361285,165,13,5817
136.542753519679,165,13,5902
136.623139171556,162,13,6084
136.70421006878,163,13,6085
136.784622662376,164,12,6140
136.867716094993,163,12,6100
136.949285821326,162,13,6135
137.026024216374,163,13,6203
137.102454706513,166,13,6210
137.180960011466,168,12,6165
137.264641310771,168,12,6121
137.347261664908,168,12,6113
137.427544770331,168,12,6104
137.506385122588,169,12,6078
137.590422258941,168,12,6037
137.67591241223,168,12,6083
137.759367057554,168,12,6082
137.840419609108,168,12,6103
137.923501790371,167,12,6113
138.007545640257,167,12,6124
138.088476323803,166,12,6150
138.170311068376,167,12,6131
138.251332519382,167,12,6114
138.338903418972,168,10,6037
138.430491662581,168,10,5882
138.522037126006,168,10,5691
138.617167393658,168,10,5540
138.710371840932,168,11,5336
138.80352694949,169,11,5359
138.893543306971,169,12,5436
138.981356607901,168,12,5504
139.067372556002,170,12,5662
139.150282217117,169,13,5766
139.234476789004,169,12,5753
139.319132864545,168,12,5858
139.401717969364,168,12,5876
139.484347618289,168,12,5832
139.56805608445,169,12,5913
139.652926224305,169,12,5911
139.737472645261,168,13,5997
139.818228940423,171,13,6110
139.900285273588,171,12,6074
139.982860690197,172,12,6007
140.068251274442,173,12,5920
140.150485305543,174,12,5885
140.232856000176,176,12,5964
140.315571083046,177,13,6041
140.395206297992,177,13,6123
140.475337063563,177,12,6123
140.555588241448,178,12,6176
140.63727447883,178,12,6194
140.716783652429,179,12,6181
140.797402631397,180,13,6236
140.873967602585,180,14,6306
140.95137498726,183,14,6443
141.025088303358,182,15,6516
141.094946606223,182,15,6678
141.166942257225,183,15,6779
141.234274532706,186,15,6818
141.305575639828,186,15,6889
141.3766110801,185,16,6925
141.442599334323,186,16,7125
141.510927638214,187,16,7275
141.578369844862,189,16,7395
141.645505493696,189,15,7452
141.7122315888,187,16,7489
141.77630307333,191,16,7575
141.843579745995,190,16,7581
141.908851052358,189,16,7653
141.973650128522,189,17,7695
142.036809335539,190,18,7840
142.094979769497,191,19,8031
142.150247188407,190,19,8219
142.206966759253,192,20,8353
142.260083329538,193,19,8515
142.315788477301,195,19,8654
142.370468788127,195,19,8772
142.423169233285,196,19,8864
142.478450971047,196,19,8938
142.532815583166,196,18,8958
142.588524754431,196,18,8912
142.641185734564,195,18,8844
142.697931761445,196,18,8817
142.752784873506,195,18,8825
142.809358449287,195,18,8825
142.865761501216,194,19,8808
142.922768338289,194,18,8801
142.978880978172,195,18,8850
143.035812689687,196,18,8821
143.091305442142,195,18,8825
143.146767148423,196,18,8786
143.203885372046,196,19,8823
143.258705886099,194,19,8933
143.313447885016,193,19,9026
143.367276420511,192,19,9096
143.420170132265,194,19,9163
143.473813939764,193,19,9203
143.52677307315,193,20,9267
143.57924905966,193,20,9288
143.631030508182,194,21,9420
143.681507522045,194,22,9588
143.731001709012,194,22,9693
143.779574616299,194,22,9805
143.826629694443,194,22,9951
143.873507315954,194,22,9994
143.921838009309,192,21,10005
143.974265492672,195,19,10074
144.024933421192,193,19,10036
144.075381381138,194,19,9947
144.126103214111,196,19,9944
144.176311363271,195,19,9952
144.230065077579,195,18,9914
144.281973996156,194,19,9880
144.335417734297,193,19,9798
144.385586537875,195,19,9744
144.436146329911,198,19,9717
144.488022564428,197,18,9708
144.542796075352,198,18,9554
144.595391686796,198,17,9485
144.650895058905,197,16,9442
144.707213118763,197,16,9310
144.764996379872,195,17,9205
144.823564148391,195,17,9070
144.881619185864,194,17,9001
144.939472601475,193,17,9008
144.997888215178,192,17,9026
145.057118498968,191,17,8998
145.111589465644,192,17,8955
145.171494190366,190,16,8918
145.232167102518,192,16,8882
145.291227582216,192,16,8757
145.350709668856,192,16,8622
145.410865231797,190,16,8530
145.472510981072,190,16,8508
145.530243329941,192,16,8524
145.593126921082,194,14,8300
145.658010429829,191,15,8155
145.722303750263,191,16,8127
145.783814281157,191,16,8000
145.847148754173,193,16,8014
145.90703813396,191,18,8103
145.964479938048,192,17,8197
146.023146248167,192,17,8249
146.083167454659,193,17,8194
146.143739329022,192,16,8167
146.206481120498,193,16,8259
146.265272218269,193,17,8345
146.327139507146,193,17,8396
146.387883540604,189,16,8345
146.449380045281,191,16,8289
146.511530156247,193,15,8238
146.577093237989,191,15,8174
146.639098376062,189,15,8113
146.701963320789,188,15,8085
146.765867046808,187,15,8073
146.826889163174,186,17,8122
146.887510917434,183,17,8265
146.947170116604,185,17,8373
147.009105192577,184,16,8347
147.070237140309,183,16,8335
147.131988759811,182,15,8204
147.197263951815,183,15,8045
147.264764979907,183,14,7881
147.333185859479,184,14,7764
147.400371877992,185,13,7700
147.470827195509,183,14,7545
147.538497868074,181,16,7491
147.605764892515,179,15,7530
147.674495164689,180,14,7472
147.746867936694,180,13,7343
147.819013122478,182,13,7244
147.892251818294,183,13,7157
147.96942513868,186,12,7027
148.042831304279,184,14,7015
148.114064777003,185,14,7005
148.184648422738,184,14,6987
148.256388270052,183,14,7027
148.327889313193,183,15,7043
148.39919627694,182,16,7108
148.463368686153,182,16,7162
148.525389306483,183,16,7270
148.588789086484,184,16,7379
148.655468612378,185,16,7531
148.718654961628,185,16,7567
148.781216476613,186,16,7624
148.842719967001,184,17,7751
148.90067298591,183,18,7832
