"time","GEN","TEM","STRUCT"
94.4404359365529,59,8,3045
94.5828323643466,61,8,3275
94.7225025733722,61,7,3418
94.8728112279666,59,7,3348
95.0251338336443,58,6,3375
95.1723142547032,59,7,3434
95.3110751197224,59,8,3516
95.4453324220362,59,8,3657
95.5776616986349,59,7,3704
95.7021177138123,59,8,3824
95.8248908094222,59,8,3904
95.9526925226119,60,8,3905
96.0827611969064,62,8,3965
96.2086977970497,61,7,3944
96.3532548856616,60,5,3686
96.5210026113468,61,5,3391
96.7084996802074,61,4,2992
96.9188836995149,62,4,2661
97.1360798287876,62,5,2481
97.3416532916251,62,5,2521
97.5360259555694,60,5,2465
97.7547122781703,59,4,2348
97.9826624984743,59,4,2204
98.2167410219205,58,4,2142
98.4638427460959,59,4,2073
98.7062003064227,60,5,2096
98.9210944622322,59,5,2254
99.139217541933,61,4,2260
99.3693617161173,63,4,2162
99.6244752973723,64,4,2101
99.8677196599993,65,4,2058
100.116254641537,65,4,2040
100.377161812426,64,4,1916
100.621400486606,66,4,1928
100.8642796381,67,4,2116
101.087651675524,67,5,2208
101.29270586204,67,5,2288
101.496031122574,66,5,2342
101.695848870967,68,5,2384
101.894276975473,69,5,2477
102.103240227297,67,5,2433
102.318144384907,68,4,2357
102.52699260103,67,6,2409
102.706988277983,67,6,2603
102.882873479531,67,6,2715
103.063066145781,69,6,2714
103.232437602928,68,6,2858
103.401904498053,67,6,2874
103.569142919315,69,6,2944
103.73361360213,70,5,2970
103.923423754155,71,5,2874
104.115896297022,73,5,2802
104.298465483564,72,5,2777
104.487085113979,73,5,2716
104.684503195013,74,5,2609
104.878269712063,75,5,2606
105.074066465478,73,4,2523
105.308747044504,72,4,2347
105.547016028186,73,3,2151
105.79138864234,72,4,2082
106.043872764652,72,4,2067
106.272481075986,73,4,2091
106.500855601786,72,5,2124
106.690589200156,71,6,2337
106.867803299174,71,7,2549
107.0236260704,72,7,2815
107.177975406557,74,7,3005
107.325577738331,72,9,3235
107.453365070323,72,9,3549
107.576337327643,73,9,3781
107.698466009665,75,9,3893
107.81554910287,74,9,4081
107.93426486001,77,9,4176
108.04917070221,77,8,4161
108.169899411812,76,8,4177
108.296055167734,76,7,4132
108.422207164831,76,8,4056
108.556886922432,77,7,3925
108.690939577238,78,7,3820
108.830653419389,78,7,3764
108.97290337563,79,7,3718
109.111772167099,79,7,3736
109.249388477648,80,7,3662
109.396592074033,79,6,3584
109.554984992612,79,6,3508
109.712384597841,82,6,3273
109.87745142572,82,6,3185
110.043647737603,83,5,3125
110.220670472194,82,6,3030
110.382714260228,83,5,3060
110.571780542733,83,6,2924
110.742238468753,81,7,2992
110.895621530822,82,7,3083
111.045961312195,81,8,3248
111.187493282765,82,7,3406
111.332235405994,83,7,3425
111.47619738422,84,7,3438
111.612617455684,83,8,3513
111.742921272285,84,8,3582
111.87868069804,84,8,3660
112.008150628303,83,8,3674
112.138583965666,83,9,3696
112.251668500931,83,10,3966
112.359191707162,83,10,4198
112.469877322276,83,10,4397
112.57551722934,83,10,4555
112.675020489678,85,10,4625
112.779981437971,84,10,4749
112.881505881738,85,10,4786
112.980659509565,83,11,4873
113.076237639161,82,12,5020
113.167153797795,84,12,5198
113.25341297159,86,12,5316
113.340025954914,87,12,5407
113.425166414946,86,13,5635
113.506791374691,87,14,5776
113.588529476047,88,14,5919
113.667313930478,90,14,6113
113.743059689933,91,14,6253
113.815269569457,91,15,6321
113.883901176243,93,17,6651
113.947712019197,94,17,6942
114.008372829591,95,17,7135
114.071008681072,94,18,7335
114.130463281215,97,18,7506
114.191209920204,96,18,7687
114.252302171166,97,18,7840
114.31146005742,97,18,7980
114.369212191476,97,18,8162
114.424849552539,96,18,8278
114.482908885821,94,18,8360
114.538823432156,92,18,8422
114.596768570341,92,18,8454
114.651759761479,93,19,8621
114.7057016656,94,19,8810
114.760198768426,93,19,8844
114.814330669393,94,19,8905
114.869466863304,96,18,8884
114.925090721368,98,17,8941
114.981998305122,100,17,8932
115.038475042292,100,17,8941
115.094972929454,101,17,8952
115.151237168408,102,18,8909
115.204880718195,101,18,8941
115.259255348646,101,19,9021
115.313578699267,100,19,9135
115.366683325594,99,19,9129
115.421974663857,98,19,9088
115.474429563903,98,19,9173
115.527493701985,98,19,9253
115.582655932263,98,19,9295
115.635221983414,98,20,9365
115.686393424499,98,20,9449
115.73672042622,100,20,9503
115.789771568056,101,20,9606
115.839818676924,100,20,9671
115.891271425899,100,20,9741
115.943276712662,101,20,9792
115.996475719359,102,20,9807
116.046607889219,104,20,9847
116.095135264833,106,20,9865
116.145114055201,106,20,9831
116.197249597616,107,19,9863
116.250588718235,109,19,9843
116.303737869404,109,19,9799
116.354393915069,107,20,9793
116.406215979844,106,20,9841
116.456235670983,106,20,9787
116.508233496239,106,19,9792
116.560129513429,107,19,9809
116.612831778792,108,18,9743
116.665851213285,107,18,9733
116.718615550724,109,18,9683
116.771114645037,110,18,9645
116.826417309031,110,17,9570
116.883374880186,112,17,9488
116.938893623059,113,17,9405
116.996411314934,114,16,9343
117.052815118446,116,16,9247
117.110447752259,117,17,9192
117.166042046414,117,16,9154
117.226342319793,118,15,8998
117.286644528537,119,15,8829
117.351122786225,119,15,8649
117.414529802984,118,15,8608
117.478890909235,120,15,8500
117.54096202462,118,16,8432
117.601424578525,119,16,8349
117.663893510858,121,17,8325
117.722506519975,122,17,8310
117.782212410527,124,17,8362
117.841245869801,126,17,8325
117.901149379472,129,17,8378
117.960427769519,130,16,8422
118.024825356699,131,15,8314
118.089362673158,131,15,8211
118.151895121491,131,16,8145
118.215208587765,130,15,8050
118.279130667017,131,14,7992
118.344666890634,129,15,7829
118.409128255465,128,16,7808
118.471262834074,127,17,7883
118.530848414663,128,18,7904
118.589660660387,129,18,8035
118.650075005022,128,18,8163
118.708843675204,126,18,8187
118.768343543811,126,18,8241
118.823927980875,126,18,8341
118.881149778642,124,18,8372
118.937376634358,126,18,8426
118.994317673089,126,18,8507
119.050853194635,126,18,8579
119.10810922258,126,18,8565
119.166008538098,128,18,8643
119.222638444275,125,18,8677
119.278257515082,124,18,8685
119.335152946665,125,18,8671
119.393271327657,125,18,8712
119.451158047596,125,17,8729
119.508359314771,124,18,8864
119.563907717884,125,18,8874
119.621841770899,121,18,8868
119.679202641251,120,18,8876
119.734619317394,122,18,8930
119.789965447378,122,18,8986
119.844951212453,121,19,8945
119.897638383397,121,19,9050
119.950084223815,123,19,9042
120.004291370811,124,18,9055
120.058679349247,123,18,9071
120.113101467192,123,18,9138
120.167922477629,124,18,9171
120.22215904981,124,18,9121
120.276658727116,127,18,9094
120.331796035588,128,18,9095
120.388300134799,131,18,9132
120.443909559303,131,18,9070
120.498472028643,132,18,9029
120.554566577686,131,18,8991
120.611142225759,128,19,8965
120.666017176423,129,20,9084
120.717724311868,128,20,9128
120.768136427285,130,21,9220
120.819883354508,130,21,9361
120.869933592044,131,21,9514
120.920169572328,130,21,9586
120.970298322954,131,21,9668
121.021722020206,131,21,9696
121.069097290464,131,21,9726
121.118071424757,133,20,9781
121.172467194468,136,19,9749
121.223606418456,137,19,9726
121.274275410352,136,19,9712
121.328359810296,135,18,9629
121.382005922874,137,18,9545
121.436741541522,138,18,9445
121.489807933147,137,18,9393
121.544178574405,138,18,9337
121.599966854127,138,17,9340
121.654732854452,138,17,9299
121.709201793205,139,17,9262
121.764492497681,139,17,9138
121.821210306316,137,17,8982
121.878242031992,137,17,8966
121.933320248634,136,16,8951
121.992814029108,135,16,8829
122.052767241331,135,16,8688
122.113410652661,135,17,8596
122.17120120782,136,17,8560
122.226233749345,135,18,8669
122.281591387559,135,19,8706
122.335285094849,137,19,8830
122.38793237739,137,19,8912
122.446102522286,139,17,8866
122.505506748028,137,18,8791
122.559959888622,138,18,8798
122.617441777203,139,17,8807
122.673718555709,139,17,8839
122.73264302341,139,18,8871
122.789064620332,140,18,8902
122.844802963258,141,19,8911
122.899765706725,141,20,8963
122.953216067352,142,20,9028
123.00515016384,144,20,9142
123.056195081137,143,21,9276
123.106594101426,143,20,9446
123.158246369238,143,21,9509
123.207453029628,145,21,9547
123.258204839716,146,21,9618
123.30811155796,149,22,9671
123.355410644903,151,22,9757
123.40339340236,152,22,9845
123.452069312366,153,23,9950
123.499991294717,155,23,10088
123.54778011018,159,21,10182
123.596539432946,159,21,10272
123.645988642263,160,21,10275
123.692152009214,158,22,10352
123.738677680279,155,23,10489
123.784234725069,155,23,10589
123.831087111863,156,23,10688
123.876624928005,156,23,10753
123.921324944372,156,24,10845
123.965897050933,157,24,10998
124.008771002803,157,24,11060
124.052417120711,158,23,11122
124.098690914126,157,22,11113
124.144264233757,158,23,11122
124.187822464101,156,24,11219
124.231451861399,157,24,11241
124.274000437575,160,24,11304
124.31747222583,159,24,11335
124.360632914572,158,25,11447
124.401810438475,161,25,11552
124.443059866104,163,25,11621
124.482780334189,161,26,11722
124.523550262287,161,26,11893
124.563307044171,161,26,11988
124.603472633006,162,26,12005
124.643966486624,162,25,12109
124.684460035589,162,25,12126
124.725252175321,162,25,12116
124.765026732088,162,24,12171
124.805744175731,163,24,12126
124.84692883653,164,24,12201
124.889555944423,164,24,12238
124.931352837779,163,24,12170
124.972363734292,163,24,12097
125.013420964363,163,24,12123
125.055054571579,165,25,12093
125.096190251488,165,25,12069
125.136500187202,164,25,12157
125.177569410581,164,25,12249
125.218621708636,163,25,12306
125.258811456177,163,25,12336
125.29805672762,164,25,12418
125.339618117924,162,25,12433
125.38152002608,163,25,12416
125.421231341242,165,26,12422
125.459864215061,165,26,12477
125.497961687752,165,27,12546
125.535488141469,165,28,12688
125.573349861059,165,28,12801
125.611852108183,165,26,12873
125.649688445968,167,26,12889
125.689461653439,166,26,12922
125.728688587335,166,25,12963
125.767359021203,168,25,12956
125.805761864762,167,25,12950
125.84492327283,166,25,12952
125.884722379424,167,25,12938
125.923262558373,167,25,12956
125.963386571957,165,26,12953
126.002005649345,162,27,12990
126.03969554072,160,26,13011
126.08010338675,160,25,13008
126.119353669122,159,25,13016
126.158044988643,159,25,13075
126.195986038427,156,27,13095
126.234063982883,156,27,13124
126.272650941866,156,27,13038
126.309453632551,154,27,13134
126.345801605181,153,27,13248
126.384103316418,155,26,13143
126.422972314195,155,26,13125
126.461233883675,156,26,13104
126.499515465017,157,26,12951
126.53736246319,158,26,12924
126.575631432918,157,27,12906
126.613202572825,158,27,12885
126.654079612247,159,25,12825
126.694237556926,159,25,12773
126.733032466492,156,27,12827
126.770666696032,157,27,12863
126.809700593178,159,27,12901
126.846955632723,158,27,12915
126.88495359964,163,27,12938
126.923740727513,165,27,12882
126.962654132946,165,27,12955
127.001568627641,166,27,12958
127.040462970075,165,26,12950
127.07853073653,167,26,13030
127.11797279206,169,24,13008
127.158692625889,170,22,12862
127.201770904922,172,21,12669
127.244660974363,171,21,12495
127.289247928979,169,21,12379
127.332684226511,167,22,12266
127.376579500553,166,21,12159
127.419982611716,165,21,12065
127.464473561602,165,21,11883
127.507440508475,166,21,11754
127.551305260499,167,21,11625
127.59698217064,166,22,11513
127.642177444226,165,21,11435
127.686919416754,165,21,11330
127.733265687496,164,21,11277
127.779527984465,163,20,11232
127.825945046804,163,20,11100
127.87332376623,163,19,10945
127.920800908064,164,19,10824
127.970402461218,165,19,10717
128.025221647785,165,17,10525
128.077107326161,167,16,10296
128.133475971386,167,17,10122
128.186873913695,167,17,9962
128.240374327421,166,17,9829
128.295741037214,168,17,9693
128.353542453667,168,17,9548
128.407130904819,168,17,9532
128.464027818475,167,17,9432
128.521434386239,167,17,9325
128.578836460318,167,17,9255
128.633028244174,165,18,9292
128.68652754554,164,18,9300
128.742933112345,165,18,9279
128.798099306727,168,18,9219
128.852533582809,169,19,9231
128.90511452051,168,20,9324
128.95605167845,167,20,9320
129.007716708717,167,20,9410
129.060342586656,167,20,9467
129.110106889264,165,20,9587
129.16062509152,162,20,9623
129.209798757581,162,21,9715
129.259870025161,164,20,9836
129.31061629646,165,19,9812
129.363160661104,166,19,9728
129.415574650332,167,19,9683
129.467831078079,168,19,9660
129.519446630533,166,20,9699
129.571386026383,165,20,9785
129.621848737001,166,20,9761
129.672626585664,167,20,9795
129.723198503305,167,20,9848
129.77415337225,169,20,9832
129.82410556627,168,19,9891
129.875462666437,170,18,9905
129.927700330951,171,18,9806
129.984620674234,170,16,9616
130.042665075026,170,16,9458
130.099925138633,169,15,9352
130.158502966664,169,16,9170
130.219121778218,170,15,8978
130.280701899531,169,15,8777
130.343848109432,169,14,8596
130.411100217796,170,13,8382
130.479174496935,171,13,8130
130.547962226292,170,12,7856
130.620441233302,171,13,7637
130.690758599397,170,13,7485
130.761539352095,170,13,7368
130.8339601905,170,12,7248
130.910744998427,172,12,7046
130.986407720758,172,12,6793
131.064353992591,175,12,6700
131.14846327567,175,11,6607
131.230773934076,173,12,6468
131.31005667854,172,12,6455
131.390215217266,172,12,6405
131.472924684912,173,12,6310
131.551747412277,178,13,6385
131.628979031013,179,13,6396
131.707803559947,179,13,6452
131.78411782227,179,13,6458
131.856149910748,180,14,6553
131.929794389686,179,14,6579
132.000970365592,177,14,6605
132.075878285246,176,14,6576
132.148746505838,176,15,6605
132.21554769836,173,17,6879
132.283136382464,177,15,6951
132.350944500113,176,15,7068
132.420189510271,178,15,7077
132.487063563877,177,15,7093
132.552403582196,176,16,7242
132.618336828594,178,16,7290
132.682142782303,178,15,7400
132.747341454415,177,15,7477
132.81548431902,177,15,7452
132.882072457841,177,15,7449
132.950169821145,179,14,7471
133.018741570315,179,14,7438
133.089108186752,179,14,7458
133.158773123633,180,14,7337
133.224305127413,178,16,7405
133.286497796219,178,16,7519
133.351389746841,179,16,7643
133.415437915078,177,16,7661
133.479556282231,178,16,7708
133.544132129169,179,16,7859
133.605665424877,177,17,7936
133.666447810437,177,18,8008
133.724475042296,176,18,8127
133.784327027824,177,17,8249
133.84462943527,179,17,8284
133.904138944819,179,17,8444
133.966674210775,179,17,8451
134.028142074055,181,16,8452
134.089273340853,181,17,8356
134.147246475707,183,17,8394
134.206171436304,183,17,8346
134.263229009195,185,17,8334
134.32252681866,185,17,8424
134.383060989421,185,16,8424
134.446204404834,186,16,8361
134.506799680235,188,16,8328
134.565051018356,186,18,8388
134.622744208957,188,18,8418
134.678547803952,187,18,8502
134.734245448825,186,18,8578
134.792779073814,186,19,8652
134.847785018465,184,19,8813
134.902557528079,183,19,8919
134.956618693115,186,17,9034
135.014169994974,186,17,8948
135.070795226856,188,17,8892
135.129840723904,186,16,8797
135.190488225134,186,16,8723
135.251651714732,185,17,8519
135.308442423921,185,18,8600
135.366890531703,185,18,8686
135.422829780941,189,17,8741
135.48134772996,192,17,8718
135.537496662761,193,17,8707
135.595585406752,194,17,8721
135.655481077406,195,17,8704
135.712901066797,196,17,8605
135.773230924621,193,16,8610
135.837248111339,192,14,8440
135.903373949144,194,14,8238
135.968715967837,194,15,8173
136.029750026902,192,16,8181
136.089985908038,192,17,8253
136.149350821416,192,17,8251
136.204852845353,190,18,8377
136.261181144219,189,19,8473
136.316875248604,191,19,8598
136.372310931312,191,19,8703
136.426394891113,191,19,8807
136.479372458644,193,19,8808
136.531776682524,196,19,8853
136.58674139687,195,19,8935
136.641412584919,193,19,8953
136.696343508505,193,19,8945
136.749449693096,192,18,8925
136.804109174009,191,18,8888
136.859825900948,191,17,8868
136.916956865169,191,18,8876
136.973085657521,191,18,8914
137.031342958276,192,19,8925
137.085958183579,194,19,8945
137.140403084085,194,20,9044
137.191636131423,194,20,9134
137.243230424802,195,20,9232
137.294086492954,197,20,9320
137.34624567207,198,20,9405
137.396935958462,197,20,9473
137.445321834044,197,21,9459
137.495330029609,201,20,9612
137.545422799241,203,20,9630
137.597712039344,203,20,9639
137.649479780731,203,20,9713
137.699388704588,205,20,9707
137.751420108001,205,19,9713
137.802872800432,204,19,9703
137.855486468116,204,19,9681
137.908672095123,205,19,9694
137.960066215128,206,19,9607
138.013214351221,206,19,9627
138.064805880407,204,18,9474
138.118606723487,203,18,9426
138.172741203352,204,18,9412
138.227384066593,201,19,9279
138.280835500159,200,19,9369
138.333872817263,200,19,9350
138.386996704684,200,19,9448
138.440755740677,200,18,9487
138.494536115572,201,18,9436
138.550516450839,203,16,9254
138.608272956581,203,16,9105
138.668947131837,203,15,8961
138.730051225366,200,15,8815
138.792654496556,200,15,8617
138.857061529123,201,15,8490
138.918402714939,200,15,8396
138.984072197137,202,15,8358
139.047005884489,198,15,8296
139.112340858892,198,15,8184
139.17688253797,200,15,8134
139.239079354055,199,15,8083
139.305283638486,199,14,8085
139.368350433956,198,15,8057
139.432292539459,201,15,8042
139.495139269202,200,16,7974
139.558477045616,200,16,7974
139.620627625806,200,15,7994
139.68841634254,197,16,7903
139.749251008189,197,17,8029
139.808270278003,198,18,8061
139.865673673417,196,18,8242
139.921327141177,195,18,8304
139.980872718024,197,16,8352
140.045202344366,196,15,8249
140.108054892641,196,15,8181
140.171132816659,196,15,8134
140.238207678,194,16,8084
140.302774342126,196,16,8106
140.364786306215,195,17,8134
140.425416930119,194,16,8129
140.488742096994,193,16,8120
140.551893374576,191,16,8166
140.614405503511,192,15,8132
140.677941437908,193,15,8059
140.740355071062,193,16,8041
140.802139475991,193,17,8011
140.862712723579,191,18,8072
140.920600731141,193,18,8156
140.977712287546,193,19,8326
141.032786701782,193,19,8408
141.088025280342,194,19,8511
141.142998223271,194,19,8618
141.197818006317,195,19,8594
141.25271519075,196,19,8643
141.30589674818,198,19,8703
141.359771400668,198,19,8855
141.413078980077,198,19,8865
141.467530363627,199,19,8928
141.522021698679,198,20,9030
141.573569022106,198,20,9146
141.624486752644,200,20,9238
141.676548637161,200,19,9239
141.73031618365,201,19,9254
141.785093271484,201,18,9266
141.839115653637,200,19,9235
141.89295428708,200,20,9311
141.945409166895,199,20,9403
141.997353571133,200,20,9428
142.047934954376,199,22,9553
142.097062431223,195,22,9721
142.144081321194,194,23,9734
142.190930600187,194,23,9829
142.238788892869,196,22,9862
142.288880265002,197,23,9949
142.335924534889,195,23,10201
142.381534187989,195,23,10367
142.427914398977,198,23,10470
142.473232652775,198,23,10564
142.520726789512,199,22,10542
142.567581558682,200,22,10534
142.614599667297,199,22,10554
142.661306636918,200,22,10591
142.708031113722,197,20,10639
142.756048967239,196,20,10579
142.80551734267,197,20,10578
142.854382155235,196,20,10471
142.904286211208,192,21,10420
142.951718814549,192,21,10460
142.999101809317,193,21,10445
143.045442189156,192,21,10512
143.092294227667,191,21,10474
143.140447096754,192,21,10437
143.187782800419,193,21,10442
143.23612027605,194,21,10423
143.283837572791,196,21,10427
143.332576625275,195,21,10459
143.38107296548,194,21,10481
143.428927572749,194,19,10475
143.479977624258,194,19,10426
143.531907672221,191,17,10254
143.582874819249,190,18,10113
143.634712658352,190,18,10041
143.686409552914,189,18,9921
143.739379609516,189,18,9836
143.794705120597,190,19,9706
143.848952978378,190,18,9717
143.90358493151,190,18,9698
143.957467205804,189,18,9630
144.009329187718,191,19,9562
144.063727528093,192,19,9613
144.117524027477,191,18,9552
144.172105769563,191,18,9549
144.225956700395,190,19,9513
144.278521651607,189,20,9502
144.32908289169,190,20,9531
144.380950852287,190,20,9604
144.434218099406,189,18,9564
144.487088449803,189,18,9542
144.541600331569,189,19,9482
144.596395014231,186,19,9512
144.651575240783,187,17,9459
144.708284033269,189,17,9274
144.76407404115,190,17,9267
144.819026388784,189,18,9212
144.874185149286,190,18,9171
144.927583071247,188,19,9170
144.979795193349,188,19,9190
145.032185633701,189,19,9237
145.084840383809,189,19,9206
145.137604584566,188,20,9287
145.190275246146,188,20,9435
145.241972537568,188,19,9477
145.29516524776,188,19,9450
145.348567337616,188,19,9384
145.401570961285,187,20,9405
145.453262500729,186,20,9561
145.503727197624,186,20,9589
145.554306080353,187,20,9677
145.605743402081,188,20,9704
145.658780338793,188,19,9761
145.712261299162,187,19,9729
145.76413423133,189,18,9720
145.818509614373,190,18,9601
145.871826896463,190,18,9537
145.926382464523,192,18,9409
145.97784902687,192,18,9410
146.034516784714,193,18,9339
146.089600064979,194,18,9306
146.142975969647,194,18,9330
146.199020791674,193,18,9306
146.253782433309,194,18,9175
146.309174433456,198,17,9123
146.366474937691,199,16,9021
146.42755955457,199,15,8892
146.485490672883,200,15,8731
146.546406212981,199,17,8685
146.604212565763,195,17,8691
146.659877443709,197,18,8735
146.716445665334,197,18,8715
146.774335136813,196,17,8691
146.833348458952,198,17,8700
146.893556431608,200,17,8640
146.950348473792,200,17,8657
147.007590941287,201,17,8607
147.067131095395,201,17,8579
147.128306718639,201,16,8592
147.189527204138,200,16,8538
147.249413182209,202,17,8472
147.306236548908,200,18,8485
147.362566783285,198,19,8640
147.418389794084,197,18,8703
147.474409200953,196,19,8784
147.527220826018,196,20,8924
147.578957384028,196,20,8957
147.631896610813,196,20,9011
147.687413290826,197,19,9049
147.741389532934,197,19,9145
147.794017727921,196,19,9147
147.847503738664,197,19,9150
147.90125707877,199,19,9212
147.954630644202,200,19,9193
148.006571007406,200,20,9174
148.057907761248,198,21,9261
148.107182145003,199,22,9454
148.156067172284,198,22,9602
148.201973557814,196,23,9793
148.246671303669,202,23,9945
148.294294256199,202,25,10097
148.339264598263,204,25,10259
148.382682672014,205,25,10452
148.427204569566,204,25,10624
148.468803768822,203,26,10809
148.510564249589,204,26,11018
148.551418387021,205,26,11205
148.593501212516,202,26,11249
148.635917438804,206,26,11441
148.676986995076,207,25,11563
148.718082686273,206,25,11615
148.761300651743,205,25,11657
148.801542484772,206,25,11678
148.844056370023,204,25,11814
148.886507463127,204,25,11885
148.926002421895,204,25,11957
148.967298607949,205,24,12017
149.008058539016,206,25,11998
149.049303040665,205,25,12041
149.090212138827,207,25,12124
149.130313372504,208,25,12189
149.172267651011,208,25,12247
149.211299863029,210,25,12176
149.25141543851,210,25,12200
149.291061479546,210,26,12238
149.329998279123,208,27,12255
149.368694861439,209,26,12283
149.407665182592,208,26,12276
149.447055738992,207,26,12273
149.486141966498,207,26,12378
149.525845856355,206,26,12452
149.564887388157,206,26,12438
149.605617184434,205,25,12465
149.646009626707,205,25,12503
149.686738114755,204,23,12494
149.727902232735,205,23,12367
149.77060321471,206,23,12294
149.813372387593,206,23,12254
149.85618801385,205,22,12111
149.899438163328,206,21,11987
149.943079545429,206,21,11864
149.987000462662,207,20,11788
150.033758807465,208,20,11640
150.07803657544,207,21,11548
150.12292580015,204,21,11434
150.169903006536,204,19,11408
150.218651129603,201,18,11193
150.269251648261,199,17,11001
150.322060315793,199,16,10794
150.372132728843,199,17,10590
150.42316196579,199,17,10384
150.477166143732,200,17,10233
150.527229471758,197,18,10000
150.580502606764,197,18,9847
150.63432508441,198,18,9737
150.688552009166,196,18,9615
150.739948854076,193,19,9630
150.793021393505,195,19,9575
150.846544669491,192,20,9560
150.897471163156,193,19,9574
150.95261107579,195,19,9523
151.008446207479,198,17,9385
151.062414158192,200,17,9304
151.118566517405,199,16,9227
151.177682034217,201,16,9085
151.234582862196,200,17,8994
151.291268418709,201,17,8981
151.350549907346,198,17,8937
151.406374211578,196,19,9036
151.461589748686,196,19,9133
151.51607480277,196,19,9101
151.571968003575,195,19,9171
151.626332602646,196,19,9196
151.678279390701,194,20,9247
151.730452057987,194,19,9322
151.783012176908,196,20,9436
151.834536764454,196,20,9498
151.886220584504,195,20,9545
151.937240687101,194,19,9566
151.988382811638,194,20,9604
152.037920166951,194,19,9559
152.087955643207,196,19,9507
152.141987794761,195,19,9513
152.192957508318,197,19,9526
152.246335950595,197,18,9484
152.297417830369,199,18,9502
152.352006220829,198,18,9450
152.407850832356,198,18,9362
152.462455271371,196,19,9375
152.514279647106,196,19,9383
152.568650451503,195,19,9463
152.621644175584,195,19,9472
152.675436167215,195,19,9451
152.727846751918,194,18,9440
152.782931846386,193,18,9406
152.835991188881,193,19,9382
152.887796839246,192,19,9428
152.940769164868,192,18,9383
152.994078587588,191,19,9430
153.046904339193,190,17,9422
153.102451803596,190,17,9332
153.159386191418,190,17,9333
153.216468592923,190,16,9197
153.276184216988,189,17,9044
153.332072190073,188,17,9030
153.391369870582,191,17,8973
153.449487580693,192,17,8878
153.507561438619,192,17,8862
153.564815086381,192,18,8844
153.622145751178,192,18,8879
153.679337808626,192,18,8941
153.733773785171,190,20,8994
153.78561781626,189,20,9102
153.837642761398,190,20,9170
153.88901216507,192,20,9270
153.939925028518,191,20,9326
153.991237832662,191,20,9360
154.041548850412,191,19,9407
154.094003835288,192,19,9419
154.146337039682,193,19,9432
154.199603857943,195,19,9500
154.251312705969,193,19,9588
154.305052188961,194,19,9535
154.356137470159,193,19,9523
154.408386171467,195,19,9511
154.461605679016,195,19,9526
154.514477798416,195,19,9595
154.568706465395,195,19,9626
154.618924821473,196,19,9605
154.671184758764,197,19,9534
154.723974121375,198,19,9514
154.776626440988,198,20,9520
154.829355030559,199,20,9656
154.880999586314,199,20,9710
154.931946735404,200,20,9807
154.984320770444,199,19,9850
155.036761911655,200,19,9747
