"time","GEN","TEM","STRUCT"
0,1,1,1
1.17632153582575,1,1,470
2.22092945633904,1,1,506
3.2712736600746,3,1,522
4.27254280330922,4,1,519
5.28381673830629,6,1,503
10.7666951526511,6,1,384
11.6765414610105,9,2,691
12.2424914144296,9,2,861
12.7458529982549,10,2,990
13.2456925528696,11,2,1019
13.7407624490626,12,2,1002
14.2592764232317,13,2,1037
14.7573587385438,13,2,1039
15.2548093966136,14,2,1046
15.734749649506,15,2,1049
16.2510634293458,16,2,1070
16.7468719481189,17,2,983
17.2688331356183,18,2,1022
17.8275180282656,18,1,829
18.6781810707368,18,1,569
19.7197652063112,21,1,492
20.7594344958862,21,1,520
21.7499009546389,21,1,500
22.950464739169,20,1,437
23.5521803314122,20,2,817
24.0922825005847,20,2,921
24.5612460583012,20,2,1094
25.0314912321688,19,3,1119
25.4078101917936,19,3,1321
25.7620595628772,19,3,1401
26.1015444033553,20,3,1454
26.4471779093218,23,3,1459
26.7765383419182,24,3,1491
27.0492336458603,24,4,1699
27.3566884090999,25,3,1579
27.687010562423,25,3,1505
28.010429491953,25,4,1581
28.2845423410293,26,4,1730
28.5516944731948,26,3,1847
28.862778267802,27,3,1704
29.150516995153,25,5,1814
29.3728119772478,25,5,2084
29.6189125169861,28,3,2093
29.9060711404502,30,3,1777
30.2321565824996,30,2,1562
30.6573259695525,30,2,1224
31.1323178197042,31,2,1043
31.6184136025476,33,2,1013
32.0616157546588,33,3,1159
32.4153667295637,32,4,1382
32.6992473050239,33,4,1683
32.9585890880307,34,4,1854
33.2164659645208,35,4,1867
33.4716073296186,36,4,1903
33.728598182441,35,4,1939
33.9832569220831,36,4,2018
34.2549313968131,36,3,1829
34.5686530533077,38,3,1633
34.8994587619999,38,3,1585
35.2248441612817,39,3,1570
35.5509149170965,39,3,1504
35.8767642328383,41,4,1568
36.1608697033532,41,4,1714
36.4180599245876,41,4,1824
36.6771780566809,41,4,1916
37.0066036699274,41,2,1538
37.4260569409821,41,3,1258
37.7847027620841,41,3,1400
38.1318800821242,43,3,1480
38.4640433510015,43,3,1504
38.7994980535198,43,3,1490
39.1362035875278,45,3,1532
39.5070558597814,48,2,1398
39.9588873587839,49,2,1163
40.4393451786683,52,2,1094
40.9293469360828,54,2,1013
41.3232216476201,53,3,1286
41.6491102353842,52,4,1525
41.8900631322942,51,5,1838
42.1163234292913,52,5,2115
42.3352044708765,53,5,2250
42.5377826740471,55,4,2377
42.8014385163002,55,3,1990
43.092798242537,56,3,1768
43.4097279032268,58,3,1602
43.7246467539057,59,3,1531
44.1150335218091,61,2,1262
44.568045883403,62,2,1109
44.9531303107352,63,3,1260
45.3053339386243,65,3,1376
45.6817004450618,66,1,1291
46.3461194591174,67,1,732
46.8490608664453,64,3,1024
47.2026139447728,64,4,1346
47.5140569536217,64,3,1532
47.7920403624288,65,4,1707
48.0600343258169,63,4,1843
48.3304278096881,64,3,1833
48.6343537148051,66,3,1701
48.9249852224151,63,5,1747
49.1478713655258,63,5,1925
49.3703180834835,64,5,2040
49.5843311176561,64,5,2240
49.7693884829237,67,7,2487
49.9275487216888,71,7,2755
50.0901868360203,71,7,2937
50.2467384690251,71,7,3109
50.395976272032,70,7,3185
50.537761659673,71,7,3286
50.6764949925947,72,7,3349
50.8253109622797,72,7,3398
50.9672761299165,73,7,3437
51.1168905154882,71,7,3397
51.2554073518465,71,6,3416
51.4060169798763,71,7,3404
51.5551395291383,72,7,3438
51.6997479454149,71,7,3440
51.844633208407,71,7,3391
51.9978185189109,71,6,3342
52.1572598333002,72,6,3289
52.3168021390943,72,6,3213
52.4737995984901,72,8,3233
52.6091113620386,72,7,3405
52.7588260934628,73,7,3453
52.9015862031613,73,7,3472
53.0540092946041,72,6,3363
53.2233813548299,74,5,3170
53.3979557804947,76,5,2978
53.5826552032521,75,6,2823
53.7559945037804,77,6,2899
53.9349685417954,76,5,2830
54.1314696176213,77,5,2653
54.3273844475162,76,6,2676
54.4932163947783,77,7,2865
54.65957620053,78,6,2899
54.8177218693765,78,7,3031
54.969068869502,79,7,3194
55.1149162461462,83,7,3284
55.2651557695161,87,6,3239
55.4236160274577,86,6,3177
55.5914873499613,86,6,3072
55.7602692006112,86,5,3077
55.9517437177589,87,4,2839
56.1449898354897,86,5,2718
56.3423374243961,87,5,2639
56.5280386271318,86,6,2604
56.699609991328,85,7,2795
56.8559639850619,88,7,2966
57.0089565624932,89,7,3123
57.1531470960746,91,8,3275
57.2786557408114,91,9,3567
57.3999458808711,91,9,3805
57.5182346395565,91,9,3983
57.6357234788289,92,8,4121
57.7576771313328,91,8,4138
57.8740354487776,90,9,4159
57.9785243499972,89,11,4434
58.0767319286584,89,11,4632
58.1717824560434,87,11,4758
58.2672129030553,88,11,4959
58.3639955179371,87,11,5093
58.4619219296122,88,10,5111
58.5635680125196,90,10,5099
58.6629992804324,92,10,5071
58.7603153284306,93,10,5068
58.8621421318053,92,10,5034
58.9636686611308,94,10,5030
59.0587382940588,93,10,5129
59.1585779796608,92,10,5085
59.2566699553606,93,10,5084
59.3574772883713,93,10,5104
59.4590954809254,94,9,5038
59.5630065121018,93,9,4988
