"time","GEN","TEM","STRUCT"
0,1,1,1
9.75510115225241,1,1,447
10.5105882614154,0,2,766
11.067188326079,4,2,888
11.5665336206927,5,2,983
12.0873051995846,5,2,1033
12.5474871994457,8,3,1128
12.9120298597886,8,3,1304
13.3043400704968,8,2,1263
13.7658785234556,9,2,1106
14.2491163943008,9,2,1048
14.7326588305669,10,2,1011
15.2352354229766,10,2,1045
15.785213822196,11,1,869
16.6488803767697,14,1,538
19.8189075609801,14,1,347
20.9331811129701,14,1,445
21.9735909253579,15,1,494
22.7442342988607,15,2,750
23.2985101457532,16,3,933
23.6806653814134,16,3,1219
24.0428562174139,19,3,1368
24.4064575915496,19,3,1412
24.7475320471221,20,3,1445
25.1017056640635,20,3,1507
25.4297784529783,22,3,1521
25.7591368419339,24,4,1569
26.0316724477609,25,4,1720
26.2892161316584,25,4,1858
26.5494280110757,25,4,1928
26.7944035435137,24,4,2028
27.0387477730586,24,4,2064
27.2905822464088,26,4,2034
27.5358043838828,28,4,2034
27.8247582149553,28,3,1793
28.1494436432811,28,3,1672
28.4714159639773,29,3,1587
28.8023303867998,30,2,1545
29.2158099229759,30,2,1215
29.7122171104406,30,2,1093
30.2042766104868,32,2,1077
30.6918446486967,32,2,1081
31.1674515358438,33,2,1022
31.6846887160858,32,2,962
32.1207795811569,32,3,1136
32.4993748203382,33,3,1329
32.8468160815637,34,3,1402
33.1896664217135,34,3,1448
33.5273553897121,38,3,1426
33.8670175490093,39,3,1487
34.134452532435,37,5,1831
34.3666367853155,36,6,2052
34.5524741934918,36,6,2380
34.7295410416898,36,6,2548
34.9265999179051,39,5,2664
35.1231945807578,42,5,2637
35.3459301761217,44,4,2472
35.5524137510678,44,5,2374
35.7535533159839,46,5,2476
35.9354052562045,46,6,2578
36.1331980822311,45,5,2572
36.3299779486328,45,5,2528
36.5241392266695,44,5,2528
36.7298683447292,44,5,2460
36.9331683258917,45,5,2445
37.1362377438065,46,5,2472
37.3316142936611,48,5,2530
37.5298423795814,49,5,2593
37.7170854795865,50,6,2624
37.8932178636853,51,6,2661
38.0618864760349,53,7,2795
38.2203497512707,53,7,2987
38.3742894278494,52,7,3155
38.5232257443911,52,7,3239
38.6733475682811,54,7,3327
38.8189842271141,54,7,3371
38.9731793493971,53,6,3368
39.1131646815182,52,7,3343
39.2587384754825,53,7,3442
39.4023094007753,54,7,3493
39.5364151575449,54,7,3503
39.6686583210547,53,8,3605
39.8046516134269,53,8,3697
39.9337430075675,53,8,3755
40.0607761263345,55,8,3791
40.1877742704111,56,7,3801
