"time","GEN","TEM","STRUCT"
105.311167886279,61,8,3529
105.441972131421,61,8,3641
105.573473987412,61,8,3785
105.706649156297,63,8,3847
105.83028725433,65,9,3881
105.950576775529,66,9,3988
106.068450066665,66,9,4092
106.188497874652,68,9,4116
106.302643138632,70,9,4182
106.42874687122,69,8,4151
106.552412047164,70,7,4091
106.682639904016,73,7,3932
106.816064391812,74,7,3863
106.954909583053,75,7,3787
107.096140834582,75,6,3700
107.248537308512,78,6,3539
107.401876886672,79,6,3415
107.5601245716,80,6,3322
107.712818004984,79,7,3331
107.860526808285,79,7,3407
108.003125575957,79,7,3457
108.145362349186,80,7,3478
108.290233437343,81,7,3451
108.436182721123,79,6,3520
108.593112283368,79,5,3411
108.765330854415,78,6,3155
108.934187267774,78,5,3020
109.120002078493,78,5,2816
109.303937917174,79,5,2751
109.498132649393,77,5,2638
109.705246262741,78,5,2597
109.929156693501,78,4,2444
110.15630968466,79,4,2287
110.391549999784,80,4,2229
110.629259068585,80,4,2115
110.854548956448,79,5,2210
111.059934831247,79,5,2318
111.275340300689,81,4,2381
111.502715204972,80,4,2251
111.765809235917,80,3,2021
112.076532470341,79,3,1783
112.356739668136,83,3,1740
112.663981136763,84,3,1613
112.998062964032,83,3,1529
113.333638311806,84,3,1494
113.630714738529,83,4,1607
113.889233555819,84,3,1733
114.178656712348,83,3,1764
114.501949252644,84,3,1626
114.782763823036,83,4,1790
115.029852527911,82,4,1948
115.295333660227,82,4,1944
115.549103163654,85,4,1951
115.784773343752,85,5,2053
115.998532093432,84,5,2227
116.195871422496,83,7,2385
116.358277522969,83,7,2699
116.520202643944,83,7,2957
116.675926903207,85,6,3088
116.842142192027,85,6,3074
117.00642971872,84,6,3040
117.167691532052,84,6,3006
117.324917342235,84,6,3004
117.490301723422,84,6,3002
117.644750272873,81,8,3202
117.779513462498,81,8,3410
117.907323889855,81,9,3630
118.025792096968,83,9,3894
118.146600734191,85,9,3996
118.263913856202,84,10,4162
118.373373324969,85,10,4318
118.479945021831,85,10,4390
118.587223761013,87,10,4498
118.69471212109,87,9,4492
118.80654485705,86,9,4570
118.92031166995,87,9,4581
119.025792943291,88,9,4602
119.12562907455,87,11,4802
119.221061471703,87,11,4912
119.313741956287,88,11,4977
119.408325141054,92,11,5075
119.50310863177,92,11,5116
119.600714418004,92,11,5159
119.693629381268,90,13,5239
119.780569076281,95,13,5418
119.862568613019,95,13,5510
119.942416673228,95,13,5740
120.02281975692,94,14,5887
120.10098526381,94,13,6078
120.183956175045,94,11,6026
120.278939666789,94,10,5813
120.373704498899,95,10,5662
120.466069078818,94,9,5537
120.563183894427,93,10,5450
120.656403896932,94,10,5379
120.752716655521,94,10,5324
120.851583900862,94,10,5234
120.949005714971,95,10,5202
121.040562335785,93,11,5219
121.133406511831,93,11,5261
121.222235219899,93,11,5317
121.312132138188,96,11,5384
121.404923788613,94,12,5422
121.498601597822,94,12,5494
121.583311058399,94,12,5598
121.672278793147,94,11,5583
121.762967358541,95,11,5563
121.852364307176,95,11,5619
121.942361775256,95,11,5549
122.0333674132,95,12,5535
122.123660313047,96,12,5526
122.214348312947,100,11,5562
122.307560880009,100,11,5536
122.398964732029,101,11,5534
122.491033638665,101,11,5540
122.583852285585,102,11,5467
122.676627184628,101,12,5408
122.762272115786,104,12,5475
122.844448420825,103,13,5674
122.924900066083,102,13,5831
123.004767767688,102,13,6005
123.083833333374,101,13,6059
123.160870889611,100,14,6025
123.236870202474,102,14,6170
123.320637936588,103,11,6136
123.407424730148,103,11,5988
123.498257640208,105,11,5898
123.587664965184,103,9,5736
123.685753226902,103,9,5570
123.778446566508,103,9,5469
123.874998959867,104,9,5371
123.971788466298,104,10,5377
124.07073820881,103,10,5326
124.162065750959,102,11,5305
124.251130201995,101,12,5370
124.338146213079,102,12,5495
124.423923095203,102,12,5614
124.512067977375,102,11,5637
124.603785773206,102,10,5636
124.698279747266,104,10,5508
124.793286230263,104,10,5416
124.889279436462,104,10,5382
124.987062987542,103,9,5279
125.087424338508,103,9,5202
125.187038303957,101,10,5142
125.284537271473,101,10,5092
125.383695272324,101,10,5113
125.482566792021,104,10,5078
125.584671704525,105,10,5079
125.68033979938,107,10,5106
125.777608834022,108,10,5068
125.869225262991,108,11,5121
125.960360654814,107,12,5163
126.052721708897,107,12,5238
126.140003200559,106,13,5363
126.222998973075,107,13,5520
126.305442217652,106,13,5698
126.386738532899,106,13,5828
126.469115687731,107,13,5901
126.552631252893,107,13,6113
126.627638063314,108,13,6150
126.704985198652,107,12,6220
126.783082549225,105,13,6235
126.860824351384,106,13,6250
126.941268216071,107,13,6207
127.021991924598,107,13,6263
127.100646678613,107,13,6339
127.180791629722,109,12,6328
127.260846498684,110,12,6268
127.346003315446,108,12,6246
127.433485155721,107,11,6073
127.519740738561,107,11,5983
127.606396010621,108,11,5936
127.68690557177,107,12,5887
127.770943697451,109,12,5957
127.853158325743,109,11,5956
127.942063944619,108,11,5920
128.026391531309,108,12,5984
128.110161062323,110,12,6014
128.194733278977,109,12,6122
128.275968856142,107,13,6169
128.356534045628,108,13,6264
128.435502889881,110,13,6282
128.514076511492,110,13,6376
128.592585185508,111,13,6361
128.67292199105,112,12,6389
128.756376344658,113,12,6403
128.839009178558,109,12,6367
128.920033915641,109,12,6285
128.999803765966,111,12,6181
129.084550491214,113,11,6060
129.169889289482,113,11,5953
129.257192087585,114,11,5878
129.346056831047,115,11,5849
129.435202162475,115,11,5773
129.522724686715,118,12,5732
129.614483349533,118,12,5735
129.701628869182,118,11,5747
129.789329820302,119,11,5780
129.877082350362,118,11,5740
129.963034659381,115,12,5767
130.044039129038,117,12,5870
130.126790963536,119,12,5938
130.207605086383,119,12,5882
130.288857540998,118,12,5878
130.371142666603,119,12,5886
130.457817048217,120,11,5848
130.543042455489,116,13,5796
130.621733676095,116,13,5872
130.702991279765,115,13,5944
130.779555350592,114,14,6125
130.856319926185,114,14,6277
130.930378714004,115,14,6385
131.005145758434,116,14,6484
131.078466210595,116,14,6593
131.154027932451,117,14,6590
131.227093380391,118,14,6647
131.30325466915,119,14,6691
131.374885345294,118,15,6795
131.445825499714,117,16,6914
131.510954475756,120,16,7099
131.579391787519,124,16,7258
131.642837415046,124,16,7448
131.706557840084,125,16,7469
131.772109571297,125,16,7529
131.83329261729,124,17,7640
131.896664222293,126,17,7730
131.957374244709,128,17,7784
132.019225456647,129,17,7858
132.078027657016,129,17,7953
132.138873770242,129,17,7970
132.200054878544,130,17,8047
132.259356086909,131,17,8079
132.318513553316,130,17,8203
132.376016404173,128,18,8306
132.434166313023,130,17,8421
132.493357206639,129,18,8486
132.551320792469,131,18,8580
132.607485732237,131,18,8645
132.665207177802,131,17,8741
132.725633713615,133,16,8691
132.782140754174,133,17,8691
132.839022798607,134,16,8633
132.898862259552,133,17,8513
132.958422863802,134,17,8470
133.019043680969,134,17,8464
133.077928056424,134,17,8457
133.136689162536,135,17,8453
133.196976792044,135,17,8514
133.256170214682,136,16,8462
133.316271922764,136,16,8412
133.377121580214,137,16,8395
133.433581803539,136,17,8438
133.489116703847,138,18,8570
133.547010205001,138,18,8557
133.604558538131,138,17,8532
133.660227762281,140,17,8486
133.71905846751,140,16,8436
133.776043809572,138,17,8459
133.831787823928,135,18,8582
133.889268812708,134,19,8653
133.943637739631,136,19,8678
133.999727888003,136,19,8736
134.052406957594,137,19,8785
134.107950998575,137,19,8766
134.166116700157,138,19,8864
134.222394152808,139,18,8954
134.278093494989,136,19,8935
134.330848190442,136,19,9049
134.384720681877,136,19,9146
134.438959499463,137,19,9155
134.491642046462,137,19,9175
134.544425976034,140,19,9206
134.598769830949,140,19,9240
134.650818621909,139,19,9304
134.705896934235,140,19,9337
134.759833240081,140,19,9306
134.811628787321,138,19,9308
134.86383177624,137,19,9308
134.918469643355,137,19,9301
134.970891226634,135,19,9327
135.023718498685,133,19,9263
135.077713060554,134,18,9348
135.132835145656,133,18,9288
135.188463407706,130,18,9266
135.245013636743,129,18,9324
135.300217423958,130,18,9375
135.354532579032,131,18,9316
135.405811717578,130,18,9284
135.46149635122,129,19,9299
135.514058038652,130,19,9342
135.567443374979,130,19,9347
135.620498349111,130,19,9330
135.672618679942,129,19,9311
135.725355761798,129,19,9353
135.778178727826,128,19,9423
135.832091811914,126,19,9401
135.885354138934,128,19,9365
135.93914379898,129,19,9410
135.991783096841,129,19,9376
136.046136383807,129,19,9438
136.100124652707,129,19,9486
136.155129450582,130,19,9509
136.208434641548,131,18,9557
136.261612926414,133,18,9551
136.31568165563,133,18,9439
136.369102188143,134,19,9404
136.423196665965,134,19,9427
136.475691110339,134,19,9441
136.528936240631,134,19,9458
136.583097009247,135,19,9480
136.634204529224,135,19,9543
136.684622293133,135,19,9512
136.735838213773,133,21,9562
136.785364099501,134,21,9683
136.834555398832,133,21,9685
136.882510035364,134,21,9738
136.932276133611,135,21,9808
136.982090829687,135,21,9912
137.031474808793,137,21,10052
137.080604356966,137,21,10137
137.129129942421,137,22,10187
137.175888013853,140,21,10203
137.224695038244,141,19,10252
137.273894629325,142,19,10253
137.323762292401,143,19,10194
137.373477247453,143,19,10205
137.422712518011,144,19,10128
137.473802339404,144,19,10029
137.525370481037,144,19,9967
137.577143448637,144,19,9875
137.629360846974,144,19,9823
137.681485298111,143,18,9663
137.73509755519,143,18,9574
137.786814291122,143,20,9555
137.83673096387,143,20,9595
137.888075943129,144,19,9514
137.938651755545,144,19,9498
137.99012358571,145,19,9475
138.044299300427,145,19,9472
138.097454366066,145,18,9463
138.150085449608,144,18,9409
138.202620690434,143,19,9383
138.254701198004,143,20,9481
138.308710577803,141,19,9458
138.361283305618,141,19,9444
138.417366073563,142,19,9412
138.473770252022,144,19,9372
138.527203899877,146,18,9387
138.581829648438,146,17,9271
138.63644732343,145,19,9224
138.691561460737,145,18,9183
138.747297594345,146,18,9118
138.800667154124,150,18,9035
138.856778948509,149,18,9011
138.913088403524,150,18,8980
138.968303354307,152,18,8996
139.024000743695,151,18,9032
139.080735088595,150,18,9000
139.136257168689,150,19,8990
139.187894167162,151,19,9111
139.241516505244,153,19,9157
139.295485309178,152,19,9187
139.348691943325,155,19,9194
139.399637203264,156,19,9185
139.453395279138,155,19,9145
139.506671129443,155,19,9127
139.56098668783,154,19,9123
139.616315405417,154,18,9174
139.672699231033,154,18,9212
139.729907252601,154,18,9108
139.784194067088,154,18,9100
139.838848174557,156,18,9126
139.893194265976,157,18,9121
139.948577252503,159,18,9057
140.004719895669,159,18,9120
140.06071032989,158,18,9090
140.115051019573,157,18,9078
140.170777425226,157,17,9083
140.226212530512,157,17,9089
140.283323300346,156,18,9045
140.33820414753,158,18,9035
140.391401210571,158,18,9044
140.447985577562,160,17,8975
140.508859148846,159,17,8859
140.565880993752,159,18,8835
140.621588432642,159,19,8827
140.676967582063,157,19,8957
140.731244506799,158,19,9026
140.785379763977,158,19,9115
140.839400221983,159,19,9136
140.892068438804,159,19,9193
140.944347476159,159,19,9310
140.99755556329,163,18,9329
141.051237600413,164,18,9288
141.104714861789,163,18,9272
141.158140034402,164,18,9202
141.212547230404,163,19,9136
141.26689820939,160,19,9206
141.320733640064,159,19,9284
141.373069141791,158,20,9389
141.42460340175,158,20,9424
141.476007715798,159,20,9512
141.52714929795,160,20,9555
141.579288560838,160,19,9563
141.631943065294,159,19,9557
141.684861285588,160,19,9536
141.737170079952,158,19,9494
141.78853239846,156,21,9526
141.839552051216,157,20,9609
141.890023092753,158,20,9715
141.940886638762,159,20,9710
141.990704008025,158,20,9702
142.043039776717,158,20,9736
142.094010898059,160,19,9810
142.144895520494,160,19,9803
142.196924602191,159,19,9747
142.250236118383,159,19,9749
142.302725735027,160,19,9716
142.352115061107,160,19,9736
142.405117795452,158,19,9742
142.457672878648,160,19,9726
142.510228101065,161,18,9699
142.566488662061,163,18,9667
142.622600401192,166,17,9571
142.678511667103,168,17,9539
142.735293312486,170,17,9451
142.789939132366,171,17,9390
142.846862542811,168,16,9233
142.903951796786,168,16,9037
142.963276937469,167,17,8949
143.019997442693,164,19,8976
143.074119017694,165,19,9049
143.126689567062,164,18,9106
143.18202459524,165,18,9095
143.237142882756,165,18,9089
143.292591325464,164,18,9063
143.347737012786,163,17,9053
143.404963533588,162,17,8978
143.462976323367,162,17,8942
143.517986996073,163,18,8949
143.575119211875,164,17,8995
143.633573938659,166,17,8851
143.69238676667,166,16,8836
143.753183198298,165,17,8781
143.813226767935,165,16,8655
143.872569959784,165,16,8554
143.931407608397,165,16,8548
143.992691425471,165,16,8453
144.054218741761,165,16,8311
144.115748549218,166,16,8211
144.1775355245,167,16,8141
144.235793767966,167,16,8042
144.297074709828,166,15,7969
144.361149885372,166,15,7858
144.428470763328,166,14,7941
144.4974724402,165,14,7831
144.564937724671,165,14,7764
144.631785312807,166,14,7653
144.69946889433,162,14,7639
144.767803731739,162,14,7517
144.836180016618,161,14,7450
144.906807373375,164,13,7426
144.980465394413,165,14,7403
145.048487552176,165,14,7391
145.117702459051,164,14,7376
145.191048633642,163,13,7303
145.258658220711,164,13,7142
145.334098733483,159,13,7114
145.408560260994,159,12,6985
145.485750519294,159,13,6845
145.560442043094,160,13,6805
145.634010172933,161,13,6818
145.704582047375,161,14,6838
145.779054127909,162,14,6831
145.852398968578,160,15,6875
145.919703070477,161,15,6934
145.988474144179,161,15,7017
146.05904998342,163,14,7024
146.129260197419,165,14,6998
146.200139152457,164,14,7006
146.272911394584,164,14,7028
146.345587056419,165,14,6998
146.416703625408,166,13,6996
146.490832529864,166,13,6907
146.565789926701,166,13,6872
146.641788784188,166,12,6773
146.720415528143,166,12,6702
146.799527215499,164,13,6660
146.878017318654,164,12,6676
146.959672950681,165,12,6497
147.034297633722,165,13,6621
147.113684366392,165,13,6535
147.189662829319,164,13,6593
147.266546050081,163,12,6516
147.343731159517,163,13,6510
147.417465743585,162,15,6643
147.488397256843,164,15,6712
147.558504279557,163,15,6804
147.628519245075,162,15,6913
147.698066685396,165,15,6942
147.762555320921,165,16,7000
147.832424306491,167,15,7061
147.898103205285,166,16,7172
147.962867331992,166,16,7312
148.033405206347,164,15,7283
148.100375541757,164,14,7338
148.170102427957,163,14,7250
148.240613092954,162,14,7194
148.310159648505,164,14,7189
148.382100367302,163,14,7162
148.45216510808,162,14,7165
148.522309282138,162,14,7143
148.591700149919,162,13,7158
148.668294981659,163,13,7102
148.741221017375,162,14,7110
148.812651327416,163,15,7174
148.87912850166,163,16,7251
148.946941326903,162,15,7292
149.014297756226,163,15,7198
149.083513819447,164,16,7231
149.150237003135,163,16,7287
149.21345433328,161,18,7486
149.274552283218,160,18,7752
149.332745128927,160,18,7853
149.390164675714,159,19,8027
149.447010938247,157,20,8213
149.503343787931,156,20,8451
149.556216333434,158,20,8616
149.607920971876,158,20,8740
149.663892276701,159,19,8782
149.721851176385,158,18,8757
149.774373591386,160,18,8812
149.830706932585,160,18,8846
149.887744478032,160,18,8859
149.946644714677,164,18,8875
150.00251568451,162,19,8950
150.054442597839,163,19,9053
150.10767694324,163,20,9102
150.160242052578,163,20,9172
150.212557431264,163,21,9205
150.261534007284,167,21,9313
150.313162540013,168,21,9444
150.36306784907,169,21,9555
150.413551224655,171,20,9576
150.464209575472,171,20,9634
150.514450046087,171,19,9691
150.566657995511,174,19,9704
150.620303868681,176,19,9621
150.672549866317,176,19,9582
150.724737008956,177,19,9617
150.778837731869,177,18,9577
150.833357412395,181,18,9556
150.888699053624,182,18,9505
150.942376637144,180,18,9469
150.997548953595,179,18,9417
151.052061159869,177,18,9365
151.107038386274,175,17,9339
151.163710310534,175,17,9219
151.221840810551,175,17,9174
151.275956859122,175,17,9078
151.33276457909,174,17,9020
151.388885282214,175,17,8971
151.447609900268,177,17,8903
151.506057878437,177,17,8872
151.564154473999,179,17,8852
151.623170023487,179,17,8796
151.683391306729,178,15,8646
151.747560738447,177,15,8532
151.809324762687,177,15,8416
151.873539455435,174,16,8251
151.932658988903,172,17,8196
151.994913740175,171,17,8188
152.053831175475,172,17,8195
152.112668279118,171,18,8246
152.17144457696,171,18,8308
152.228787708838,170,18,8436
152.28593361202,169,18,8468
152.343424379678,169,18,8478
152.401745510269,170,18,8557
152.456324514253,167,20,8715
152.513002825853,167,20,8829
152.565761440448,169,20,8979
152.620923503071,171,20,9063
152.674337067716,171,20,9170
152.727499689955,168,19,9215
152.780509370375,169,19,9184
152.834928212554,170,19,9202
152.887550751629,171,19,9275
152.943394726889,173,19,9279
152.997635740955,173,19,9310
153.04936560459,173,19,9423
153.10274040861,173,19,9369
153.156800781003,175,19,9321
153.209503321334,175,19,9318
153.262441048674,176,19,9374
153.315297477153,172,19,9366
153.368732324244,171,19,9324
153.422958406722,171,20,9394
153.474848276585,173,20,9458
153.524352022486,173,20,9512
153.577198770199,173,19,9606
153.629337700531,175,19,9584
153.682125506441,176,18,9540
153.735848054656,177,18,9475
153.789338441728,175,18,9433
153.843310241869,175,17,9353
153.89913699936,174,17,9261
153.956124303224,173,16,9162
154.015446337799,173,16,9107
154.073909349192,172,16,8991
154.135411495747,172,16,8902
154.193784914976,170,17,8881
154.251371667811,169,16,8832
154.310974981545,168,15,8772
154.373258471929,166,15,8570
154.437051178312,166,15,8444
154.501634120607,166,15,8358
154.563001447763,166,15,8243
154.628245597753,165,16,8082
154.691974107767,166,15,8078
154.756228451329,166,15,8027
154.818505394343,166,15,7913
154.883596073387,168,15,7897
154.948608803066,167,15,7817
155.012268330829,166,16,7823
155.076968726837,167,15,7915
155.143445946634,166,14,7810
155.210534498041,166,13,7673
155.282050950115,167,13,7479
155.356665404928,167,13,7351
155.432406428313,167,12,7145
155.508548214494,167,12,7015
155.587533442924,169,11,6834
155.671849787694,171,11,6658
155.755568137581,172,11,6464
155.840179163732,171,12,6350
155.923513239252,170,12,6326
156.004628604519,170,12,6243
156.08672217023,170,11,6144
156.170931663316,170,11,6052
156.25414107889,170,12,6089
156.333254959887,169,14,6119
156.409362985468,168,14,6291
156.486121179553,167,14,6411
156.564809291529,169,14,6503
156.642515747013,167,13,6496
156.718681363334,167,13,6491
156.796078953952,167,13,6486
156.875885291662,169,12,6397
156.957836838097,169,12,6298
157.034753893968,166,13,6292
157.110297415657,162,15,6379
157.182329947236,161,16,6614
157.248213145105,160,17,6824
157.312533809153,160,17,6995
157.378824582203,160,16,7118
157.443525333499,160,15,7238
157.510841541296,161,15,7263
157.577324732918,161,15,7259
157.643361055807,162,16,7420
157.708911107871,163,17,7543
157.770228104643,164,17,7607
157.834192333309,162,16,7654
157.901132839485,162,15,7688
157.965393186143,162,16,7724
158.029738403893,162,16,7788
158.094473009499,161,16,7762
158.157245206232,162,16,7832
158.216544617738,162,17,7954
158.275525077728,161,18,8045
158.335034612382,160,18,8174
158.392851261084,159,17,8217
158.453856075817,159,17,8238
158.517816903676,160,16,8268
158.581005216483,160,15,8264
158.645959873072,161,15,8143
158.708514002149,161,15,8070
158.771561483691,162,14,8022
158.839515007872,162,14,7846
158.907624212175,163,13,7672
158.982255547046,163,13,7544
159.055379676654,164,13,7362
159.127800550961,164,13,7240
159.203485859577,166,13,7152
159.273578920806,166,13,7032
159.345222380252,166,14,7020
159.415394043905,164,16,7081
159.483056141633,165,16,7180
159.54684187962,166,16,7307
159.611935859347,165,16,7357
159.677158461702,165,16,7479
159.740922653451,163,16,7563
159.805947004761,163,16,7555
159.868409360804,161,16,7661
159.932112994333,161,16,7773
159.996007163831,162,16,7866
160.05941893974,161,16,7854
160.123267563738,161,16,7883
160.18257832759,160,16,7933
160.246524497572,163,16,7914
160.310234910678,163,16,7961
160.371937009082,163,16,7979
160.437080505959,163,15,7967
160.502422010158,164,15,7817
160.570802249893,164,14,7714
160.636003378728,162,16,7698
160.698180764595,161,16,7732
160.760881263467,161,16,7753
160.824025760735,162,16,7706
160.88590782233,162,16,7694
160.950164081255,163,16,7776
161.013903245647,164,16,7814
161.073933342388,165,16,7793
161.137548953629,167,16,7785
161.19999832699,166,17,7911
161.258170568926,165,17,7988
161.319862324065,164,18,8037
161.376866892783,163,18,8120
161.436016606598,163,18,8183
161.496381143833,163,18,8299
161.5546247966,165,18,8369
161.611748368247,166,18,8429
161.669648158298,165,18,8397
161.724517311271,167,18,8525
161.784602396213,167,18,8601
161.84112647869,165,18,8579
161.89873772696,166,17,8643
161.957957183124,165,17,8633
162.018241177198,166,17,8692
162.07776548101,167,18,8769
162.135447724696,168,17,8775
162.191346817113,168,17,8715
162.249131052201,169,16,8677
162.309185431547,169,16,8660
162.367388635916,170,16,8537
162.42632907704,166,17,8490
162.483690214369,165,17,8519
162.544874918349,164,17,8515
162.602649910439,165,17,8481
162.662608407989,164,17,8547
162.720892376899,164,17,8555
162.777695164216,163,19,8618
162.832748193415,164,19,8747
162.887859992318,162,18,8790
162.944916372518,163,18,8787
163.002657798053,164,17,8801
163.059274996614,165,17,8750
163.120601183683,166,16,8676
163.182056907478,164,15,8553
163.244707846984,162,16,8430
163.304755408752,164,16,8324
163.366160757569,164,15,8305
163.428858596437,164,14,8092
163.496885693955,163,14,7892
163.568922026527,163,14,7860
163.638562468957,163,13,7696
163.711388342288,164,13,7565
163.780889320247,164,13,7417
163.851535749063,164,13,7333
163.923866819058,162,14,7250
163.995617728637,163,13,7156
164.069219757752,163,13,7063
164.144936596691,163,13,6980
164.219142323657,163,13,6816
164.295342742084,165,13,6802
164.3709165293,164,12,6759
164.451241959112,164,11,6609
164.534889668494,164,11,6435
164.618759761881,164,12,6277
164.698838106226,165,12,6286
164.780282339054,163,13,6325
164.86293157474,164,13,6269
164.935538308643,163,15,6438
165.007666249747,163,15,6534
165.078743545023,164,15,6681
165.150699372654,165,15,6781
165.218835143025,164,16,6943
165.286916705498,164,16,7071
165.351971168615,166,16,7225
165.417682715821,167,17,7372
165.480308660497,168,17,7475
165.539001617375,169,18,7626
165.599669936334,172,18,7793
165.659790024951,174,18,7929
165.719104726805,171,19,8074
165.775540531279,169,18,8189
165.838215369849,170,16,8175
165.901801512583,172,16,8143
165.962812664647,171,16,8075
166.02467844481,172,16,8096
166.0872981149,173,15,8106
166.15114911467,175,15,8034
166.213781333692,175,16,7992
166.273904698732,176,17,8044
166.333513564627,177,17,8179
166.39335416666,180,16,8225
166.45498030566,182,16,8271
166.516596778099,184,16,8271
166.577464327285,185,16,8282
166.638303998165,185,16,8222
166.701860882497,185,16,8088
166.763428379765,186,16,8058
166.824867900115,185,16,8079
166.887397352444,187,15,8024
166.953601727157,187,15,8043
167.020409975758,186,16,7995
167.083384020796,188,16,7959
167.145585669999,186,17,8018
167.206287231541,189,17,8012
167.266793931513,190,17,8057
167.326699818455,192,17,8061
167.388255399511,193,17,8117
167.446418784925,192,17,8154
167.507121976345,194,17,8173
167.566047954363,194,17,8232
167.62632435058,195,17,8237
167.687841714023,195,17,8327
167.74455741154,195,18,8373
167.800581709908,192,19,8522
167.855470514363,193,19,8611
167.909173279003,193,20,8741
167.96394751107,192,20,8949
168.016046966833,191,20,9060
168.067635528081,190,20,9138
168.122057154465,190,20,9156
168.175949953668,190,20,9230
168.229087458263,190,20,9330
168.279330362379,191,21,9369
168.327793158865,193,22,9465
168.375923308117,194,22,9522
168.425172805159,194,22,9696
168.473078092997,194,22,9860
168.520733801995,194,21,9934
168.569546806102,195,21,10016
168.617128287618,195,20,10015
168.66877044873,194,21,10086
168.716618661913,194,20,10106
168.765325436649,196,20,10117
168.815366094295,195,19,10036
168.866478737315,195,20,9894
168.917531956604,196,20,9915
168.967862261543,197,19,9878
169.019082344962,196,20,9820
169.070757220948,196,19,9871
