"time","GEN","TEM","STRUCT"
48.7364843860203,103,6,3100
48.8952571483417,103,6,3066
49.0676932355305,104,6,2993
49.2361249466033,102,6,3049
49.4119590524898,102,4,2931
49.598691484002,100,5,2784
49.7876539451464,100,6,2838
49.9551254105862,99,6,2872
50.1292556296473,100,6,2961
50.3159149790008,102,5,2894
50.5112023735011,104,5,2748
50.7040650362191,104,5,2641
50.9027972726968,105,5,2612
51.0922958544671,106,5,2629
51.2840129201032,106,5,2651
51.4772389683963,107,5,2624
51.6770557193444,109,5,2588
51.8734323756209,110,6,2525
52.0484665987272,110,6,2661
52.2214413132276,110,6,2740
52.3891246789397,110,6,2893
52.5540929275222,110,7,3031
52.7097630488867,112,8,3121
52.8482000283793,113,8,3318
52.9821265312405,115,8,3542
53.1157584062483,115,9,3730
53.2422357989706,111,10,3911
53.3579505581089,114,10,4086
53.4640616400575,112,11,4297
53.5662698497767,111,11,4524
53.6652547706474,112,11,4693
53.759967540961,111,12,4920
53.849960454399,112,12,5167
53.9354158094884,112,12,5361
54.0230390076431,113,12,5440
54.1102715664249,113,12,5506
54.1952986774138,112,11,5540
54.2895458829682,111,10,5447
54.3797142569642,110,11,5406
54.4691610173578,109,12,5511
54.5578143673773,111,11,5586
54.6431185715824,113,12,5670
54.7276501261567,113,12,5747
54.8163881445546,113,12,5813
54.9017438754491,113,12,5859
54.990899040746,114,11,5788
55.0779065031013,114,11,5749
55.1626177590955,114,12,5785
55.2445058707114,116,12,5851
55.3279421376885,116,12,5880
55.4121639771943,117,12,5909
55.4957013072364,118,11,5855
55.5819797145842,118,11,5780
55.672329698658,123,11,5725
55.7606350336801,123,12,5797
55.8508551458276,123,11,5842
55.9397862464826,123,11,5736
56.0281264955592,121,12,5733
56.1150105525722,121,11,5726
56.2069346500019,122,11,5724
56.293578969448,121,11,5740
56.3807821663609,122,11,5681
56.4673992647189,121,12,5774
56.5617150906166,120,10,5672
56.6569982593573,118,11,5631
56.7505279058459,118,11,5598
56.8450440707615,119,10,5448
56.945762543349,119,9,5301
57.0473414835323,121,9,5190
57.1499574744063,123,9,5092
57.2563691578133,122,9,5045
57.3609242100167,124,9,4955
57.4708593536193,126,8,4764
57.5822800858484,126,8,4638
57.7004351387657,127,8,4506
57.8193413107975,126,8,4461
57.9394515746746,126,9,4395
58.0549168342616,126,9,4441
58.1632106996682,123,9,4477
58.2713897867268,125,10,4507
58.3731059786912,126,10,4696
58.4706969017807,128,11,4865
58.5674062922209,128,11,4981
58.6628270949387,129,11,5112
58.7580527719402,129,11,5166
58.8514858941056,130,11,5220
58.9443544348587,127,12,5373
59.0315096998817,128,12,5505
59.1200519404095,127,12,5581
59.2050916877684,128,12,5656
59.2941597419682,127,11,5686
59.3791661578734,128,11,5679
59.471459365045,128,10,5666
59.570290174939,127,11,5559
59.6589145287735,129,11,5513
59.7547306731628,130,10,5463
59.8484044928247,130,11,5377
59.9376117514672,130,12,5446
60.0265307903229,130,12,5637
60.1103312062213,131,12,5649
60.1918660823362,132,12,5624
60.2717757416577,129,12,5741
60.3564679819163,130,12,5815
60.436814155877,128,13,5936
60.5181940056433,128,13,5929
60.5979665903171,129,13,5976
60.6748554335703,128,14,6031
60.7509296920222,128,14,6129
60.8294450771746,128,13,6230
60.9078814867455,127,12,6274
60.9896738296659,127,12,6293
61.0674335252777,127,13,6311
61.1456967821153,126,13,6383
61.2209984647318,126,13,6459
61.2938761523029,127,14,6532
61.3665008516553,126,15,6577
61.4377623980639,128,15,6696
61.5134301809641,127,14,6775
61.5860946605389,130,14,6810
61.6569153216633,128,14,6812
61.7303029963257,131,14,6849
61.7999689648379,132,14,6864
61.8688663880263,131,16,6961
61.9339991197288,131,16,7089
61.9993845456231,131,18,7256
62.0618981201793,131,18,7449
62.120713748248,131,18,7654
62.1812887962956,135,18,7852
62.2408598241218,135,18,7976
62.2989142417887,134,18,8124
62.3573381841569,134,18,8182
62.4147146403581,135,18,8311
62.471047236398,134,19,8358
62.5265934968648,135,19,8537
62.5804094158278,135,19,8591
62.6353025662272,135,19,8663
62.6905492189171,136,19,8738
62.747848665779,137,18,8824
62.8056825381609,137,18,8786
62.8641707936002,137,17,8704
62.9229700034602,137,17,8696
62.9819339420925,139,17,8689
63.035735793464,138,19,8705
63.0910387757276,141,19,8828
63.1440455753733,139,20,8909
63.1981473903738,140,20,9002
63.2519381859531,139,20,9098
63.3043389797921,138,20,9176
63.3572193863986,138,20,9216
63.4096271800927,140,20,9268
63.4629605143707,141,20,9363
63.5161997232315,141,20,9418
63.5666426743088,140,20,9448
63.6168431640609,141,20,9451
63.6678153565583,141,20,9499
63.7192245966132,142,20,9444
63.7710330318087,142,19,9478
63.8241802197101,140,19,9530
63.8745748891359,141,18,9482
63.9268333654083,142,18,9449
63.9818683638514,144,17,9392
64.0387663501477,145,16,9269
64.0939455657258,147,17,9199
64.1521097014752,146,18,9164
64.2026901148591,147,18,9182
64.2585629508332,149,18,9146
64.3172406914066,147,17,9082
64.3747014060601,148,17,9018
64.4336861432019,147,16,8943
64.4909708911189,147,17,8804
64.5483514777874,148,17,8741
64.6076828086322,147,17,8717
64.6652186366793,146,16,8714
64.7267729398856,145,16,8598
64.7876094005358,146,16,8511
64.8447958390147,146,17,8557
64.9020760408551,146,17,8504
64.9618454448493,146,16,8453
65.0226027546703,146,16,8435
65.0812970064816,146,17,8475
65.1394539747155,148,17,8489
65.1995635180732,148,17,8545
65.25808976924,146,17,8495
65.3133900420279,144,19,8485
65.3684032528673,145,20,8668
65.4227867207512,147,20,8754
65.4768397589928,149,19,8807
65.5299719660621,150,19,8931
65.5840129876353,150,19,9072
65.6404915956802,150,19,9088
65.6940270261391,150,20,9178
65.7492066143965,150,19,9153
65.8030391324326,149,19,9289
65.8558310693182,149,19,9291
65.9104003517959,149,19,9311
65.9633088754995,150,19,9378
66.0185560055328,150,18,9364
66.0739383484928,152,17,9229
66.1297026667818,151,17,9127
66.1868315143378,151,17,8999
66.2445662378744,153,18,9061
66.3009960453983,153,18,9093
66.3551367725046,153,18,9087
66.4110780830419,152,18,9081
66.4657319893845,150,18,8997
66.5225441741248,151,18,9006
66.5774019509604,152,18,8874
66.6340512353003,151,18,8994
66.6896861460017,153,18,9031
66.74541728964,153,18,9055
66.8005484274798,154,18,9092
66.856490829106,155,17,9058
66.9134898823741,156,17,9063
66.9711099754962,157,18,9038
67.0238200191375,156,19,9090
67.0773236398904,158,19,9132
67.133219980743,157,19,9168
67.1870798813264,157,19,9177
67.2405020668519,157,19,9212
67.2935361389418,157,19,9249
67.3499749959238,156,18,9187
67.4052075052552,156,18,9164
67.460070960454,157,18,9151
67.5137447493148,157,19,9217
67.5647352796163,158,20,9324
67.6151021878212,157,20,9422
67.6674649328306,156,20,9456
67.7201959834299,160,20,9498
67.7717907192229,159,20,9408
67.8243069135366,161,20,9515
67.8733580010884,160,21,9580
67.923227932732,160,20,9640
67.9750685965515,160,20,9660
68.0281341411062,161,20,9623
68.0797882252218,159,20,9655
68.1307578601874,159,20,9686
68.1811847355969,159,20,9658
68.2325066823043,159,20,9661
68.2838041062769,159,20,9672
68.3346453950739,159,20,9661
68.387119476687,160,20,9607
68.4410494666197,161,19,9593
68.4945270819228,159,20,9588
68.545292885289,161,20,9662
68.5955792108171,158,22,9836
68.6435399987218,159,22,9947
68.6930969770568,157,21,10031
68.7413319986793,158,20,10101
68.7913217980324,160,20,10149
68.8403075716462,160,20,10110
68.8904150159987,162,20,10064
68.9443473787253,161,19,10033
68.996109515565,161,19,9888
69.0465144065495,163,19,9829
69.0972520756341,162,18,9767
69.149990631166,160,19,9822
69.1999614130116,160,20,9783
69.2518563408923,161,19,9685
69.3060761507785,160,19,9651
69.3584131294278,161,18,9625
69.4130762524089,163,18,9581
69.4665667654896,163,18,9518
69.520292251936,161,19,9593
69.5724545677311,161,19,9621
69.623504433106,161,18,9604
69.6801258728097,161,18,9530
69.7326490147434,161,18,9488
69.7868993543087,160,18,9464
69.8369629510792,158,19,9487
69.8902983385373,158,19,9467
69.943627389166,156,19,9489
69.9975385643519,157,19,9509
70.0500087637499,159,19,9539
70.1010202470148,156,20,9500
70.1534198585706,156,19,9513
70.2049869893817,156,20,9569
70.2530652307886,157,20,9550
70.3019810824992,160,21,9733
70.350484704628,160,21,9874
70.4004590918737,161,20,9856
70.4511298481549,160,20,9862
70.5025883867736,160,20,9934
70.5524456885366,160,20,9924
70.6040786596138,161,20,9865
70.6534011494044,162,20,9940
70.7040003347009,162,20,9985
70.7559985718583,162,20,9990
70.8096324980416,162,20,9951
70.8605606900676,162,20,9981
70.9128323369192,163,20,9966
70.9643793564564,163,20,10109
71.0145212047364,164,20,10096
71.0642134584364,163,19,10015
71.1136288235425,164,19,10021
71.1640848060967,164,18,9937
71.21675460935,163,17,9838
71.2719812684479,165,17,9660
71.3277705242984,166,18,9522
71.3804294875609,169,18,9509
71.4351675026295,169,19,9492
71.4889761830033,167,20,9477
71.541449087256,164,22,9545
71.5915377374435,164,22,9680
71.6448828281072,163,21,9729
71.6942894408869,161,22,9825
71.7418210873684,161,22,9947
71.7895747120228,162,21,10025
71.83999562243,162,21,10080
71.8884850195538,162,21,10129
71.9378782228156,163,20,10144
71.9878155292937,164,20,10131
72.0369677200036,164,21,10129
72.0837340862607,166,21,10156
72.1331407450306,165,21,10132
72.1836887787577,165,21,10109
72.2304573677966,168,21,10110
72.277066119772,166,21,10175
72.3254559580956,163,21,10181
72.3727013130988,162,21,10273
72.4224562564736,161,21,10303
72.4701987115102,161,21,10357
72.5179434366883,160,21,10397
72.566678840221,161,21,10370
72.6156838997638,161,21,10361
72.6629899241528,161,21,10411
72.7114599183039,161,19,10346
72.7627427725669,162,19,10275
72.8126313937382,162,20,10213
72.8638430608708,162,19,10186
72.9139031151056,163,19,10193
72.9655693844391,164,19,10086
73.0154517660057,165,19,10049
73.066751092743,167,19,9969
73.1194838649681,168,19,9980
73.1708257229983,167,19,9899
73.2204585370976,165,20,9856
73.2726100626458,165,20,9865
73.3226218973487,168,20,9920
73.3722381137636,167,20,9920
73.4210722563056,169,21,9948
73.4696868857931,168,21,9978
73.5169054184009,165,22,10097
73.5649588767249,165,21,10131
73.6153546104166,167,20,10218
73.6665350951474,169,19,10211
73.7144455784777,169,20,10235
73.7654778319701,170,19,10189
73.8144417790141,170,19,10124
73.8656120403336,169,19,10098
73.9152546025509,169,19,10102
73.9669778894539,169,19,10086
74.0182207862061,169,18,9953
74.0718796041692,171,18,9889
74.1271721760207,171,17,9776
74.1831947860949,173,16,9713
74.2402422188278,174,16,9480
74.2997438484579,176,16,9290
74.3582968624787,177,16,9101
74.4182579351621,179,15,8930
74.4795170864365,180,15,8779
74.5422924995959,180,16,8649
74.6019066557059,180,16,8540
74.6630400827458,179,17,8552
74.721853253891,180,17,8599
74.780030498099,178,17,8621
74.8370993714188,178,18,8639
74.8942561537138,177,18,8743
74.9504055013175,178,18,8720
75.0075730374224,178,17,8707
75.0659133786488,177,17,8712
75.1235925193606,178,16,8671
75.1822358256792,177,16,8540
75.2429277803533,178,15,8516
75.3048697914748,180,14,8409
75.3733510332587,180,14,8229
75.4387264536201,179,15,8130
75.501873689532,177,16,8129
75.5636698020514,178,16,8070
75.6261298437691,177,16,8066
75.6894796323118,178,16,8100
75.7486103848539,176,16,8076
75.8120345800776,176,15,8031
75.876896378357,176,14,7991
75.9354536986006,171,17,8032
75.9959421818464,170,17,8054
76.0565659438563,172,17,8074
76.1166392898814,173,16,8138
76.1780941675874,174,16,8079
76.2422877370699,172,15,8072
76.3057469009997,173,15,8015
76.3718737101233,173,14,7895
76.4384254059263,173,15,7749
76.5039072333304,175,15,7767
76.5713041529893,175,14,7744
76.6389143107532,178,14,7661
76.7061093585715,180,14,7573
76.7785861642764,182,13,7457
76.8494808084065,182,13,7284
76.9225169936155,182,14,7232
76.9946194191603,184,15,7175
77.0629563049494,184,15,7208
77.1310985193841,185,15,7255
77.2000430129352,185,15,7271
77.2676712790524,186,15,7254
77.3363759709482,184,16,7298
77.403422675849,183,16,7397
77.4694336245964,183,15,7468
77.5386436838165,182,14,7453
77.6107074973095,182,14,7353
77.6815417258277,182,14,7319
77.7529686239904,182,13,7172
77.826708063335,182,13,7013
77.9020548965794,183,13,6959
77.9745992442893,183,13,6905
78.0519204163158,184,13,6828
78.1245825860849,186,14,6872
78.1973802052711,186,14,6885
78.2694090540844,187,14,6960
78.337865078411,186,15,6998
78.407453874816,188,15,7062
78.4760623491118,187,15,7119
78.5464040869624,188,15,7131
78.6122226970808,186,16,7185
78.6779959257495,189,16,7240
78.7423733118621,190,17,7428
78.8060658082138,190,16,7473
78.8690828757022,192,17,7553
78.9322583982904,194,17,7633
78.9903271807159,193,17,7751
79.0507871948272,195,17,7831
79.1113371270413,194,17,7873
79.1724718063691,193,17,7940
79.2326409221175,193,17,7930
79.292777076576,193,17,8059
79.3545843322848,193,17,8179
79.4167505476767,192,17,8248
79.4794727278337,194,17,8292
79.5391486270968,195,17,8292
79.6001265393819,195,16,8202
79.6604163640343,192,18,8275
79.7157178253016,192,18,8361
79.7751190403463,192,16,8383
79.8328152641307,193,16,8333
79.8934921300346,193,16,8398
79.9545422988472,193,16,8335
80.0163885171666,193,14,8275
80.0835156904961,192,15,8169
80.145917745473,194,15,8131
80.2092385955441,194,15,8083
80.2739037151914,194,15,7998
80.3388827503872,195,15,7981
80.4051954941183,196,15,7940
80.4699548751443,197,15,7821
80.5336972517191,198,15,7772
80.5999342239699,195,15,7788
80.6635080040076,194,16,7838
80.7299654424445,195,15,7896
80.790628866938,193,16,7949
80.8508893606682,192,17,7984
80.9118709293403,192,18,8146
80.9682413493276,194,18,8190
81.0259778337622,194,18,8273
81.08352925429,192,19,8380
81.1401574376001,194,19,8536
81.1976474369481,197,19,8670
81.2522000978263,198,19,8821
81.3087675557182,198,17,8839
81.3655819371352,197,19,8816
81.4199661303839,197,19,8927
81.4723466535436,198,19,8974
81.5257551235676,195,19,8984
81.5817318892834,194,18,9028
81.6402520144549,194,18,9000
81.6950777368454,194,18,9061
81.750590327797,195,18,9085
81.8068739355183,195,17,9038
81.8659539758916,196,17,8977
81.9235073733005,197,18,8954
81.9815377850483,195,18,8988
82.0364784950271,195,18,8976
82.0892763899908,190,22,9084
82.1373972666836,191,22,9315
82.1881903847945,190,23,9535
82.2333665975766,192,23,9747
82.2821811186275,192,23,9821
82.3287025032385,192,23,9950
82.3751249425249,192,22,10081
82.4203509842568,192,22,10220
82.4669938253601,188,23,10351
82.5117856856237,190,23,10463
82.5571457126443,190,23,10503
82.6019531012523,187,24,10553
82.645780180795,188,23,10645
82.6900110678328,191,23,10752
82.7334723397474,191,24,10875
82.7775818798571,193,24,10961
82.8228305543772,194,24,11077
82.865614605735,193,24,11125
82.9113560525802,191,24,11175
82.9555649470944,190,23,11159
83.0018655681209,190,23,11094
83.0458534483381,190,23,11151
83.0910108001656,189,23,11107
83.1354931580256,190,23,11102
83.178904685865,188,24,11181
83.2235227743558,188,24,11259
83.2653180444668,187,24,11403
83.3077098730547,188,24,11460
83.3501765559797,189,24,11515
83.3916973087823,187,25,11578
83.4325698465356,188,25,11641
83.4742146356181,191,24,11641
83.5158846837967,193,24,11557
83.5581498624616,194,24,11503
83.6009511417939,195,23,11545
83.645771976383,197,22,11552
83.6904931607173,197,22,11509
83.7333015051815,197,22,11504
83.7800027108015,198,22,11513
83.8252863276785,200,20,11493
83.8726561691576,199,21,11345
83.9182739272996,200,21,11254
83.9638515708636,200,22,11164
84.0105426278754,200,21,11149
84.0552331273729,201,22,11214
84.099559962624,202,22,11137
84.144685985309,204,22,11120
84.1900965919323,202,22,11110
84.235849363015,203,22,11158
84.2833355390173,203,21,11170
84.330763863425,205,21,11120
84.3756163268765,202,21,11011
84.422216208824,201,22,10961
84.4665871096281,199,21,10982
84.5128648558897,199,21,11000
84.5572602724328,197,21,10916
84.6037136354258,199,21,10882
84.6482015047101,200,22,10895
84.6921916736975,200,23,10973
84.7379783084366,200,23,11011
84.7843975036845,201,22,11029
84.830410571533,199,22,11029
84.8767888856576,200,22,11070
84.9215826992509,198,22,11135
84.9681666095056,198,22,11107
85.0133442144927,198,23,11089
85.058500553083,197,23,11098
85.1032116015258,196,23,11085
85.1487784992876,195,21,11111
85.1973873908341,197,19,11027
85.244936868702,196,19,10949
85.2905774398129,193,21,10869
85.3366014909582,195,21,10781
85.3858780956796,196,21,10762
85.4328313935942,196,20,10715
85.482684242401,196,20,10706
85.5313713797796,195,20,10710
85.5794479335308,194,20,10606
85.6274696092069,196,20,10604
85.6766919768,196,20,10602
85.7250314660587,199,20,10537
85.7762324515707,198,20,10478
85.8249739318166,197,19,10329
85.876739063505,199,19,10244
85.9275692036929,201,19,10167
85.9768627605069,200,19,10147
86.0262868613033,200,19,10026
86.0777063605578,200,19,10062
86.129733931808,201,19,10001
86.1813623668521,199,19,9990
86.2343333965197,199,18,9886
86.286010825949,198,18,9864
86.3372588594267,198,18,9775
86.3886589290694,197,18,9755
86.4421517243472,198,19,9751
86.496845926744,198,19,9765
86.549583381798,198,19,9627
86.6021829241538,201,19,9656
86.658529973269,201,17,9569
86.7148491568091,204,16,9443
86.7730879655733,208,16,9267
86.8292916577983,207,17,9156
86.8828677828592,208,17,9065
86.9381746862478,210,17,9045
86.9963397198119,206,19,9041
87.0472223649946,206,20,9101
87.1002559433858,209,20,9186
87.1532796305811,211,20,9261
87.2052814148113,212,20,9302
87.256790280921,213,20,9355
87.3089545705336,215,20,9397
87.3595669946898,215,19,9450
87.4128386824178,215,18,9408
87.4681068287715,215,18,9384
87.5244761038473,214,18,9412
87.5797416747021,213,18,9322
87.6343630772211,215,17,9309
87.6925676135317,215,17,9233
87.74902837081,213,18,9198
87.8034072949316,213,18,9148
87.8598559473347,213,18,9152
87.9166688158347,212,17,9161
87.9740777349547,213,17,9019
88.0318290810473,212,18,9038
88.0874995220934,212,18,8950
88.1405177509571,211,19,9037
88.1956638908295,213,18,9070
88.2511286475395,214,18,9121
88.3072709028321,215,18,9164
88.3631413295492,215,18,9087
88.4216205688359,216,18,8999
88.4794200354838,215,19,8950
88.5351453761222,214,19,8970
88.589233170075,214,19,8979
88.645573828927,214,19,9093
88.6997455612039,213,18,9046
88.7557279038018,211,18,9036
88.8084274754159,213,17,8987
88.8676983684484,215,17,8917
88.9260769272422,213,17,8811
88.984963133222,214,16,8769
89.0467899981485,214,16,8641
89.1066815740062,212,16,8603
89.1685568274064,210,17,8570
89.2315492484808,211,16,8476
89.2938155564959,208,16,8415
89.3531439939163,207,17,8441
89.4119060629066,208,17,8530
89.4727052046253,209,17,8526
89.5318236411662,208,17,8470
89.5922404312844,210,16,8431
89.6557945066061,209,17,8379
89.7147294795094,207,17,8427
89.772435046368,207,17,8476
89.8336533246979,210,16,8504
89.894679490296,207,16,8442
89.9544299476723,209,16,8420
90.0176613344103,211,15,8319
90.0822437769833,209,16,8222
90.1422576330046,209,17,8266
90.1994823949806,209,18,8344
90.2570251162854,208,19,8467
90.3143798088943,212,18,8581
90.3699957681177,211,18,8621
90.4262012992616,213,17,8721
90.4842946245612,213,16,8588
90.5428645881954,215,17,8600
90.601088894577,215,17,8567
90.6602034212193,215,16,8542
90.7183140254133,214,17,8636
90.7763886408877,215,17,8599
90.8356950712383,215,16,8543
90.8937750611704,212,17,8540
90.9521020620546,212,16,8524
91.0098490352787,211,15,8446
91.0736611936834,212,15,8342
91.1345613773131,210,15,8192
91.1980903216762,208,16,8088
91.262168972416,206,16,8064
91.3259586198152,206,15,8070
91.3902074286434,206,16,7978
91.4551593108929,206,15,7918
91.52160729503,206,12,7894
91.5961401335246,204,12,7682
91.6687963113461,201,13,7469
91.736835484127,199,14,7346
91.8048438362655,199,15,7386
91.8716217755182,199,15,7458
91.9374216099502,198,16,7443
92.0001687313737,198,16,7555
92.0677074629906,199,14,7514
92.1366265737964,199,14,7470
92.2045421190681,198,14,7454
92.2728745935953,198,14,7379
92.3427161495181,199,14,7346
92.4125400328852,195,14,7296
92.4889939854745,195,11,7185
92.5713415823318,194,11,6961
92.6541658809604,194,11,6786
92.7333118333097,195,11,6600
92.8127601743897,195,11,6486
92.8900187259067,192,14,6396
92.9641615347239,191,15,6580
93.0339989310544,192,15,6689
93.1053492425092,192,14,6820
93.1800263107716,193,13,6822
93.2548097396184,192,14,6805
93.3285060973132,193,14,6838
93.4026873853493,194,14,6876
93.4765965101643,195,14,6861
93.5488641916583,194,14,6842
93.6166902862216,193,15,6958
93.6872493573597,194,15,7030
93.7545601479856,195,16,7133
93.8209596799712,196,16,7266
93.885522122094,197,16,7348
93.9531505491775,199,15,7425
94.0163873357359,198,15,7388
94.0835480941076,198,15,7441
94.1477687061935,197,15,7430
94.2129259276097,195,16,7515
94.2776396774247,196,16,7592
94.341375465257,196,16,7654
94.4049636229675,196,16,7724
94.4673269832743,198,15,7697
94.5316799558168,198,15,7744
94.5963555305314,197,16,7739
94.6576384073969,197,17,7829
94.7172373288815,197,17,7859
94.7775826074301,197,18,8049
94.8367991752294,197,17,8130
94.8969373377893,195,16,8172
94.9577072082416,196,16,8219
95.0199470408768,196,16,8196
95.078817855405,195,17,8214
95.1397440214703,194,15,8200
95.204965098553,195,14,8110
95.272277152921,196,14,7991
95.3410514016706,195,14,7820
95.408055427558,194,13,7729
95.4750628114113,194,14,7609
95.5446663604287,194,14,7496
95.6133111941698,195,13,7472
95.6857278326398,197,12,7415
95.765651642721,199,10,7111
95.8514361540571,199,10,6715
95.9433189607564,199,10,6394
96.0330124883396,197,10,6118
96.1267351019385,197,9,5839
96.2228395534795,197,9,5627
96.3200338556081,197,10,5469
96.4154108445403,199,10,5377
96.5144631418677,198,10,5331
96.610540022024,196,10,5229
96.7132229799429,197,10,5206
96.8088828083408,196,11,5239
