"time","GEN","TEM","STRUCT"
0,1,1,1
1.22816958107529,1,1,412
21.5038979884337,0,1,446
22.5406478801853,2,1,492
23.5579148921108,3,1,533
24.5396165303829,3,1,521
25.6854619300132,4,0,323
40.6928314624469,6,1,272
47.5817274425139,5,1,378
48.6645031177921,7,1,466
49.6464478969114,8,1,529
50.6442173708911,9,1,496
60.3520385791359,8,1,102
63.838240451366,8,1,319
64.9109458797028,10,1,457
65.9397222428772,11,1,524
67.4748634834732,10,1,452
68.451664261942,10,1,502
69.4687405494068,10,1,512
70.3567215083316,11,2,689
70.8502229103404,14,2,951
71.2963013732279,14,2,1152
71.9687057012061,14,2,749
72.4844148221479,14,3,1005
72.8578906348179,14,3,1282
73.2158487630031,16,3,1426
73.5748370209446,16,2,1349
74.1536820321899,16,1,833
75.0212592167304,18,1,559
76.0077520461585,19,1,505
76.8265168703924,18,2,708
77.3986882410862,21,2,893
78.1864078234029,23,1,582
78.7659114206848,25,2,882
79.2832782413259,25,2,952
79.8421241631169,23,2,836
80.3606019837818,24,2,947
80.8495586640912,24,2,1029
81.3418751048201,27,3,1040
81.7144626957609,28,3,1245
82.0655539275091,28,2,1398
82.5129932322911,29,2,1151
83.031557919797,28,2,1013
83.4741155887932,28,3,1123
83.8026504688705,27,4,1422
84.1359692336543,28,3,1462
84.4552072097796,28,3,1552
84.7750810709938,27,4,1577
85.0435319524712,27,4,1801
85.303157012237,33,4,1947
85.5569868752045,34,4,2022
85.7881603446861,34,5,2170
86.0012774119127,34,5,2346
86.2075910541062,34,5,2402
86.4112578553505,35,5,2497
86.6040703922775,35,6,2605
86.7863379860689,36,6,2752
86.9568204636351,38,6,2816
87.1273036572336,38,6,2828
87.2955372094918,38,6,2814
87.4648524266598,40,6,2870
87.6236731433501,39,7,3037
87.7769863061863,40,7,3204
87.9286477474106,40,6,3151
88.0993311620849,41,6,3092
88.2595370453933,42,6,3105
88.4226571445383,43,6,3096
88.5899913257319,44,6,3049
88.7550574238178,44,6,3069
88.9053862334511,46,7,3087
89.0534095395438,48,7,3253
89.2052219880078,49,7,3314
89.3483917138367,49,8,3455
89.4849122683997,52,8,3578
89.6152236846373,51,8,3692
89.7452280288608,52,8,3758
89.8730287646491,53,9,3917
89.9908171953134,53,9,4051
90.1055922133555,54,8,4139
90.2317455215402,54,8,4123
90.3542393417969,55,8,4140
90.478517947065,55,8,4172
90.5952997105444,56,8,4157
90.7168818045944,57,8,4130
90.8396875697656,59,8,4166
90.9622684275092,61,8,4142
91.0833588081062,61,8,4048
91.207082234142,62,8,4027
91.3357058321903,64,8,4071
91.4583963896118,64,8,4099
91.5826671364227,64,8,4073
91.7116716830746,64,8,4045
91.8328150715415,64,8,4101
91.9519333461999,64,8,4084
92.0763493629623,65,8,4061
92.2029132927252,66,8,4040
92.3307279693498,66,8,4006
92.4554209121964,66,8,3936
92.5864147583889,66,7,3857
92.7248102550131,67,7,3828
92.8638599474785,67,7,3714
93.004378193103,68,7,3709
93.1394494127184,68,8,3685
93.2698038220645,69,8,3826
93.3932795446134,70,8,3905
93.5202880687045,71,8,3931
93.6461273903596,71,8,3985
93.7730988080992,72,7,3955
