"time","GEN","TEM","STRUCT"
73.679736230674,32,4,1648
73.9180425375541,33,5,1875
74.1373166151585,34,5,2184
74.3431915494514,34,5,2282
74.5563631630829,34,5,2368
74.7572500148607,34,5,2503
74.9547490102868,34,5,2487
75.1510561437322,33,6,2562
75.3259073476784,32,7,2757
75.4884721594591,33,7,2958
75.6377803627868,33,7,3074
75.7855407435919,33,7,3192
75.933685029985,35,7,3248
76.0799394912344,37,8,3314
76.2121774193776,39,8,3434
76.346515016414,39,8,3590
76.4774332621268,40,8,3629
76.6078276911211,42,8,3683
76.7304478500619,42,9,3857
76.844759275818,43,9,4064
76.9597727853368,45,9,4144
77.0739749027779,48,9,4237
77.195680603923,49,8,4201
77.3177268100626,51,8,4093
77.4431368576798,51,8,4033
77.5663044659826,51,8,4089
77.6892444038576,51,8,4013
77.8146181106822,51,8,4033
77.9424877118781,50,8,3977
78.0658597572226,51,8,3964
78.1938275296993,50,8,3916
78.3292910303934,51,7,3921
78.4711592097354,52,7,3816
78.6030199769703,51,8,3857
78.7346989255736,51,8,3949
78.8627270937128,53,8,4001
78.9878318468154,55,8,4017
79.1049860800087,54,8,4035
79.2265214684603,53,8,4071
79.366201258795,52,6,3911
79.5109549906326,51,6,3665
79.6677436856282,51,6,3425
79.8234216412507,53,6,3245
80.0003069229581,51,4,2941
80.212526753633,50,3,2589
80.4740042126941,52,3,2127
80.7954962206065,52,2,1711
81.2040071665297,52,2,1285
81.6663671474688,53,2,1056
82.1641581950855,55,2,1040
82.6488617428491,55,2,1024
83.2386018304108,59,1,761
83.6990313422553,58,4,1200
83.9891487247342,59,4,1553
84.2567917738709,59,4,1781
84.537548802984,59,3,1713
84.8064852936197,58,4,1807
85.0607217076385,59,4,1944
85.3148649478428,59,4,1968
85.595251803599,58,4,1840
85.8495442941812,60,4,1892
86.1204011344073,60,4,1879
86.3782687474642,61,4,1918
86.6357108853696,62,4,1957
86.8858210685759,62,4,2018
87.1917730663306,65,3,1750
87.4767589029353,64,4,1710
87.7193944741783,62,5,1973
87.9627650907532,62,5,2032
88.1787992843825,63,5,2179
88.3971969314247,63,5,2318
88.6009366196382,62,6,2387
88.7997452565597,66,5,2442
88.9943191627556,65,6,2520
89.185489285129,69,5,2545
89.3901803973094,69,6,2508
89.5802293360879,69,5,2571
89.7626002652346,70,6,2697
89.929388449416,69,7,2827
90.0956255900102,70,6,2933
90.2662352938988,70,6,2986
90.4257346295241,70,6,3044
90.5927290286543,70,6,2965
90.7546816818618,70,6,3025
90.9181394754152,71,5,2991
91.0955622121521,75,5,2909
91.2868718981595,74,6,2801
91.4543011769118,74,7,2903
91.6037326035471,75,7,3058
91.7743208784515,75,5,2937
91.9911204152432,75,3,2544
92.2605964843628,74,3,2096
92.5540406516134,76,3,1748
92.8273296690171,76,4,1870
93.0891132590395,75,5,1980
93.3071405263333,74,5,2172
93.5226264582392,74,5,2284
93.73014253958,75,5,2381
93.9104871801827,75,6,2551
94.0842342188024,75,6,2683
94.26474431747,75,6,2789
94.454785256094,77,5,2766
94.6449788938564,77,5,2686
94.8352596830788,77,5,2710
95.0298290949089,77,4,2601
95.2848328412034,81,3,2196
95.566425097962,82,3,1905
95.8774508468538,82,3,1757
96.1862063734607,83,3,1628
96.48820175489,83,4,1665
96.7628150660022,83,5,1837
96.9874869436221,83,5,2103
97.1973512570403,82,6,2374
97.380362022941,81,6,2555
97.5635518631471,80,6,2689
97.7397607812069,80,6,2789
97.9164833168926,81,5,2799
98.1075520292885,83,5,2711
98.3030205424605,84,6,2656
98.4796325282988,87,6,2813
98.643473217658,86,7,2954
98.8136309929201,88,6,3037
98.9853467130083,87,7,3012
99.1424115426773,87,6,3114
99.3120744104455,87,6,3068
99.4626849604247,84,6,3182
99.6261364608723,85,6,3139
99.8022766769042,84,5,3068
99.9739213081955,84,6,3048
100.146800530227,85,6,3017
100.312612063012,85,6,2957
100.470520150734,85,7,3089
100.630279575493,84,7,3174
100.780811826374,83,7,3252
100.948100308021,85,6,3237
101.100476409459,86,6,3202
101.265504931942,88,6,3090
101.434945200243,89,6,3068
101.60587628268,85,8,3038
101.732259761325,82,9,3346
101.855651167544,82,9,3602
101.975687700478,81,9,3752
102.092384561025,81,9,3929
102.213169400109,81,8,4058
102.338771437222,81,8,3964
102.463119278438,81,7,3913
102.598012296739,83,8,3801
102.723083552557,83,7,3816
102.860528807538,83,7,3702
103.008409268162,83,7,3545
103.150529164789,84,8,3576
103.273191460539,85,9,3749
103.390249718964,83,10,3934
103.503877646621,83,10,4130
103.614054093819,84,10,4327
103.727181001157,84,10,4389
103.830516419864,85,10,4564
103.944288713312,87,8,4556
104.05490534658,89,9,4400
104.163612039812,90,9,4461
104.275461538576,91,9,4478
104.389751670671,91,9,4486
104.501778196226,92,8,4476
104.630456410375,92,7,4344
104.75754008004,94,7,4178
104.894083750513,97,7,4054
105.029393346279,96,7,3944
105.158383601138,96,7,3880
105.290293701506,95,8,3807
105.418953778447,95,8,3938
105.542575136053,95,8,3952
105.664221551775,96,8,3995
105.787723515476,99,8,4030
105.913152588146,97,8,4004
106.039972968418,99,8,3984
106.170027810496,100,8,4015
106.299075867838,100,7,3914
106.435707217254,101,7,3855
106.571695536112,101,7,3811
106.709099249415,102,7,3742
106.842568736238,107,6,3684
106.991779234076,108,6,3535
107.137154183507,107,7,3496
107.28594414278,109,5,3460
107.467295596184,110,4,3192
107.686622386481,109,3,2652
107.945141395785,108,3,2230
108.209652233555,109,4,1965
108.461445898576,110,4,1920
108.718533833758,109,4,1922
108.963322710135,109,4,2080
109.203032730362,111,4,2050
109.455938439587,112,4,2035
109.733045264932,112,3,1907
110.041768637673,112,3,1740
110.416949490888,112,2,1384
110.866290409822,113,2,1183
111.254480560651,111,3,1242
111.59441641921,112,3,1440
111.932271438981,111,3,1454
112.277513932146,112,3,1459
112.593983261117,112,4,1575
112.909818099111,112,2,1571
113.23401254797,112,3,1547
113.553154375758,110,4,1551
113.781046374494,110,5,1927
113.971693670469,109,7,2318
114.126076807545,109,8,2698
114.273480343449,109,8,2966
114.415464582217,111,8,3274
114.559606954071,110,8,3405
114.697692101909,111,8,3574
114.82693289332,114,8,3677
114.963464458252,116,7,3716
115.105832052848,114,7,3694
115.248050062545,116,7,3600
115.387490260425,115,8,3623
115.517634093768,113,9,3732
115.63784376358,113,9,3931
115.750673666267,112,10,4170
115.85808269444,114,9,4307
115.969674499938,115,9,4400
116.079695279881,114,10,4483
116.190578699635,115,9,4567
116.300397829339,120,9,4546
116.408410815765,122,9,4544
116.523583795145,124,8,4405
116.656065856124,125,6,4244
116.803693734279,126,6,3871
116.955578529332,127,6,3738
117.092870531751,126,7,3643
117.223650910445,124,9,3617
117.342224831842,127,9,3841
117.457521387062,127,8,4045
117.580876355873,125,10,4068
117.682150409205,125,10,4272
117.790116384393,127,9,4436
117.904302245446,128,9,4467
118.017860553821,129,8,4411
118.144111686266,129,7,4261
118.27461343315,127,8,4071
118.406036722368,124,7,4002
118.539489066075,122,8,3957
118.672564900004,121,8,3847
118.793451556834,120,9,3900
118.912179335526,120,9,4013
119.016501389994,118,11,4209
119.116085017945,119,11,4440
119.212418191067,121,11,4679
119.31216669221,122,11,4888
119.410650003351,123,11,4937
119.504411607058,124,11,5088
119.598993279443,127,11,5177
119.692966438596,130,9,5202
119.796954153162,129,9,5075
119.904550661446,130,9,4897
120.011576053226,129,10,4812
120.109154094564,128,10,4841
120.214054926375,129,9,4779
120.324130078404,129,9,4665
120.431533412321,128,9,4620
120.536284086455,128,10,4673
120.64035832206,129,10,4730
120.742460228464,129,10,4794
120.843296690973,130,10,4893
120.948688667904,131,10,4898
121.048673944253,132,10,4865
121.148161915416,133,10,4862
121.246636652149,132,11,4976
121.33993292536,133,12,5067
121.429633050547,134,12,5274
121.514135134739,133,12,5417
121.59863011963,135,12,5518
121.686244148081,134,12,5656
121.768417205194,134,12,5627
121.85285727228,137,12,5675
121.934379381792,137,12,5804
122.02068054788,136,11,5819
122.103466359729,135,12,5848
122.190425199227,134,11,5915
122.281163755535,136,11,5877
122.369694408298,136,10,5845
122.465268952364,134,10,5756
122.562336087058,133,9,5669
122.6610256181,133,10,5505
122.750407934502,133,11,5445
122.841776047106,135,11,5375
122.938286844909,136,10,5336
123.047018750923,137,8,5120
123.155337532961,137,9,4982
123.26363585649,136,9,4870
123.369978105095,135,9,4844
123.478882505085,134,10,4809
123.576369996419,137,10,4870
123.676119823684,134,11,4947
123.771025380018,132,11,5091
123.864333257948,132,11,5240
123.958328705417,135,11,5261
124.052280525764,136,11,5350
124.142437309191,134,12,5491
124.229270067274,134,12,5572
124.314795092434,135,12,5668
124.399160923624,137,13,5798
124.478257025086,141,13,5920
124.557547338039,143,13,6048
124.638352317164,145,13,6108
124.714626828109,145,13,6192
124.790084871945,144,14,6325
124.865631530282,142,14,6305
124.937762776514,142,15,6470
125.013185452796,141,14,6511
125.088590944013,141,13,6567
125.167359082856,144,13,6570
125.246046879569,142,14,6472
125.320547975724,144,13,6507
125.394194166908,145,13,6524
125.473412221464,146,13,6537
125.549326382065,144,14,6516
125.620833791779,143,14,6734
125.690949129627,143,14,6662
125.763817864548,144,14,6692
125.840054070617,144,13,6689
125.912109731519,142,14,6688
125.984539620294,142,15,6718
126.054189553164,142,15,6786
126.129474496623,143,14,6810
126.203015282252,145,14,6828
126.274297707723,145,14,6920
126.348713348647,145,14,6914
126.420454729893,145,14,6983
126.490364779858,146,14,6944
126.561727288579,146,13,6911
126.634936258891,145,14,6920
126.70895093624,145,13,6961
126.784839208419,144,13,6971
126.859390157951,144,13,6912
126.939598273532,145,11,6737
127.024898067091,146,11,6558
127.107808356751,147,11,6407
127.191952007404,147,11,6305
127.274090237329,147,11,6196
127.363415019255,148,11,6071
127.445921115702,148,12,6063
127.52997115434,147,12,6018
127.61468661338,147,11,5913
127.705444349817,146,11,5799
127.796041698697,146,11,5801
127.88486266169,146,11,5735
127.971608596122,146,12,5676
128.060423077637,147,12,5717
128.143899359506,147,12,5819
128.229861906622,146,13,5912
128.311000936093,146,13,6041
128.388773945058,146,13,6139
128.474480067344,146,11,6177
128.565987232633,147,10,5906
128.658398845384,147,10,5816
128.750121097426,149,10,5704
128.844119749229,149,10,5602
128.941020094382,150,10,5485
129.039618165755,152,10,5385
129.137953005982,153,10,5354
129.232080854564,155,10,5366
129.32530233599,154,11,5384
129.418070309048,154,11,5380
129.51015156382,155,11,5401
129.598445666678,154,11,5433
129.687020382046,154,12,5535
129.771661271191,157,12,5527
129.856801963903,156,13,5592
129.937585841186,156,15,5686
130.014260346439,156,14,5976
130.092488567543,155,13,6167
130.171152015155,154,13,6145
130.251768576594,155,13,6235
130.331039174671,156,12,6259
130.40732379096,156,13,6283
130.484934970729,158,13,6283
130.561024846474,157,13,6358
130.636015417217,156,15,6417
130.707240700031,158,15,6590
130.781077612726,159,14,6742
130.852117897973,159,15,6798
130.923053557904,160,15,6901
130.991948089698,160,16,7047
131.056518145011,159,16,7195
131.125011043555,158,15,7220
131.192549732878,156,15,7230
131.260149401527,160,15,7300
131.330836775632,161,15,7273
131.3970196791,160,16,7384
131.460470352821,160,16,7463
131.523897778734,159,17,7588
131.588699278736,158,16,7586
131.651491426059,158,16,7611
131.713540699582,159,16,7693
131.777553768896,159,16,7740
131.843620557618,159,15,7718
131.908311467735,160,14,7724
131.974271451564,160,15,7676
132.03910027505,160,15,7630
132.108506685797,161,14,7584
132.178842685774,162,13,7434
132.249340883367,160,14,7383
132.32141271735,161,14,7328
132.391350626433,161,14,7293
132.461247305002,162,14,7275
132.530056632137,162,15,7239
132.598883727995,163,15,7294
132.664311576204,165,15,7387
132.732208093911,166,15,7400
132.797524247299,168,15,7414
132.865359511239,170,16,7468
132.929299518203,169,17,7590
132.99047491503,169,17,7684
133.052950825188,170,17,7877
133.113186698647,171,17,7991
133.173081824341,169,18,8080
133.232447223812,170,18,8231
133.290110072177,170,18,8334
133.348639077251,171,18,8414
133.407861259748,168,17,8427
133.470666646455,168,16,8323
133.529384079237,169,16,8365
133.589257123237,169,16,8236
133.65098935845,169,16,8251
133.715111236997,169,16,8243
133.776188068667,169,16,8231
133.836228404111,168,16,8244
133.897086092035,170,16,8214
133.960749160378,172,15,8163
134.022525266357,170,16,8068
134.085666866237,168,17,8025
134.146203028742,168,17,8109
134.205046913293,170,18,8183
134.264371615963,169,19,8379
134.317623151355,169,18,8534
134.372438899846,169,18,8695
134.429735901828,170,18,8790
134.485461204581,171,19,8886
134.542445822078,172,19,8918
134.597728817989,172,18,8912
134.654072390258,175,18,8980
134.71076952278,175,18,8981
134.767398687091,176,17,8951
134.823576717556,174,19,8945
134.877613428751,174,20,9039
134.92934398624,173,20,9177
134.982120444985,176,20,9298
135.035018975019,178,20,9324
135.087199329478,179,20,9439
135.139054082086,179,20,9401
135.191568238491,179,20,9439
135.244195743312,179,19,9443
135.297557451868,179,19,9339
135.352471562314,179,19,9364
135.405868299608,179,19,9373
135.459596019951,179,19,9403
135.513643612591,179,19,9437
135.565981068223,179,19,9432
135.621123982572,181,19,9398
135.673016353753,181,19,9409
135.726544469448,181,18,9406
135.782863383472,182,17,9390
135.839840329996,181,18,9254
135.893183773106,180,19,9297
135.946796916641,179,19,9212
136.001295346798,179,19,9298
136.054834666881,176,21,9320
136.106272667106,174,20,9453
136.157528486123,178,20,9533
136.210238866929,177,20,9591
136.261005315681,179,20,9577
136.31168061242,179,21,9593
136.361030433668,176,20,9716
136.412859722882,177,19,9796
136.464782476659,179,18,9803
136.518461622687,180,18,9759
136.569634147288,179,18,9753
136.625388111461,180,17,9568
136.682348203774,180,17,9431
136.738312026436,182,17,9284
136.794877664535,183,16,9174
136.855048910344,186,16,9078
136.914650975565,187,16,8978
136.973281095925,187,16,8905
137.031763730635,186,17,8777
137.089612588082,187,16,8751
137.1489172844,186,16,8600
137.208565734605,187,16,8559
137.268292154784,186,16,8553
137.329526280149,185,16,8497
137.388220762334,185,16,8510
137.448593482519,187,16,8482
137.511014845572,187,16,8516
137.570834819755,188,15,8431
137.634957268295,189,15,8298
137.699040556894,187,15,8192
137.765967907188,187,15,8147
137.834023817115,187,15,7974
137.899405108117,188,15,8013
137.964874769784,186,15,7953
138.028523758299,187,15,7842
138.093417313764,187,15,7810
138.159426338029,187,16,7808
138.222183311216,187,17,7906
138.280614625434,186,17,8077
138.343540781903,186,17,8136
138.401468170001,186,17,8213
138.461852738669,187,16,8219
138.522442424005,186,17,8270
138.5838595747,188,17,8358
138.641914081563,188,17,8363
138.701089116723,187,17,8348
138.759893940367,189,16,8294
138.821194474322,189,16,8275
138.881454923375,189,16,8261
138.943137939302,188,16,8241
139.004160811363,188,15,8184
139.066324787599,187,15,8132
139.13339112639,187,14,7934
139.197074526808,187,14,7800
139.262459006076,186,15,7704
139.330565891823,187,14,7674
139.398406541513,186,14,7557
139.465913059539,183,15,7517
139.533629638452,183,15,7521
139.596991032054,182,16,7549
139.658260545925,184,16,7653
139.721858803873,182,16,7657
139.78853724026,181,16,7719
139.851845768335,181,16,7721
139.914220790333,182,15,7770
139.978605357863,183,15,7813
140.043688780362,182,15,7750
140.109144208271,183,14,7761
140.177139420015,183,14,7632
140.244655438178,182,14,7503
140.31753352352,182,12,7265
140.392925023668,182,12,7058
140.474388892484,182,12,6902
140.554802062025,184,12,6764
140.633057025196,184,12,6685
140.710415107986,185,12,6570
140.791281653263,186,12,6469
140.869251839669,183,14,6445
140.942352783287,183,15,6571
141.017884897499,187,15,6693
141.089082850867,185,15,6883
141.160689769733,186,13,6901
141.237810773701,184,14,6824
141.307790552844,184,15,6854
141.378651031673,184,16,6940
141.445476227084,185,16,7099
141.512191696895,184,15,7104
141.58071618978,181,16,7115
141.647017623519,177,15,7198
141.719578752023,177,15,7213
141.788440096281,179,15,7254
141.85630728655,180,15,7279
141.926544345585,182,14,7294
141.997160360477,184,14,7300
142.068214846191,183,14,7304
142.1396552711,185,14,7222
142.209217021267,184,14,7192
142.282382923328,183,14,7208
142.354253645331,183,14,7192
142.428051753567,183,12,7104
142.502027290998,182,13,6965
142.575482161488,182,13,6914
142.649802190909,181,13,6898
142.724317416386,179,12,6767
142.80334398263,179,12,6626
142.88502755325,180,12,6517
142.966815488943,180,11,6416
143.047410121076,179,12,6283
143.129435670967,179,12,6212
143.212794487976,180,12,6190
143.293789232249,179,13,6181
143.372518368411,179,12,6134
143.458937969805,182,12,6161
143.541000482871,183,12,6139
143.622488112398,186,12,6148
143.709925571332,185,11,6087
143.796433120169,187,11,5979
143.885285260191,184,11,5865
143.975427392074,183,10,5847
144.07049280246,183,11,5757
144.156133287345,181,13,5840
144.23817033959,180,12,5885
144.323856694212,180,12,5969
144.410462123325,179,12,5967
144.491040101914,178,12,5965
144.574958171594,178,12,5948
144.655915715016,178,13,6046
144.733920675529,178,13,6172
144.814950345193,177,12,6223
144.898432764517,178,12,6206
144.982866343963,178,12,6194
145.066243570091,179,12,6191
145.150162743549,180,12,6143
145.230664155824,180,13,6155
145.309637374689,181,13,6176
145.393849760269,183,11,6084
145.482331868241,183,11,5975
145.568260388022,182,11,5901
145.652838159025,182,11,5931
145.739234418179,184,11,5873
145.82413583325,182,12,5807
145.906948846978,183,12,5865
145.989168203422,184,12,5974
146.073472665823,183,12,5930
146.1596884498,183,13,5972
146.239236700149,185,14,6104
146.316533574365,187,14,6282
146.388843648307,189,14,6392
146.460548366598,188,15,6506
146.532519453204,189,15,6603
146.605373465565,191,16,6723
146.673668663872,191,15,6865
146.742452157934,191,17,6986
146.806851304186,190,17,7166
146.872503514456,192,17,7354
146.934223244749,193,17,7451
146.997434319183,194,17,7531
147.056041400107,192,18,7705
147.118704922435,191,17,7783
147.180813355492,193,17,7883
147.241043693405,196,18,7900
147.29857330444,196,18,8066
147.360543333512,196,17,8160
147.419926678695,196,17,8217
147.481637359385,197,17,8206
147.540876358078,196,17,8290
147.601700393546,195,16,8271
147.663354163127,192,17,8126
147.725504076358,193,17,8169
147.786564373957,193,17,8159
147.846673775441,191,17,8227
147.908123321387,190,16,8183
147.971210228299,188,16,8121
148.03384793018,189,16,8078
148.098274663111,189,16,8065
148.159931098502,189,16,8064
148.220140931102,187,16,7992
148.285081937869,187,16,8017
148.349236898588,186,17,8088
148.409517886635,187,17,8128
148.470312703668,189,17,8122
148.53221865651,188,15,8043
148.596487217151,190,15,7953
148.658634773212,189,15,7922
148.72369062988,191,15,7908
148.790112602143,191,15,7800
148.854581449801,190,15,7779
148.919025700434,191,16,7760
148.9807803009,190,17,7858
149.042772354287,189,18,7868
149.105365685249,189,17,8023
149.16665595303,188,16,8087
149.22696661864,188,17,8119
149.288328781535,188,16,8212
149.349763866521,188,15,8185
149.414407205717,188,15,8115
149.478221867692,188,15,7981
149.54307966012,189,15,7832
149.610381209559,188,14,7682
149.678674977899,189,14,7587
149.747814449937,192,14,7476
149.813961976154,191,15,7379
149.881628149724,192,15,7352
149.946932183972,193,16,7450
150.010540225046,194,16,7547
150.074443212538,191,16,7571
150.137409597845,191,16,7642
150.202412078385,193,16,7693
150.266575021503,193,16,7737
150.32967105189,193,17,7768
150.392710381244,192,17,7889
150.455148782294,193,16,7923
150.51919793926,192,17,8045
150.580112443376,194,17,8131
150.637567927921,191,20,8264
150.69199258664,192,20,8433
150.744480814984,191,20,8654
150.79574752424,191,20,8777
150.84887665736,192,20,8852
150.903836912985,190,20,8964
150.95613788811,190,20,9077
151.008769380811,189,20,9147
151.06090291171,189,20,9223
151.114812828782,189,20,9251
151.165975511977,187,22,9419
151.214339099711,187,22,9621
151.261124191988,185,23,9746
151.308518997661,185,22,9817
151.35623933729,183,23,9933
151.402412595806,183,23,10079
151.450403647649,182,21,10203
151.497472277543,181,21,10270
151.548086647087,182,22,10375
151.594778171002,185,22,10424
151.641303173161,182,22,10474
151.689767540909,183,22,10453
151.736309479483,185,22,10474
151.782844174115,184,23,10527
151.829332156449,185,23,10596
151.876227590544,188,23,10643
151.921091478886,190,23,10693
151.966968357987,190,23,10885
152.01097147731,189,24,11021
152.053865684509,189,23,11086
152.101171820032,190,23,11159
152.145829961084,189,23,11111
152.190469248935,190,23,11121
152.233818216174,190,24,11188
152.276588653046,189,24,11232
152.318442229917,188,25,11337
152.358969655144,187,25,11391
152.402938388856,188,24,11492
152.446121899298,188,24,11620
152.487877503028,189,25,11665
152.529324428023,188,25,11711
152.570001978802,186,25,11824
152.611516185864,187,25,11879
152.652020102737,189,25,12001
152.692626038153,189,25,11967
152.733741372699,188,26,12117
152.77301768882,186,25,12192
152.81371203193,187,25,12182
152.853628842022,188,25,12147
152.895492378453,191,25,12214
152.93566636684,191,25,12231
152.973436431244,189,26,12259
153.01175357919,189,26,12369
153.051419106157,189,26,12499
153.090212241612,188,26,12583
153.130582324469,188,26,12591
153.168965353233,187,27,12588
153.206689718996,188,27,12694
153.24493698242,187,27,12758
153.281299412738,188,28,12869
153.319591976536,187,28,12991
153.356912064263,187,27,13082
153.39355004607,186,28,13055
153.430813236321,187,26,13070
153.470140397894,188,25,12988
153.509988124128,186,25,12952
153.549522211608,187,25,12947
153.587982421671,186,25,12863
153.626725205349,186,25,12873
153.668047467402,185,25,12833
153.708383428697,184,25,12739
153.749556567367,183,23,12683
153.79339634505,182,20,12567
153.836538607933,181,20,12435
153.881584529528,184,20,12236
153.926066951808,184,20,12030
153.968393315035,181,24,11999
154.010127221305,181,24,12028
154.051672204169,181,24,12071
154.092838180216,182,23,12091
154.134118436578,183,23,12009
154.178279570605,184,22,11969
154.223296764326,185,20,11770
154.269946530947,185,20,11558
154.317508474769,185,20,11476
154.363917221906,184,18,11361
154.412996160749,183,18,11131
154.464144555623,183,17,10939
154.514331383199,182,18,10622
154.564838948626,184,18,10500
154.618056672394,184,18,10423
154.669424982209,184,17,10266
154.72225137925,184,17,10101
154.774597794521,184,18,9981
154.827291912254,185,18,9895
154.879730630033,185,18,9767
154.933780321083,184,18,9653
154.986667689855,182,16,9575
155.043355915163,181,16,9411
155.100816129656,182,16,9217
155.158467013696,183,16,9152
155.21829992856,182,16,9034
155.278171351935,183,16,8957
155.338968491221,182,17,8919
155.396938738372,184,17,8895
155.45098619276,185,18,8877
155.504937382501,184,20,8932
155.558605056126,184,20,9078
155.612578255205,183,19,9127
155.665189452454,187,19,9090
155.719011767113,189,19,9182
155.770748495725,188,19,9275
155.82354557518,189,19,9346
155.877691395496,186,20,9429
155.930646546395,188,20,9567
155.983467821165,188,20,9631
156.033187491946,187,21,9712
156.083909818355,186,21,9816
156.132919363716,185,21,9849
156.182978877523,185,20,9886
156.232028662161,184,22,9995
156.282293164818,182,22,10067
156.329125568034,182,23,10167
156.37364543967,182,23,10267
156.420648865213,183,23,10314
156.467368245805,184,23,10399
156.514439023925,182,24,10536
156.558690216933,183,24,10732
156.602584725665,183,23,10841
156.647488760886,185,23,10842
156.691448609637,184,23,10918
156.735985861086,184,23,11018
156.781742144699,184,23,11008
156.827272175833,186,22,11009
156.874615074796,186,21,10999
156.923234135254,184,22,10994
156.967437241973,185,22,10927
157.011804897466,186,21,10885
157.055161058062,186,22,10959
157.099089962973,185,22,11033
157.143504276273,185,22,11004
157.190260998488,184,21,10937
157.23741679566,183,21,10853
157.283545188339,183,21,10860
157.332047938243,184,21,10769
157.378275130644,184,22,10817
157.424205697504,184,22,10803
157.470497547408,183,23,10810
157.513931255917,182,24,10905
157.557428281772,184,24,11069
157.601829088023,185,23,11103
157.645512774779,186,23,11120
157.691145712019,186,23,11114
157.733714723086,186,23,11147
157.778457456946,187,23,11166
157.82301738079,187,22,11244
157.870223997796,188,20,11216
157.917503661098,188,20,11233
157.96723768719,187,18,11097
158.016381653636,187,18,10867
158.065541850348,184,18,10645
158.118408221109,186,18,10455
158.168986835904,185,18,10267
158.222147538576,185,17,10089
158.272276616614,181,19,10003
158.324751382968,182,19,9981
158.375754625736,182,19,9905
158.429851247334,184,16,9798
158.485991607145,184,16,9570
158.545477518265,185,15,9400
158.60413086322,184,15,9178
158.66356290407,183,14,9001
158.725258788832,183,14,8819
158.791764389003,182,14,8611
158.858043324568,182,14,8443
158.92334274473,179,15,8330
158.987232361144,179,15,8168
159.055983139691,179,14,8096
159.121467756835,180,15,7965
159.185789857365,181,15,7907
159.247887752188,181,15,7854
159.313504665339,183,15,7790
159.378588785445,183,14,7757
159.445808548025,182,14,7635
159.51226464818,186,14,7497
159.577453242949,185,15,7442
159.643212406346,185,15,7469
159.71071250733,186,15,7520
159.777699283725,185,15,7507
159.845032970316,185,15,7434
159.911512644276,185,15,7509
159.97774168689,184,15,7541
160.046916371642,183,16,7536
160.109888457475,181,17,7654
160.169238198854,180,18,7781
160.228826947297,180,18,7919
160.291494867765,180,18,7936
160.34808886124,180,18,8078
160.409328082032,181,18,8183
160.469020145854,181,17,8225
160.527155002043,179,18,8373
160.583739673164,179,18,8460
160.640370378867,180,18,8535
160.69831543294,178,18,8615
160.753720399722,178,19,8764
160.808896245596,177,19,8861
160.863667968664,178,19,8954
160.917410564094,177,20,9057
160.969291305591,178,20,9114
161.02153510195,177,20,9274
161.07420440594,176,20,9342
161.124224911437,174,21,9469
161.175071237637,173,21,9571
161.223339208371,172,22,9674
161.270787652656,171,24,9917
161.313634430449,173,24,10168
161.359631866026,174,24,10421
161.403813809795,175,24,10565
161.447519686913,176,21,10736
161.494848447076,178,21,10711
161.542472156623,177,21,10656
161.587531024396,177,21,10617
161.634535020717,177,21,10671
161.683786488064,176,20,10603
161.731186805258,175,21,10538
161.778243585646,174,22,10555
161.824699073998,176,22,10657
161.871893172606,177,22,10662
161.917511394908,177,22,10728
161.964173520752,176,22,10768
162.009714178342,176,22,10869
162.056867506662,178,22,10909
162.103218329787,177,22,10908
162.148728229257,177,22,10913
