"time","GEN","TEM","STRUCT"
166.262824694154,52,3,1879
166.575755445165,53,2,1661
166.955335481188,52,3,1478
167.28182770846,51,4,1535
167.562886111954,51,4,1729
167.843360703613,53,4,1793
168.102313365117,55,4,1905
168.347187191624,53,4,1961
168.564905583136,53,5,2181
168.81207613676,56,3,2144
169.103919959953,57,3,1871
169.379937367161,54,4,1858
169.635989564313,56,4,1922
169.883584562676,56,5,1930
170.102786066069,56,5,2118
170.315101307541,57,5,2219
170.524304423236,58,5,2298
170.733416748862,57,5,2320
170.932130545096,59,5,2387
171.137906566642,61,5,2417
171.338036486165,60,6,2572
171.509511364969,60,6,2715
171.672959177155,58,7,2808
171.830206629474,60,7,2966
171.982102682414,61,7,3119
172.126851848028,63,7,3277
172.276533495652,63,7,3321
172.424226211477,62,6,3306
172.58424864845,63,6,3251
172.743843857214,62,6,3193
172.906432975017,62,5,3093
173.09552697231,62,5,2903
173.281981214977,62,5,2780
173.465789791387,62,5,2721
173.678477422834,62,5,2518
173.881369893198,62,5,2566
174.081790995646,62,5,2517
174.282077347067,64,5,2460
174.488819893802,64,5,2444
174.696730964065,64,5,2434
174.893943524992,65,5,2473
175.113123976073,64,4,2314
175.335811739509,65,4,2254
175.57395354048,65,4,2155
175.810647534559,65,4,2079
176.036962239266,63,5,2192
176.247784700019,62,5,2292
176.438535707823,63,6,2549
176.623367294122,62,6,2683
176.795313753361,63,5,2821
176.976648449796,63,6,2725
177.136582211089,64,7,2908
177.283822908926,66,7,3104
177.435224862932,68,7,3236
177.576623367693,67,7,3302
177.72339769387,67,7,3345
177.874711077086,69,7,3383
178.028559312778,68,6,3328
178.187053087979,71,6,3135
178.362802445694,70,5,2974
178.544112230025,69,5,2832
178.729701982413,69,5,2765
178.93372835982,71,4,2560
179.157498224897,71,4,2378
179.383793607674,69,4,2206
179.620251321206,69,4,2167
179.863050151262,70,4,2194
180.096341179609,72,4,2100
180.366545324146,71,4,1914
180.627166157165,71,4,1924
180.918393397211,73,3,1723
181.244504156927,74,3,1616
181.566938011091,73,3,1563
181.804045437753,72,6,1878
181.99905941134,73,7,2331
182.163067336766,76,7,2644
182.318335342586,78,7,2940
182.464956712701,77,8,3043
182.601129728999,77,8,3363
182.727834787723,79,9,3605
182.848393834041,80,8,3771
182.979146641377,80,7,3856
183.113584015489,80,7,3770
183.244577887593,79,8,3842
183.377280507033,80,7,3826
183.525352166554,79,6,3659
183.692576402688,79,5,3418
183.864580340013,80,5,3127
184.035033419623,78,6,2988
184.20584347847,78,6,3011
184.380053505183,78,6,2970
184.548222745558,80,6,2956
184.712044620769,80,6,2971
184.869770921957,77,9,3110
184.997967934367,78,9,3381
185.127221210651,77,9,3573
185.260499142794,78,7,3664
185.400013440541,77,7,3644
185.541724711942,78,7,3569
185.675220108216,78,7,3566
185.817880845856,79,7,3462
185.95825528392,79,7,3454
186.107237185302,81,7,3434
186.258603301661,85,7,3490
186.40091829334,86,7,3485
186.564727562313,85,5,3313
186.74289334018,87,5,3055
186.918504212117,88,6,2972
187.074464773122,86,8,3090
187.229271280448,86,6,3109
187.382525135523,85,8,3244
187.517098267108,86,8,3395
187.64725077799,87,8,3551
187.777888403988,88,8,3620
187.906897558747,87,8,3688
188.033462773583,87,8,3810
188.151908105817,86,8,4000
188.272762384828,86,8,4000
188.410584698122,88,5,3789
188.567145652424,87,6,3516
188.721651976932,88,6,3436
188.875631533384,91,6,3381
189.034609454551,92,6,3282
189.204690952817,92,5,3127
189.36523249879,90,7,3161
189.508078398348,89,8,3300
189.643086410895,89,8,3498
189.785223767685,89,7,3512
189.92575880876,89,7,3497
190.06357100274,90,8,3592
190.209333481411,91,6,3519
190.366776638641,90,6,3387
190.507257786597,89,7,3437
190.658713709256,89,6,3344
190.818242561667,91,6,3260
190.979006898459,91,6,3200
191.144376282143,93,6,3122
191.318151770407,92,6,3048
191.485562401647,93,5,2972
191.65989447606,92,6,2892
191.828083457652,92,6,2966
191.999333863842,92,6,2992
192.16192484805,92,6,2988
192.33804380585,91,5,2847
192.51890282605,89,6,2790
192.688503146519,92,6,2863
192.853994342124,92,7,3069
193.008734537862,93,7,3163
193.159731696382,94,7,3302
193.307669290325,95,7,3325
193.445516770877,98,8,3488
193.58416020362,99,7,3516
193.728618139702,99,7,3486
193.883029682983,101,6,3389
194.031075499867,100,7,3369
194.179880463588,101,7,3387
194.31375556574,101,8,3469
194.440412225901,102,9,3644
194.5651915767,105,9,3837
194.678318318567,105,9,4085
194.795704170038,108,9,4142
194.911721550244,108,9,4236
195.02600094762,108,9,4345
195.137460225525,106,9,4361
195.254444261892,107,9,4433
195.368035069335,107,9,4373
195.481015903601,109,8,4388
195.603381624549,110,9,4383
195.712024772957,112,9,4416
195.832600996254,111,8,4429
195.95586248072,114,8,4352
196.080869861247,113,8,4264
196.198037221375,112,8,4178
196.322319628549,113,8,4145
196.44459771672,115,8,4145
196.561369439673,113,9,4086
196.675110097458,116,9,4211
196.790347044553,117,9,4246
196.906178179118,117,8,4281
197.027182315386,115,9,4214
197.141059669419,117,9,4240
197.255731787105,118,8,4224
197.377291577544,117,8,4164
197.494003340514,116,10,4217
197.598774231032,116,10,4477
197.705446476665,116,10,4537
197.807187243472,117,10,4632
197.911276154485,116,9,4575
198.020836960066,119,9,4592
198.12988621986,120,9,4531
198.239691373724,121,9,4564
198.360258223098,121,7,4343
198.488163732028,119,7,4197
198.612077984577,120,8,4080
198.734610192589,119,8,4124
198.858660457898,119,8,4094
198.985447218702,119,8,4058
199.103384095177,119,8,4028
199.224950455215,121,8,4085
199.344557992213,120,8,4143
199.466189653516,121,8,4105
199.592356177423,119,8,4113
199.718667433111,121,7,3981
199.840926818588,122,8,3843
199.968650222757,120,9,3848
