"time","GEN","TEM","STRUCT"
0,1,1,1
1.21466979373509,2,1,463
2.60835736058722,2,0,186
30.8292427643962,2,1,394
31.6269342865138,1,2,711
32.156007734745,2,2,920
32.6877164068942,3,2,979
33.1920660984809,5,2,1021
33.6852394217042,6,2,1004
34.1589986455091,5,2,998
34.5566936764327,4,3,1233
34.9191600857855,5,3,1394
35.2633665330866,5,3,1502
35.5969641047385,9,3,1446
35.981435883138,10,2,1280
36.4379152202448,10,2,1144
37.1830921095447,11,1,614
38.1419683565036,12,1,517
39.1181408935819,14,1,505
42.7045903114931,15,1,69
45.7370648009797,15,1,432
46.371473787406,15,2,822
46.774194782478,17,3,1176
47.135473833719,19,3,1288
47.4836759746913,19,3,1382
47.8007342365409,19,4,1544
48.0669375232807,20,5,1781
48.3099707272014,20,4,1988
48.5527236580786,20,4,2014
48.8070621274204,21,3,1902
49.1101072932088,22,3,1771
49.4258421680518,22,2,1592
49.8477259205389,24,2,1226
50.3073231199073,25,2,1127
50.7906862255539,26,2,1042
51.2812117241222,25,2,988
51.7013644982537,24,3,1179
52.0749867552775,25,3,1346
52.3985493846567,24,4,1485
52.6674111485563,25,3,1683
52.9867240808646,28,3,1606
53.3162419422462,28,3,1556
53.6369817335488,28,3,1518
53.9739812519759,27,4,1489
54.247059673243,26,4,1733
54.4897288504335,26,5,1921
54.7116111036344,27,5,2136
54.9238505504332,29,5,2274
55.1357191575425,30,5,2337
55.3431866219497,32,5,2335
55.5553823609795,33,4,2403
55.7907663402313,33,3,2206
56.0754795881456,33,3,1886
56.380941348949,34,3,1761
56.6921779822871,36,3,1641
57.0080789655097,38,3,1617
57.3387113164307,37,3,1592
57.6109998309271,37,4,1750
57.874548451641,38,4,1855
58.1244355203714,39,5,1860
58.3284214410785,38,6,2217
58.524639776187,40,6,2461
58.7135389288447,41,5,2565
58.9069039739207,42,5,2568
59.1057058302519,42,5,2654
59.3053867477377,44,5,2596
59.4917801668469,45,5,2601
59.7080582459343,46,4,2447
59.939145495574,47,4,2236
60.1799531167506,49,4,2136
60.4577261976387,49,3,1861
60.7644367199718,50,3,1722
61.0724087103898,51,3,1607
61.3916404170116,50,3,1605
61.7272500119563,49,3,1504
62.0576034181448,49,3,1454
62.3426884540037,48,4,1625
62.6098778861463,50,4,1817
62.8517718295039,49,5,2030
63.0516539620096,50,6,2345
63.2213890431059,50,7,2691
63.3870918826173,50,6,2819
63.5861717832983,50,4,2639
63.8328643188237,48,3,2302
64.1172083822334,48,3,1928
64.3706255945719,46,5,2021
64.582135140079,47,5,2214
64.7853156844817,49,6,2430
64.9531097351303,48,7,2697
65.1140317336029,48,7,2931
65.2707426446144,50,7,3075
65.4174671700649,49,8,3121
65.554150314508,52,8,3353
65.6919516127658,54,7,3498
65.8448686623331,57,6,3378
66.0229706413319,58,5,3208
66.1980153807399,59,5,3047
66.3843880850676,61,5,2953
66.5741563985119,60,5,2813
66.765123391034,59,5,2703
66.9619498690029,61,5,2671
67.1522758545664,60,6,2674
67.3256838316208,60,6,2755
67.4964827145069,61,6,2756
67.6616469399028,65,6,2863
67.8320040269489,64,6,2950
68.0035840413294,66,6,3006
68.1649910726761,66,6,3036
68.3334242442868,68,6,3028
68.5012464569443,70,6,3022
68.6696090956173,70,6,2978
68.8257525605144,69,7,3116
68.9744898923179,70,7,3145
69.1229956772993,71,7,3244
69.2579812189582,69,9,3470
69.3851867264589,68,8,3639
69.5093540546039,67,9,3766
69.6234275738929,70,9,3973
69.738106700193,70,9,4004
69.8556952421946,70,9,4056
69.973398477891,70,9,4198
70.0907487594089,71,9,4299
70.207019777451,71,8,4301
70.3232181806105,71,8,4262
70.4434697864158,71,9,4245
70.551927031241,71,10,4371
70.6573862391044,71,9,4474
70.770102188653,71,9,4486
70.8776805010709,72,9,4549
70.9924785833969,73,9,4482
71.1036844791449,73,9,4534
71.2151667383035,72,10,4570
71.3201522911998,72,9,4501
71.4361556259081,74,8,4424
71.5543119511375,74,8,4376
71.6759146277332,74,8,4324
71.797160217205,74,8,4237
71.9216716222189,74,8,4231
72.0423658009162,74,8,4219
72.1660599539851,76,8,4175
72.2879931259204,77,8,4094
72.410808046518,77,9,4106
72.5245370232499,78,9,4151
72.6382115816678,78,9,4289
72.7488009741304,77,10,4446
72.8494137137352,76,11,4571
72.9486173056317,77,11,4790
73.0493425537007,78,11,4988
73.1442427118328,77,11,5096
73.2389067469297,76,12,5080
73.3335262582665,77,11,5276
73.4263594518494,77,11,5258
73.5157506863211,76,12,5314
73.6060382489323,75,12,5410
73.6952430802488,76,12,5547
73.7808024217104,78,12,5621
73.8687741226307,78,12,5739
73.9531498320783,81,12,5808
74.0399419996187,81,12,5854
74.1222032024658,80,12,5876
74.2011674103382,80,13,5884
74.2774387594359,80,14,6068
74.3526339742185,81,14,6265
74.4239520218151,82,13,6369
74.5003108741163,82,13,6429
74.5793800256947,82,13,6449
74.6564165063685,82,14,6481
74.7299605577804,84,14,6531
74.8042357363732,86,13,6628
74.8845241691596,86,12,6561
74.9623003213898,86,14,6524
75.0352678917874,86,14,6596
75.1102215425757,88,13,6653
75.1857536546123,88,13,6622
75.2626289851076,88,13,6592
75.3428953582461,88,12,6470
75.4236738485767,88,12,6470
