"time","GEN","TEM","STRUCT"
0,1,1,1
1.20309347132872,3,1,446
2.26387562562242,5,1,496
3.3235482644739,5,1,462
4.33496557719479,6,1,513
5.28150224122875,6,2,645
5.84939569273597,8,2,893
6.36782204304006,8,2,1005
6.85912450429178,8,2,983
7.39012577832471,9,2,942
7.90887454418162,11,2,962
8.4559074274388,12,1,935
9.21039328351796,11,1,671
11.1356663046132,11,1,238
14.8861218137263,13,1,443
15.7499540949936,13,2,715
16.3109338685273,13,2,889
16.8377216161899,13,2,989
17.3384186612129,12,3,1032
17.7424854579835,13,2,1244
18.2241793736945,13,2,1091
18.6080305531576,13,3,1295
18.9782566902237,14,2,1257
19.4210742925291,15,2,1102
19.907757216068,16,2,1060
20.3947452176358,16,2,1068
20.8840720169467,19,2,1029
21.3742946770265,20,2,1002
21.8749033393528,22,1,1003
22.6989396435308,23,1,548
23.7013542004083,24,1,535
24.624514370996,23,2,574
25.176997704898,25,3,890
25.5678172153439,26,3,1269
25.9205778158513,27,3,1400
26.2468076004347,26,4,1513
26.5252283235763,27,3,1697
26.804788583542,27,4,1823
27.0758727013362,29,4,1869
27.3169037804545,30,5,2078
27.5600264089552,31,4,2072
27.8023174638482,32,4,2041
28.0430307242181,32,4,2077
28.2769426085543,32,4,2066
28.5368663532738,32,3,1989
28.8095519315184,32,3,1910
29.1114695281491,33,3,1739
29.421290471344,33,3,1635
29.7500325880919,34,3,1618
30.0691375088326,36,3,1574
30.3905537736631,36,4,1594
30.6950582575048,39,3,1610
31.1529809059867,39,1,1088
31.8977054109973,40,1,635
32.8277871381109,40,1,551
33.5337674485529,38,3,873
33.9351321189299,41,3,1194
34.3037492302364,43,3,1374
34.6554728160862,44,3,1369
35.0566384630204,45,3,1261
35.4073061117676,43,3,1335
35.7195544146478,42,3,1526
36.0449686927782,43,3,1523
36.395772857656,44,3,1494
36.7195239307758,43,4,1599
37.0246208373951,44,3,1645
37.4507055441134,45,2,1241
37.9022073903349,45,2,1069
38.421394768343,45,1,856
38.7986896240357,43,4,1318
39.0882106726605,45,4,1618
39.3552807701352,45,4,1866
39.6225008723362,48,3,1882
39.920000725309,48,3,1768
40.2450268179043,52,3,1635
40.5757067257491,54,3,1573
40.9015020392629,54,3,1530
41.223559646087,57,3,1563
41.5725904866591,57,4,1496
41.8451341898414,58,4,1645
42.1506329327351,61,3,1618
42.4567417332893,61,3,1616
42.7923162580666,62,3,1541
43.1231302107433,64,2,1538
43.5390870408135,63,2,1208
43.98880143504,64,3,1155
44.3529664086732,65,3,1346
44.6847084333693,64,4,1460
44.9558699312631,64,5,1830
45.1971017976891,63,5,1955
45.4177767056014,65,6,2227
45.598701135685,64,7,2524
45.7591908222243,65,7,2757
45.9162984097731,67,7,2950
46.0664788195126,68,7,3117
46.2185496135475,68,7,3239
46.3765940711955,71,6,3179
46.5404462122132,71,6,3105
46.6966531074904,73,6,3095
46.8522743340112,72,7,3164
47.0043032075125,72,7,3196
47.1585274890154,72,6,3215
47.3311543904031,71,6,3133
47.4927425586339,69,7,3097
47.6334642450233,69,8,3289
47.7703872887129,70,8,3436
47.8986116493907,69,9,3691
48.0207070052866,69,9,3825
48.1406886645494,72,8,3899
48.2657470696002,74,8,3942
48.3840485240347,72,9,4079
48.5043209281475,74,8,4128
48.6269636095972,74,8,4150
48.7523311819066,76,8,4116
48.8789479337953,78,8,4062
48.9897997183453,77,10,4277
49.1014706093233,77,9,4334
49.2158930332988,77,9,4396
49.3383416096516,79,8,4301
49.4562506751698,79,8,4211
49.5798089541651,77,8,4153
49.7043728956315,78,8,4102
49.8325221768691,78,8,4095
49.9593934576665,78,9,4096
50.074967451145,81,9,4209
50.1937923257518,81,9,4347
50.308987395605,80,8,4316
50.4296070649658,81,8,4304
50.544654693316,80,11,4361
50.6458071369966,84,11,4623
50.7446790925827,84,11,4779
50.8382488786431,85,11,4960
50.9356253561226,85,11,5089
51.0282861057949,85,11,5141
51.1183600968687,84,12,5262
51.2050090059039,82,13,5418
51.2934415189987,84,12,5471
51.3822309676638,87,12,5484
51.4669323494251,87,12,5591
51.5520799452781,87,11,5740
51.6407724552337,89,11,5709
51.7292591157229,92,11,5741
51.816727147589,93,11,5704
51.9048495101698,93,11,5690
51.998090272568,96,11,5647
52.0855477380078,97,11,5672
52.172535489464,98,11,5733
52.2636573550837,99,11,5674
52.3540088708023,99,12,5712
52.4461443192006,98,12,5754
52.5341454211082,99,12,5757
52.6210270543411,100,11,5815
52.7088214934698,100,11,5754
52.7974731401767,100,11,5740
52.8886446071251,100,10,5643
52.9884933395286,102,9,5426
53.0892452719721,102,9,5264
53.1926397658985,101,9,5178
53.2948748423029,101,9,5048
53.4032700393807,102,8,4950
53.5205822802864,103,7,4694
53.6460877754766,104,7,4457
53.7760561079497,105,7,4247
53.9032589090044,106,7,4182
54.0343484717581,107,7,4066
54.1644145151677,106,7,3982
54.3029687189681,104,8,3876
54.4310784515783,105,8,3917
54.5548378605225,106,8,4042
54.6824395495955,106,8,3951
54.8099310151022,105,9,4004
54.9293611643999,103,9,4068
55.0465023641513,103,9,4090
55.1601255150944,105,10,4197
55.2697090843639,105,10,4353
55.3751574286646,105,10,4478
55.4800399392467,105,9,4557
55.5888089125607,105,9,4489
55.7030360258556,105,9,4537
55.8117573516108,105,9,4495
55.9272881839442,108,9,4492
56.0387727852414,108,8,4461
56.162999279611,108,8,4407
56.2853992378874,108,8,4332
56.4040855964806,108,8,4236
56.5297566879028,107,9,4258
56.6404918066481,108,9,4343
56.745002599955,104,11,4511
56.8417300515263,106,11,4685
56.9407534789718,107,12,4850
57.034831230659,107,12,5036
57.1237853837683,107,12,5151
57.2154494939571,108,12,5314
57.3022108514388,109,12,5470
57.3864868230632,112,11,5578
57.4792146662439,112,12,5553
57.5666915379268,112,12,5683
57.6479325648196,114,12,5727
57.7337779635369,116,12,5782
57.8198742131029,115,12,5808
57.9077980224523,115,12,5832
57.9933356637845,118,13,5849
58.0711798892172,119,13,5954
58.1558707752461,119,12,6041
58.2411283513824,119,11,5932
58.3328115403761,120,11,5889
58.423040968712,119,11,5721
58.5084193466391,120,12,5723
58.5915882492712,119,12,5717
58.6810487440461,119,11,5682
58.7818160701884,119,10,5523
58.8772265150881,121,10,5424
58.9708246390728,123,11,5362
59.0614963002616,123,10,5348
59.15622946858,126,10,5367
59.2525717506864,126,11,5341
59.3504035090161,126,10,5270
59.4508507638909,128,10,5176
59.5517874600958,128,10,5186
59.6491362523077,127,11,5197
59.7493694435568,128,11,5205
59.8485551706439,128,10,5192
59.9466598481225,129,11,5189
60.0390153540773,129,11,5213
60.1342637911787,132,11,5336
60.2293213712083,132,10,5240
60.3286339995355,133,10,5204
60.4275853281461,134,9,5123
60.5252838854153,133,10,5112
60.6188567086471,133,11,5131
60.717673416634,132,10,5224
60.8108360420313,132,11,5242
60.9042552288092,133,11,5265
60.9978799595122,135,10,5230
61.0964732430196,135,10,5194
61.1945462522828,136,10,5159
61.2960833448002,137,10,5086
61.3965027785645,136,11,5118
61.4866298719233,135,12,5319
61.5764439141368,137,12,5501
61.6623764673672,136,12,5590
61.7523786177285,138,11,5648
61.8424254535716,141,11,5613
61.9347831164782,141,11,5599
62.0226440846869,141,10,5544
62.1139853068877,142,11,5459
62.2078953813979,141,11,5465
62.2966444427519,141,11,5493
62.3859038504148,143,11,5515
62.4733504352194,142,12,5532
62.5594792258298,143,12,5620
62.6423347213859,142,13,5640
62.7231440617803,142,13,5746
62.8051483859114,143,13,5907
62.8845864443336,142,13,5957
62.9650010261475,143,13,5972
63.0407271840496,141,15,6141
63.1171585397378,142,15,6322
63.1908642168893,142,15,6470
63.2611474680386,143,15,6674
63.3316977876516,144,15,6823
63.4013614178443,144,14,6882
63.4752029665382,143,14,6928
63.5458403186231,142,14,6921
63.617298699547,141,14,6928
63.6884242056883,140,13,6971
63.7608579280161,140,13,6912
63.8375604665398,140,14,6888
63.9091240964942,140,14,6972
63.9822213512082,139,14,6994
64.0528309851563,139,14,7000
64.1265587274258,138,15,7009
64.1967074479402,139,15,7074
64.2671092316332,138,15,7179
64.331687427422,141,15,7258
64.4050458816297,139,13,7132
64.4802016732175,137,13,7098
64.5525280617355,138,13,7011
64.6278107454279,139,13,6912
64.7015766642842,141,13,6922
64.775043959277,141,14,6924
64.8476695529348,140,15,6877
64.9179918106562,139,15,6950
64.9901020052941,139,15,7018
65.0592257224983,137,15,7046
65.128871175373,138,15,7112
65.1969967648859,138,16,7142
65.261366726059,139,16,7188
65.3246787601655,138,18,7406
65.384005995305,140,18,7624
65.443004880344,139,18,7780
65.5040665321165,139,18,7914
65.5635801435509,135,18,8086
65.6204150152053,135,17,8220
65.6812603950904,136,17,8291
65.7403552727515,136,16,8263
65.7994614389559,137,17,8252
65.8575727429324,135,17,8354
65.9169869749576,135,18,8319
65.97440832362,133,18,8409
66.0325196542389,132,18,8421
66.0894148895057,134,18,8519
66.1468984253463,133,18,8495
66.2064609153881,134,17,8423
66.264624890938,134,17,8420
66.3223459864663,135,18,8488
66.3795534430992,135,18,8574
66.436689474952,136,18,8622
66.4945080737015,135,17,8681
66.5523183374905,136,17,8710
66.6105720217057,135,17,8601
66.6673323838393,137,17,8546
66.7278584923954,136,16,8545
66.7886218907882,137,15,8421
66.8529812126424,138,14,8335
66.9170995573881,140,13,8186
66.9827129141388,140,13,7940
67.0504427687758,140,13,7827
67.1203609813331,141,12,7647
67.1915117434402,142,13,7367
67.2646543079862,145,13,7256
67.3372189170854,145,14,7218
67.4094550019068,146,14,7209
67.478748765783,148,14,7158
67.5475213174686,147,15,7083
67.6162735520269,147,15,7142
67.688287334231,146,13,7192
67.7623301399795,148,14,7122
67.8341063251639,147,14,7051
67.9040926361798,148,13,6995
67.9792778872772,147,13,7011
68.0542007653878,148,12,6935
68.1335705207217,149,12,6841
68.2137190797474,148,11,6654
68.2982526159671,149,11,6437
68.378452454622,149,12,6299
68.4606954623291,151,12,6180
68.5440655703391,156,11,6128
68.6279256361239,155,11,6028
68.7081808226249,150,13,5980
68.7846545798242,150,14,6114
68.8578490123784,150,14,6308
68.9323284802431,148,14,6419
69.0028879756525,149,14,6530
69.0770922189657,149,14,6587
69.1493474069556,151,14,6680
69.2210345908957,151,15,6726
69.2893919880875,150,16,6852
69.3587460287792,149,16,7018
69.4216363336385,152,17,7185
69.485205792711,151,17,7368
69.5487129310039,155,17,7532
69.6114397264116,156,17,7645
69.6735963133824,156,17,7804
69.7371792315172,155,17,7886
69.7976327287328,156,17,7866
69.8583990974759,159,17,7959
69.9181941421943,156,18,8058
69.976974840494,155,18,8210
70.0344185308424,159,18,8323
70.0917865292586,160,18,8373
70.1468423831782,160,19,8585
70.2036622899453,160,19,8616
70.2594997434558,160,19,8656
70.3142343740312,158,20,8784
70.3677798617236,159,20,8963
70.4202858995227,157,20,9103
70.4732118026907,154,21,9228
70.524961132559,153,20,9383
70.5773554588382,155,20,9455
70.6283569333728,155,20,9469
70.6814593598523,156,16,9444
70.7398516256085,158,16,9250
70.7961711157968,157,16,9137
70.854232981048,159,16,9015
70.9133599051542,159,16,8913
70.9750279972623,161,16,8722
71.0351356010921,161,16,8649
71.0991795136564,160,16,8609
71.1599944447015,157,16,8555
71.2193477231945,159,16,8487
71.2763161004647,157,18,8521
71.3339545135649,158,18,8573
71.3906167432507,160,18,8659
71.4464649136195,162,18,8713
71.502733672947,163,18,8693
71.5601010616816,165,18,8810
71.6160972205194,166,17,8810
71.674747426923,167,17,8763
71.7334052222197,167,15,8583
71.7984186907748,167,14,8472
71.8643344617412,167,14,8264
71.9280842520607,166,16,8145
71.9886003155965,163,16,8029
72.0519751804769,162,15,7936
72.1154964556201,161,16,7944
72.178304360868,159,17,8089
72.2354063703948,158,18,8181
72.2918623864181,158,18,8245
72.3482939993436,159,19,8248
72.4033476807935,158,19,8414
72.460462023651,157,19,8584
72.5171473384927,161,19,8656
72.5702409542421,161,20,8786
72.6210014189781,160,21,8926
72.6709532277265,160,21,9032
72.7226055556453,161,21,9255
72.7740333651109,158,21,9396
72.8235315128912,158,22,9496
72.8738703404419,159,21,9609
72.9253191386441,159,21,9655
72.976474807579,159,20,9778
73.0270022344798,158,19,9761
73.0799550045293,157,19,9809
73.132429526519,160,18,9793
73.1886652539412,161,17,9733
73.2438085613564,160,17,9624
73.2988705548289,158,18,9534
73.3548463719423,162,18,9512
73.4083092054123,161,18,9456
73.4636601394155,161,18,9368
73.5190361723364,162,18,9359
73.5742912349911,166,18,9291
73.6288124780711,167,18,9248
73.6845085436746,169,18,9240
73.7380881139958,169,18,9148
73.7933302186698,169,18,9122
73.8454841530503,169,19,9156
73.8993093887686,171,20,9220
73.9515052254803,173,21,9312
74.0031067568053,173,21,9418
74.0540099485501,173,21,9495
74.1044577810294,173,21,9617
74.1534061777622,174,21,9723
74.2031219823182,173,21,9873
74.2528775922059,174,21,9983
74.3019915438387,173,21,10083
