"time","GEN","TEM","STRUCT"
0,1,1,1
1.22565779780255,1,1,434
22.5217611474013,1,1,369
23.5960837700351,2,1,484
24.6052964877724,3,1,503
25.6217359287274,3,1,521
26.5914871972723,4,1,464
30.021595732297,4,1,287
30.750455138119,4,2,691
31.3308356975055,5,2,910
31.7347026207762,6,3,1245
32.1010269118064,7,3,1364
32.4541665027581,7,2,1339
32.9117460516215,7,2,1121
33.4015714299495,7,2,1137
33.9340057441772,9,1,928
37.1009739793886,9,1,149
47.1921089648957,10,1,439
47.9301748135427,9,2,792
48.4777101025769,10,2,923
48.9784146938183,11,2,956
49.4615652007996,10,3,1015
49.826836391474,11,3,1298
50.1776849417582,11,3,1424
50.5116286008648,13,3,1492
50.8475244990603,14,3,1505
51.1791304893949,15,3,1506
51.5726393766231,15,2,1287
52.2070905940918,16,1,729
53.1104215072002,16,1,531
54.1111635936876,17,1,508
55.0959321469415,19,1,474
55.6945674020075,19,2,882
56.2308928582082,20,2,979
56.757743779668,20,2,967
57.4529449186174,22,2,646
58.3669288650597,22,1,519
59.3514073105212,22,1,512
60.2392293691895,21,2,640
60.8001453155654,21,2,880
61.3631504801276,22,1,750
62.090820526794,24,2,804
62.9292146788906,24,1,597
63.8580521434835,24,1,563
64.8604051562312,23,1,489
65.6215614968012,23,2,773
66.1610256731057,25,2,955
66.5596650167376,23,4,1241
66.8535394356522,25,4,1629
67.1241778282048,26,4,1776
67.4346665623507,26,3,1641
67.7351482096964,28,3,1579
68.0577035245366,27,3,1495
68.4020001887929,27,2,1398
68.8832333852265,27,1,1087
69.3457132814209,26,3,1156
69.6946651038567,27,4,1343
69.9743756202598,29,4,1623
70.2437647427706,29,4,1737
70.5492492814867,30,3,1629
70.871155701434,32,3,1639
71.2015317952633,33,3,1546
71.4936629925027,34,4,1703
71.7612598311469,33,4,1925
72.004091328837,35,4,1994
72.2582924280912,35,4,1964
72.5118555581239,38,4,1931
72.7720943068875,39,4,1944
73.0224112957209,39,4,1970
73.302338262351,37,3,1839
73.6485937754531,38,2,1471
74.0791888444294,40,2,1185
74.5528324137118,43,2,1100
75.0384722143656,43,2,1068
75.5311316117535,42,2,981
75.9111519859825,43,4,1328
76.1897542431995,43,4,1634
76.4613683597166,43,4,1776
76.7297321362031,43,4,1892
77.0173401890211,42,3,1741
77.3072918081864,42,4,1845
77.5541851092754,41,4,1903
77.8022218811327,42,4,1968
78.045061153178,45,4,2003
78.3018676937274,45,4,2005
78.5497543879391,45,4,2027
78.8036332937218,48,4,2010
79.0525237078014,48,4,1978
79.2523295386527,45,7,2372
79.4313995997565,48,5,2527
