"time","GEN","TEM","STRUCT"
0,1,1,1
28.9019105497822,0,1,296
37.0601185547465,0,1,113
38.2529437308082,1,1,468
39.2062279111508,2,1,505
39.8513872297401,4,0,739
53.8999710690051,4,1,409
55.0147859694256,5,1,460
56.0327900267922,5,1,458
57.0551268638838,6,1,479
58.0412393015087,7,1,524
59.0692421494558,9,1,504
60.0405467218137,9,1,518
60.9785851687737,9,1,534
61.940347183503,11,1,548
62.9029610240322,11,1,508
63.9253769784078,11,1,502
64.9323881863423,11,1,532
65.8836161150907,12,1,553
66.8879448884482,12,1,545
67.8649460787663,13,1,484
68.8832941555077,15,1,484
70.4708261914847,14,1,386
71.5202900943608,17,1,475
72.2036975534612,15,2,898
72.6682873586594,14,3,1133
73.0453912774949,15,3,1332
73.3959818146893,18,3,1429
73.7399076773765,18,3,1473
74.0750677417485,19,3,1508
74.396595339355,20,3,1503
74.6880275059661,20,4,1665
75.005743908624,20,3,1654
75.3348132416196,20,3,1560
75.6687277028406,23,3,1595
75.9917417325,25,3,1581
76.3108702020116,28,3,1604
76.583845867,28,5,1854
76.8067148199604,29,5,2097
77.0333082460022,31,4,2174
77.2891528638128,31,3,2053
77.5922287339376,32,3,1774
78.0895055393778,34,1,1002
78.6193902365155,33,2,995
79.0232087580528,31,3,1201
79.3687293011433,32,3,1358
79.7076448560987,34,4,1542
79.9353390571058,33,5,1909
80.1687816085697,35,4,1968
80.4223797620287,35,4,2032
80.6715761949857,35,4,2008
80.9255381378983,36,4,2045
81.1902334815654,36,4,2056
81.4346138447574,36,4,2070
81.6787492197051,38,4,2074
81.9206796559386,38,4,2032
82.1778702601948,39,4,2031
82.4344430712268,39,4,1999
82.6856045256755,40,4,2002
82.9347856330537,39,4,2034
83.2039124095838,40,3,1968
83.4985916712261,40,4,1792
83.7607661403037,41,4,1921
84.0179618644387,41,4,1967
84.2792034497275,43,4,1963
84.5318619858737,44,4,1942
84.7793000448753,44,4,2042
85.0205179964859,43,4,2036
85.2494274825152,42,5,2123
85.4541843618142,43,5,2312
85.6587554455954,43,5,2419
85.8621121565427,44,4,2453
86.1103077839971,45,3,2177
86.3937800211099,45,3,1957
86.6636915924241,45,3,1854
87.0306149489746,45,2,1477
87.4560765829175,46,2,1214
88.1691042062453,47,1,666
89.1804003994903,51,1,558
90.2686620952533,51,1,467
91.1598766348995,49,3,672
91.5855023826528,51,2,1058
92.182388105641,51,1,793
93.5133079975068,51,1,246
94.5838502299172,52,1,511
95.1910811433963,53,3,898
95.5820104429558,54,3,1181
96.022012320989,53,3,1151
96.4018443846987,53,3,1291
96.7650929542107,52,3,1421
97.0864559604552,54,3,1480
97.427790127299,54,3,1516
97.7419725835348,55,3,1565
