"time","GEN","TEM","STRUCT"
0,1,1,1
1.2691503108268,2,1,479
2.25549047947383,2,1,475
3.33203048088857,3,0,391
24.7028234174135,3,1,429
25.7270309301033,3,1,507
26.7229186097934,3,1,473
27.7051282272395,3,1,543
28.583162030123,3,2,695
29.1434160981158,4,2,906
29.9356799304761,3,1,573
30.901020005219,6,1,512
39.6513774730016,8,1,441
40.6428587497186,8,1,525
41.5644007758222,7,1,573
42.5370911003707,8,1,550
43.5326619080974,8,2,550
44.1245961438244,8,2,876
49.5827655091678,8,1,346
62.9788695807447,8,1,357
64.0858738691632,10,1,465
64.8899608903319,10,2,749
65.4236995117085,11,2,968
65.9395430746584,11,2,980
66.4570372563768,12,2,993
66.9652123094449,13,2,1008
67.4489954512039,16,2,997
67.9152255746859,17,2,1105
68.4093858256261,18,2,1038
68.907483889909,22,2,1008
69.4109290563421,22,2,1010
69.8752659998013,24,3,1074
70.2566742839529,25,3,1259
70.6087612686862,26,3,1432
70.9495681806739,27,3,1459
71.2907167828625,28,3,1448
71.6339334814717,29,3,1439
71.9692527832611,32,3,1450
72.286419817463,33,4,1543
72.5613375294089,34,4,1728
72.8577605181767,34,3,1679
73.1758419909404,34,3,1563
73.5103957001894,39,3,1512
73.8526464011846,39,3,1462
74.1899635922086,38,3,1446
74.5318296861256,39,3,1467
74.8677640915101,39,3,1549
75.2909385027248,37,1,1131
76.847612122524,36,2,227
77.4585167974868,37,2,864
77.9765047356007,41,2,946
78.5126288907713,44,1,906
79.2887252006266,45,2,715
79.8230515067596,47,2,905
80.2548468395723,49,3,1165
80.6174449341845,50,3,1295
80.9204522698332,50,4,1587
81.2534070938202,50,2,1545
81.6700865518943,49,2,1271
82.1285565489866,53,2,1145
82.5948610600513,54,2,1066
83.0887521681073,54,2,1043
83.568060487819,55,2,1043
84.2723353621374,54,1,638
84.8946492002736,54,2,880
85.2887655387553,53,4,1281
85.5686751737378,53,4,1595
85.8320638815394,54,4,1752
86.1321975608832,57,3,1666
86.40066053697,56,5,1797
86.6530965616713,58,4,1952
86.9031504987856,59,4,2049
87.1543547458822,62,4,1968
87.4068672114494,63,4,1967
87.6514336350596,63,4,2045
87.8996347611769,63,4,2039
88.1248078086984,64,5,2184
88.330300910039,66,5,2238
88.5426041114753,66,5,2313
88.7594431639395,67,5,2440
88.9635639200426,68,5,2479
89.1658199270466,68,5,2573
89.3699412361911,68,5,2508
89.5689087964642,69,5,2497
89.7655525327622,68,6,2604
89.9476164753265,68,6,2628
90.1273343430558,69,6,2651
90.2991640133199,69,7,2803
90.4544442244353,69,6,2958
90.6228432423308,70,6,2967
90.7955178874129,71,6,3054
90.9720248591745,70,5,2937
91.1519270443132,71,5,2816
91.3265704759115,71,6,2824
91.4979343298469,71,6,2862
91.6672934838793,72,6,2862
91.8346946469567,71,6,2854
92.0014087176611,72,8,2949
92.1485483920857,77,7,3177
92.2985405199817,78,7,3332
92.4421942732962,78,7,3444
92.5818321467192,80,7,3478
92.7157654829016,79,8,3531
92.8511878752844,82,8,3623
92.9789697520624,83,8,3740
93.1073610880256,84,8,3771
93.2343132749947,84,8,3817
93.3602184063725,84,8,3812
93.4969494202173,84,7,3727
93.6306903008864,83,8,3695
93.7553161270066,85,9,3837
93.8836804100844,88,8,3885
94.0075403393942,90,8,3913
94.1346310525393,90,8,3961
94.2584849018274,89,8,4015
94.3834028485238,88,8,4085
94.5018101357676,87,9,4146
94.6110953396843,89,9,4214
94.7226291715935,89,9,4256
94.8376872821956,89,9,4361
94.9498686758947,90,9,4320
95.0636553202312,91,9,4331
95.1946282140515,92,7,4244
95.3196033699068,91,7,4108
95.4591626439405,90,6,3863
95.6020135833362,90,7,3677
95.7376219713409,89,8,3642
95.8672990503799,89,9,3722
95.9903197491395,90,9,3875
96.1100673345705,90,9,3997
96.2278221389448,93,9,4046
96.3481268364315,96,8,3966
96.4740709067192,94,11,4026
96.577500827168,93,10,4279
96.6838148164237,93,10,4502
96.7902681095341,94,9,4577
96.9002266406292,95,9,4528
97.0133583059655,95,9,4562
97.123441469358,95,9,4454
97.2386219676883,96,8,4348
97.3582005869723,96,8,4266
97.4826631497054,95,8,4238
97.6019068958243,94,9,4282
97.7104385342499,94,10,4422
97.8263422599586,94,9,4449
97.9408538813125,94,9,4484
98.0543416390226,94,9,4484
98.1623035454324,94,10,4552
98.2648221152949,94,10,4648
98.374997932609,94,9,4610
98.4815928032036,94,10,4574
98.5869086233234,94,10,4640
98.6880589349017,94,11,4694
98.7808259575142,95,11,4748
98.8752475988859,98,11,4859
98.9637924800619,96,12,5028
99.0490255043063,95,13,5253
99.1303256261114,95,13,5416
99.2157107633981,99,13,5556
99.2996623248477,99,13,5713
99.3818275377515,99,13,5831
99.4632026272142,100,12,5923
99.5452518222986,101,12,5972
99.6273152476529,101,12,5878
99.7123302388152,101,12,5954
99.7946378466195,102,11,6000
99.8805504616193,102,12,5967
99.9616621098708,105,12,6054
100.042771986594,107,12,6068
100.125145711231,104,12,6029
100.206823576504,104,12,6050
100.29114069853,106,12,6040
100.372029006651,106,12,6035
100.455148674962,107,12,5960
100.542947460899,107,11,5983
100.631527325291,108,10,5899
100.725018900217,108,9,5670
100.823582110071,108,9,5522
100.929048867282,109,8,5309
101.034235910397,109,8,5039
101.146169676115,108,8,4896
101.255725553685,109,8,4769
101.370163148474,111,9,4668
101.482053048337,111,9,4668
101.589904049553,111,9,4684
101.700335935275,111,10,4676
101.803933368901,112,10,4693
101.90091924974,113,11,4798
102.000454034885,115,11,4930
102.096917074416,113,11,5006
102.196153794859,113,10,5047
102.297587209243,113,10,5038
102.396105711738,112,10,5021
102.492341540226,115,10,4997
102.592017316236,115,10,5067
102.686336324083,116,10,5029
102.792676834646,118,10,5037
102.891414316442,119,9,4987
102.994349256148,117,11,4903
103.086684580022,117,10,5014
103.185640511128,116,10,5056
103.287968020895,116,10,5064
103.388093676841,115,10,5059
103.487816842384,113,10,5055
103.585991951413,113,10,5043
103.686276442294,113,10,5000
103.788130563302,112,9,4943
103.897258696785,113,8,4823
104.004992104412,114,9,4672
104.114221863188,115,9,4615
104.226955796635,115,8,4519
104.345220375814,114,8,4485
104.475813253749,115,7,4331
104.610605990829,116,6,4017
104.766581492596,116,6,3759
104.908968272031,115,7,3570
105.046031608254,114,7,3560
105.175845715442,113,8,3670
105.299926216022,114,8,3736
105.430735805183,116,7,3710
105.579937793716,116,6,3576
105.725971671989,116,6,3458
105.879805271581,116,7,3376
106.029245259035,116,7,3350
106.179707837744,116,7,3480
106.319608107454,118,7,3427
106.465887860109,121,7,3424
106.60835028407,124,7,3377
106.763061190337,123,7,3333
106.895379708779,121,9,3516
107.021183867668,121,9,3681
107.139849877328,124,10,3900
107.252542926258,124,9,4071
107.365016627518,124,9,4224
107.481873458364,123,10,4354
107.588045544542,125,9,4471
107.702467667799,129,9,4501
107.816008398572,129,9,4583
107.920048128812,129,10,4624
108.019070981334,131,11,4750
108.12282313724,132,10,4846
108.222810028177,132,10,4835
108.325251886169,135,10,4832
108.428361287935,134,10,4888
108.533740949756,134,9,4867
108.642322503756,136,9,4809
108.758243847132,134,7,4673
108.89050984233,132,7,4394
109.010898307564,132,7,4296
109.13252541556,133,8,4271
109.25652910248,133,8,4197
109.381523991525,134,8,4162
109.506343957316,134,8,4167
109.620905309548,132,9,4215
109.73728209495,132,9,4227
109.85506032794,132,8,4268
109.98176469225,132,7,4141
110.108630495604,130,8,4162
110.235324697208,130,8,4192
110.352013478602,129,9,4214
110.465165828704,128,10,4258
110.572537052883,129,10,4397
110.681421029688,130,10,4458
110.785788459069,129,10,4594
110.886791536684,128,10,4692
110.992912257517,130,10,4706
111.099068874104,130,10,4812
111.200587804635,131,10,4900
111.304858537947,130,10,4922
111.40501908758,130,10,4926
111.503775406947,130,11,4982
111.605696910775,131,10,4986
111.70477431526,132,10,5046
111.801623378817,133,11,5055
111.903199218331,133,10,5088
112.003217130201,134,10,5029
112.103710125844,134,10,5051
112.204606004556,135,10,5014
112.303659459779,137,10,4964
112.410780671836,136,10,4891
112.511639844977,136,10,4927
112.611918193899,136,10,4961
112.708061130085,134,11,5048
112.801724988213,134,11,5104
112.896421437777,132,11,5160
112.988274641297,130,12,5299
113.073115124387,132,12,5353
113.161351808258,133,11,5417
113.256909387716,133,11,5382
113.347974938199,134,11,5503
113.439552385241,134,11,5513
113.530738687958,134,12,5572
113.613986585125,135,13,5655
113.69411627619,136,13,5766
113.775163569642,137,13,5881
113.854130226188,137,14,5983
113.930881212902,137,14,6022
114.007711000111,138,14,6171
114.084590349445,137,15,6367
114.156660146435,137,15,6470
114.228173917359,137,16,6660
114.295521231505,137,16,6818
114.365253811054,138,16,6987
114.433278834297,138,16,7177
114.498355378235,137,16,7280
114.56545568351,139,15,7345
114.636782907483,139,13,7275
114.707422150419,139,13,7213
114.780270399691,139,13,7088
114.854628947387,139,12,6978
114.931128600367,139,13,6832
115.005381649323,141,13,6736
115.082820556401,143,13,6710
115.158458108281,145,13,6592
115.231158686655,146,13,6627
115.305989767889,147,13,6657
115.382271400042,147,14,6677
115.453795674499,147,14,6757
115.526685264388,147,14,6735
115.600048403748,146,14,6799
115.673344923839,146,15,6857
115.742742977696,146,16,6907
115.809740854968,148,16,6980
115.877363018538,146,16,7076
115.947040663131,146,16,7165
116.016270036603,147,16,7251
116.082886301438,147,16,7388
116.141264550786,145,20,7616
116.196372697209,144,21,7960
116.250418277603,143,21,8228
116.302676666749,141,21,8479
116.355647536528,142,21,8740
116.410903484831,141,21,8883
116.462879196505,141,21,9039
116.513578151615,142,20,9250
116.563535603358,144,20,9298
116.613895674748,145,20,9397
116.667061227053,146,20,9420
116.720518259998,146,20,9538
116.771019531124,147,20,9629
116.821336792593,148,21,9740
116.869175779556,147,22,9948
116.917719461418,147,22,10078
116.963576013235,147,21,10097
117.012089896877,144,22,10208
117.062291455721,143,21,10291
117.110776395432,144,20,10282
117.1596856817,146,20,10211
117.20909608726,146,20,10259
117.260157929582,147,19,10203
117.310951592411,147,19,10137
117.361645921491,148,19,10142
117.413422929033,148,19,10085
117.463708913903,147,20,10030
117.513909909381,146,20,9998
117.564731364849,145,19,9947
117.615290279342,147,19,9897
117.667464204779,145,18,9834
117.721186278463,145,18,9786
117.776171900221,145,18,9736
117.827010761854,146,18,9649
117.879447311564,146,18,9618
117.933983025223,146,17,9611
117.990380440369,147,16,9453
118.047398818855,145,17,9318
118.10231099098,144,17,9236
118.159395566799,145,17,9103
118.219586656374,145,17,8999
118.27781893165,145,18,8949
118.332877126792,147,18,8913
118.390271165952,147,17,8899
118.448406054229,148,17,8908
118.506999341276,150,17,8873
118.563704819403,150,17,8829
118.623831092347,153,16,8780
118.684983479944,153,16,8716
118.744810929514,154,16,8610
118.806038853789,154,16,8596
118.865583334862,152,17,8589
118.923909399951,151,16,8540
118.983154313352,149,17,8507
119.041762817545,149,17,8526
119.099140998694,149,17,8451
119.158098625649,151,17,8461
119.217634603832,151,17,8447
119.275390779213,150,17,8423
119.33549417741,151,16,8466
119.398462487132,152,16,8413
119.46009052862,152,16,8417
119.519414334517,154,16,8375
119.579144024897,155,16,8399
119.639754363482,159,16,8335
119.704235378676,159,15,8254
119.765117286979,157,17,8252
119.825472852379,158,17,8329
119.882933366924,158,17,8356
119.944436586866,155,16,8381
120.006668319474,155,16,8323
120.069060274098,156,16,8274
120.134241453625,154,15,8263
120.198499945547,152,15,8163
120.259349268798,149,16,8166
120.320248469365,149,16,8198
120.384500626852,149,15,8183
120.448842944917,151,16,8103
120.509294532278,150,18,8189
120.570156083523,150,18,8319
120.629180092213,151,18,8394
120.684893495768,149,19,8479
120.741896794776,151,19,8591
120.796915955417,152,19,8664
120.851368924662,153,19,8845
120.905280151797,154,20,9006
120.958190531249,154,19,9018
121.012868379508,157,19,9039
121.066688213053,158,19,9126
121.119311600246,157,19,9208
121.173000001974,154,21,9178
121.223788597217,155,21,9338
121.27471879254,155,21,9430
121.325057306558,156,21,9637
121.376471500392,158,21,9695
121.426748145667,158,21,9712
121.476560427824,157,21,9837
121.526214407115,156,21,9939
121.573882228915,155,22,10054
121.62223882002,156,22,10071
121.670173064616,156,21,10150
121.718618271099,158,21,10132
