"time","GEN","TEM","STRUCT"
0,1,1,1
1.23634247420452,2,1,417
2.26406725375852,2,2,517
2.85392995184482,2,2,879
3.36635520570813,2,2,1021
4.14483491829488,5,1,651
4.79092096323478,5,1,772
6.99083864863601,4,1,316
8.09218904549488,8,1,484
9.12987897076067,9,1,495
10.0495933742371,8,2,610
10.6147546831993,8,2,856
11.3656866237842,9,1,608
12.3415081284764,10,1,531
30.1223954904533,9,1,168
31.2179597515941,10,1,483
32.3107242227647,11,1,468
33.3081381284712,13,1,480
34.6201994530174,15,0,223
35.7548662603895,17,1,515
36.7011115054896,18,2,646
37.2560024352972,21,2,943
37.7596645534182,22,2,1018
38.2596770223998,23,2,979
38.7561681234314,24,3,992
39.1326093720978,24,3,1240
39.4804838057446,26,3,1436
39.8165223105866,26,4,1464
40.1007531872587,28,4,1766
40.3880049004419,31,3,1732
40.6946541462022,32,3,1647
41.0309763118095,32,3,1553
41.3567773015343,33,2,1519
41.7776279330481,33,2,1184
42.271814035398,35,1,977
43.2638748402595,34,1,439
44.0605202097715,33,2,711
44.615694837761,34,2,914
45.107569363955,34,2,1010
45.6074907733378,34,2,1056
46.0890187028543,34,2,1057
46.5558745398274,35,2,1113
46.989896188032,35,3,1225
47.3527364325021,36,3,1408
47.6967763647084,36,3,1496
48.033056266795,36,3,1516
48.4477509123191,37,2,1248
48.9114970751715,35,3,1105
49.3241673821317,35,3,1142
49.6844184241534,35,3,1332
50.1954510280516,38,1,901
50.9985002526339,40,1,581
51.8586551419049,39,1,589
53.0040677457544,37,1,627
53.9116466777058,38,2,586
54.4630455536344,40,3,996
54.9070509259409,40,2,1069
55.3229215920923,43,3,1230
55.6734127866676,44,3,1317
56.0245586160332,43,3,1331
56.3399165534324,40,5,1539
56.6108329513184,40,4,1696
56.9114132611104,42,3,1667
57.2317937589825,41,3,1628
57.543090790342,44,3,1653
57.8637092715637,43,4,1616
58.1296199146703,44,3,1753
58.4453541793181,45,3,1666
58.7673247383139,45,3,1580
59.0901767132734,46,3,1553
59.4043080240372,46,3,1593
59.7601828732452,44,2,1372
60.2118484350906,45,2,1095
60.7509765093143,45,1,838
61.9114387423994,46,1,448
62.7277782412727,45,3,811
63.1257578671712,47,3,1211
63.4926817992109,49,3,1349
63.8514497955316,51,3,1376
64.1907132371708,52,3,1475
64.5308847509521,53,3,1512
64.8764766850671,52,3,1451
65.1924558155529,51,4,1529
65.4647154964464,50,5,1691
65.6681353518918,49,6,2028
65.8846390196602,49,5,2123
66.099328178128,49,5,2297
66.303417413545,49,5,2423
66.5009536746967,51,5,2479
66.7040219681962,52,5,2422
66.9065433678068,54,5,2468
67.1323381501381,54,4,2262
67.3450167567446,54,5,2318
67.5465876717492,54,5,2416
67.755460604442,55,4,2382
67.992187172998,56,4,2258
68.2252528304728,57,4,2286
68.4376670873273,57,5,2256
68.6443786307823,58,5,2345
68.8405735425049,59,6,2586
69.0137024948143,60,6,2685
69.1937658524752,62,6,2787
69.3640282628804,62,6,2837
69.5362541941061,64,6,2858
69.7392423390888,65,3,2560
69.9905878747835,66,3,2145
70.2753373125312,66,3,1877
70.5558028828848,66,5,1835
70.7998302018995,68,4,1936
71.0435035117984,69,4,1984
71.2825633594455,71,4,2028
71.5208152213213,71,4,2063
71.7483164002516,73,5,2265
71.9608946599899,74,5,2310
