"time","GEN","TEM","STRUCT"
0,1,1,1
1.24666807577947,2,1,455
2.30695582661495,3,1,474
3.35269332129779,3,1,476
4.40517851542027,4,1,509
5.42961994032592,4,1,493
6.41942601328522,4,1,543
7.42645918196478,6,1,461
26.2924413544254,6,1,308
27.3651650185467,8,1,486
28.3943176565531,8,1,498
29.3898713754957,8,1,487
30.4121713138724,9,1,484
31.263344725653,8,2,733
31.8117300096873,10,2,909
32.4801594161529,11,1,711
33.3563025627518,11,2,647
34.0673232718219,11,1,638
34.6821239537402,11,2,806
35.2262175800649,12,2,929
35.7340339995931,12,1,906
36.4955538782548,12,2,670
37.3902924751126,12,1,521
38.0334501689221,11,2,836
38.5764599694443,11,2,906
39.097879942738,13,2,958
39.6337293932747,14,2,925
40.1513040619364,16,2,971
40.5879979266084,15,3,1202
40.9364741873427,16,3,1393
41.3479873083371,16,2,1158
41.7613797716028,15,2,1298
42.1974851186467,15,2,1112
42.6554450023749,17,3,1102
43.0143716859751,17,3,1378
43.348849611437,19,3,1438
43.6724620929412,20,3,1535
43.9982323370558,21,3,1532
44.3344400636542,21,3,1556
44.7413365153439,20,3,1284
45.103680478047,22,2,1337
45.5638525377102,23,2,1122
46.0303579729864,25,2,1080
46.5271854772724,25,2,1076
47.0187995714511,25,2,1042
47.4799936790813,24,3,1071
47.851980147184,24,3,1291
48.2006446985223,24,3,1379
48.5289687580892,24,3,1427
48.8649623294457,27,3,1464
49.1909007227233,27,3,1544
49.5211715613381,28,3,1503
49.8461373464803,28,3,1539
50.2353243319629,28,2,1282
50.6864655160894,28,2,1106
51.187057896568,28,2,968
51.6907236602149,28,2,1006
52.1851807325729,29,2,963
52.7086074594978,29,2,959
53.4973377960696,30,2,621
54.0868837002782,32,2,891
54.5047461340817,34,3,1181
54.8351304139812,34,4,1433
55.1205214718677,34,4,1623
55.4018224147764,34,4,1709
55.6571198027069,35,5,1900
55.8744505885662,36,5,2125
56.1122896512956,38,5,2168
56.3233002301471,38,5,2368
56.519918599673,39,5,2466
56.7274267618343,39,4,2423
56.9637755111461,39,4,2291
57.1978397913738,39,4,2225
57.4305544344923,39,4,2231
57.6732447033626,42,4,2154
57.9183624163744,44,4,2103
58.1670526027442,43,4,2077
58.3814229444604,46,5,2228
58.6030789738786,46,4,2241
58.8323730698038,47,5,2068
59.0456175898203,47,5,2256
59.2549464624853,47,5,2390
59.4623189231639,48,5,2435
59.6736711054433,48,5,2367
59.8838992105027,50,5,2331
60.0933031790115,51,5,2381
60.3012631180283,53,4,2368
60.5327671942992,54,4,2262
60.7760634730658,54,4,2150
61.0201570334794,53,5,2153
61.2262073260677,53,5,2251
61.4373527387166,54,5,2292
61.639883656913,53,6,2501
61.8004980197581,54,7,2690
61.9585130949768,56,7,2838
62.1132746445709,57,7,3099
62.2742738397844,58,5,3130
62.4523755061227,57,6,3005
62.6279544322946,57,5,2935
62.8100323762128,57,5,2799
62.9970893198931,58,5,2776
63.1755027152685,58,5,2746
63.3781856508449,58,5,2585
63.5692475127729,61,6,2656
63.7839924002541,60,4,2470
64.0126847246903,60,4,2311
64.3004833042761,60,2,1957
64.6759686405315,61,2,1466
65.1046465174461,60,2,1202
65.5932223508073,58,2,1089
66.0950871796312,60,2,1017
66.5887919300443,61,2,1044
67.0823614492515,61,2,1014
67.5451868659803,61,3,1062
67.921871298997,60,3,1222
68.347994079889,59,3,1234
68.730618796524,60,2,1226
69.2987391191102,61,2,924
69.8548888054628,61,2,868
70.2921384085162,61,4,1172
70.5882361874367,63,4,1536
70.859086240837,63,4,1812
71.1183237095879,63,4,1872
71.371671675978,67,4,1946
71.6434505006497,67,3,1817
71.9589186985619,68,3,1654
72.2837073017507,69,3,1571
72.6076212083322,70,4,1549
72.8661835291449,71,5,1848
73.0864126229152,74,5,2053
73.2981525573738,75,5,2226
73.4964438822014,75,6,2396
73.6821579786778,75,6,2604
73.856387438753,77,6,2748
74.0392147130418,77,6,2752
74.2109772939362,77,6,2804
74.3780181897164,75,7,2867
74.5226713858133,77,8,3079
74.6550270152586,77,9,3355
74.7813711949641,76,9,3659
74.902799972704,77,9,3813
75.0203079322104,78,9,3945
75.1337875084706,79,9,4020
75.2523571551988,80,9,4121
75.3642698952293,81,9,4248
75.4714506099446,81,10,4398
75.5788674588904,79,10,4500
75.6902092858261,79,9,4527
75.8063365315464,78,9,4525
75.9264897882891,79,8,4417
76.0608927730072,77,7,4100
76.192374783341,78,7,3861
76.3249317112944,78,7,3789
76.4457818315173,77,9,3900
76.5660024497334,78,8,3962
76.689388237424,78,7,4030
76.8323771918625,78,5,3858
77.0021649940028,78,4,3447
77.1943644712966,79,4,2936
77.4312507883969,79,3,2465
77.713028634318,80,3,2026
78.0236115175654,80,2,1777
78.4242438036924,82,2,1265
78.8679606644922,82,2,1216
79.2786560589616,79,4,1260
79.5751912437899,78,5,1594
79.8047477954695,79,5,1917
80.0201294890895,81,5,2162
80.234573178397,82,5,2253
80.4345610970956,81,6,2422
80.6362126905478,82,5,2478
80.8364770220935,83,5,2489
81.0315130624839,83,7,2609
81.1850604035289,82,8,2944
81.3278235244472,83,8,3239
81.4632903282241,83,8,3445
81.5973491153023,83,8,3587
81.739319109361,83,7,3576
81.8744501188334,85,7,3550
82.0126299013867,84,7,3512
82.1597251069948,86,7,3508
82.3032633204927,84,7,3530
82.4450486740762,87,7,3471
82.5857437979432,87,7,3429
82.733625287317,88,6,3380
82.8964698171482,86,6,3244
83.0626577868472,86,5,3014
83.2445898661323,86,6,2934
83.4137489401668,85,6,2960
83.5880756947756,85,5,2927
83.7706396016011,87,5,2839
83.9553767964788,87,6,2716
84.1322571169419,88,6,2829
84.2796297913685,87,8,3046
84.421905065827,88,7,3208
84.5692215114546,89,7,3251
84.7223722319227,89,7,3239
84.8725350426354,92,6,3313
85.0275383288327,92,6,3418
85.183613225337,92,6,3340
85.3469754454555,92,6,3212
85.5089517390663,95,6,3159
85.6736717115315,95,6,3104
85.8326406808821,95,7,3111
85.9760737947299,97,8,3255
86.11845828133,98,8,3478
86.2519732525113,96,8,3576
86.3776542344885,95,9,3785
86.491111053446,94,10,3968
86.5982999479671,94,11,4277
86.7024309956837,93,11,4459
86.7981386188303,91,12,4738
86.8897982233859,91,12,4925
86.9776600901389,90,13,5093
87.0599805133476,90,13,5311
87.1442695003544,90,14,5517
87.2214076130058,92,14,5783
87.2987999118196,91,14,5916
87.3745796920118,92,14,6103
87.4469744536984,92,14,6225
87.5245048859681,92,14,6361
87.5989514877808,93,14,6458
87.6732900243953,94,14,6561
87.7461490811437,94,13,6599
87.8199636990912,94,14,6674
87.891897860712,94,14,6736
87.9656816326167,95,14,6773
88.0376833753538,95,14,6863
88.1120197301225,95,14,6925
88.1830124279682,96,14,6932
88.25894391438,99,13,6858
88.3336384141941,101,13,6868
88.4098682501166,100,13,6876
88.4826292585183,100,13,6846
88.5577764214114,101,13,6802
88.6333056193045,102,13,6745
88.7086508931676,102,13,6743
88.7872008525458,104,11,6743
88.8704224181172,104,12,6555
88.9506575273531,106,12,6537
