"time","GEN","TEM","STRUCT"
24.7307492085554,55,6,2909
24.9056966937165,56,6,2970
25.0665641873925,57,7,3059
25.231311621853,57,6,3064
25.4015192958506,58,6,2968
25.5847237751261,58,5,2859
25.7951849675464,58,4,2599
26.0187368543472,58,4,2445
26.2437496616179,62,4,2305
26.4916476528614,64,3,2132
26.7764189698889,66,3,1854
27.0563620178118,66,4,1840
27.2623630388688,64,7,2184
27.4376391735126,65,7,2523
27.5916185212189,66,8,2826
27.7348944851729,67,8,3148
27.8715966610257,68,8,3317
28.0031511544738,70,8,3477
28.1349346629694,72,8,3597
28.262485691588,71,9,3772
28.3785077844304,71,9,3966
28.4939105079069,71,9,4122
28.6196957124468,69,8,4075
28.7449173125095,69,8,4111
28.8703504199292,69,7,4021
29.0014181608686,71,7,3907
29.143046451269,71,7,3797
29.2843068594874,70,7,3655
29.4273513429356,70,7,3594
29.5727384484802,70,6,3511
29.7334388920622,72,6,3365
29.8837333726567,72,7,3321
30.0348981985433,74,6,3250
30.198936255674,74,6,3231
30.3687279896715,74,5,3034
30.5739503436993,74,4,2659
30.799184670693,74,4,2469
31.0197959655088,74,4,2271
31.2583886220532,75,4,2210
31.5001897847933,77,4,2160
31.7242076872271,78,5,2201
31.9380364939193,79,5,2370
32.1435323719054,79,5,2420
32.3474495809192,79,5,2444
32.547891238535,81,5,2452
32.7396109550408,80,7,2565
32.9126351266868,80,6,2722
33.091641251858,80,6,2822
33.2473678888174,79,7,3056
33.3925982957586,80,7,3239
33.5385539365511,81,7,3356
33.6813361020088,82,7,3367
33.8386417894673,82,6,3388
33.9949977102691,83,6,3217
34.1586304789733,83,6,3201
34.3186588152008,83,6,3181
34.4908653290641,84,4,2942
34.692899822778,84,4,2648
34.9147600130245,85,3,2446
35.1907985784073,84,3,2028
35.4370707373715,85,4,2003
35.7129201084639,86,4,1939
35.9622209739147,86,4,1943
36.2039304488692,85,5,2018
36.4150282663265,86,5,2201
36.6286023082826,86,5,2369
36.836695667098,85,5,2319
37.0337256644162,82,5,2457
37.2360956742709,82,5,2513
37.4312219905407,80,6,2524
37.6195033240475,81,5,2610
37.8165937569541,81,5,2554
38.0164866028351,81,5,2489
38.2793664241819,84,3,2102
38.5641952420986,84,3,1812
38.9237416871388,84,3,1509
39.2632538181454,84,3,1457
39.7384650085406,83,1,1045
40.1160751766494,81,4,1351
40.3458986668346,81,6,1903
40.5288795882206,82,6,2319
40.7155928725265,83,6,2511
40.8955780167133,85,6,2659
41.0656982522625,84,7,2870
41.2292120155571,88,7,3059
41.3602336805795,85,7,3305
41.5106701489005,87,7,3379
41.6493306313676,89,7,3375
41.7998277163111,90,6,3333
41.9490084881165,90,7,3354
42.0974069990093,91,7,3335
42.2430950315,90,8,3374
42.3715062303072,89,8,3525
42.5026288723954,91,7,3524
42.648965230117,92,6,3492
42.8103760025726,95,6,3347
42.9725669895631,94,5,3314
43.1414029573709,93,6,3111
43.3067431767436,94,6,3103
43.4896889307204,96,5,2902
43.6801043508358,98,5,2780
43.8526398855363,99,6,2851
44.0257987274917,103,6,2983
44.1962113982729,103,5,2984
44.3856025622899,104,5,2798
44.5740512904194,105,5,2725
44.7707563334318,105,5,2630
44.9713822128247,104,5,2610
45.1660780175203,104,5,2619
45.3602918468313,105,5,2652
45.5457853056363,106,6,2677
45.7103173514837,104,8,2814
45.8572653088906,106,8,3120
46.0035890069147,106,7,3182
46.1640374399287,106,7,3206
46.3109159288734,107,7,3262
46.4577769407458,110,7,3335
46.5982605553631,110,7,3384
46.7336847181832,111,8,3517
46.865952520932,111,9,3655
46.9866748398302,113,9,3863
47.1057755963391,115,9,4059
47.2221873325288,117,9,4213
47.3369777441419,120,9,4274
47.4482885282286,119,10,4425
47.5580640094299,119,10,4490
47.6623874563998,120,10,4559
47.764969047467,121,9,4597
47.8707965711003,121,9,4596
47.9793320837037,120,9,4626
48.0900648235899,122,9,4594
48.2034517088823,124,9,4556
48.3170940007385,127,9,4531
48.4251492084644,127,9,4463
48.5423920631409,126,8,4477
48.6634076643102,128,8,4389
48.777786480272,127,9,4420
48.8826601015963,123,11,4584
48.9796201608581,124,11,4729
49.0749066292181,123,11,4887
49.1694602161812,123,11,4975
49.2644965564892,123,11,5037
49.3576179463403,124,12,5156
49.4452269915864,124,12,5372
49.5327150105685,125,12,5527
49.6201930102341,123,12,5612
49.7035818608828,123,12,5683
49.787767844317,124,12,5718
49.8701232014883,125,12,5793
49.9533099244709,125,12,5825
50.0379378525068,124,12,5849
50.1214442341977,124,13,5949
50.2003455394558,124,13,6050
50.2790771088925,126,13,6118
50.3585318042345,127,13,6201
50.4360473361423,128,13,6298
50.5139801198646,128,13,6307
50.5874999068237,129,14,6394
50.661427693006,132,14,6507
50.736150475155,132,15,6617
50.8062826296463,133,14,6709
50.8778255524271,132,13,6732
50.9510839900714,133,13,6636
51.0294712145055,134,13,6579
51.1089702858879,134,13,6470
51.1841842265205,135,13,6411
51.2621700008192,137,14,6450
51.3351614794891,138,14,6591
51.4116106347949,139,14,6593
51.4884260973937,139,12,6578
51.5650405592646,137,14,6496
51.6372499528037,136,15,6672
51.7062584284927,136,15,6794
51.7775861131366,136,15,6838
51.8461776254818,135,16,6957
51.9134157215349,137,16,7085
51.9801675340257,136,16,7276
52.045074837618,135,16,7440
52.1086856191666,135,17,7529
52.1719679358812,137,16,7547
52.2338538097719,132,17,7550
52.2982044455993,133,16,7530
52.3612476384069,134,16,7531
52.4225411385565,133,18,7638
52.4846044768235,132,17,7767
52.5448956918853,134,17,7921
52.6113455736712,137,16,7895
52.6758694222781,138,16,7891
52.7372006713044,138,16,7892
52.7975316650801,140,16,7938
52.8601737231457,140,16,7952
52.9225690664529,141,17,7969
52.9858608104143,143,16,7948
53.0497131191201,143,15,7941
53.1134864669059,141,16,7910
53.1763683296523,139,14,7878
53.2461503253854,138,14,7668
53.31701064478,138,13,7565
53.3882807320685,140,13,7497
53.4592548870863,142,13,7409
53.5323687290361,143,12,7242
53.6086870339093,142,12,7172
53.6866235118862,142,12,7039
53.7647036334269,143,11,6881
53.8436473377456,143,12,6765
53.9225550586206,142,12,6677
54.0029159146432,144,12,6543
54.080114793473,149,12,6451
54.1612245770068,149,12,6444
54.238633886949,150,12,6387
54.3228116111316,150,12,6339
54.4043410446625,149,11,6268
54.4909494644868,150,11,6179
54.5736594557467,151,12,6087
54.6544559365034,151,12,6052
54.7349876561077,152,12,6123
54.818677727883,152,13,6129
54.8949257080641,152,14,6184
54.9721835810591,152,13,6260
55.0495780240742,151,13,6200
55.1270482683568,151,13,6230
55.2055437218253,150,13,6222
55.2801646901159,152,13,6278
55.3591865878608,155,13,6305
55.4319534352383,153,14,6355
55.5091134008585,152,13,6401
55.585135908359,152,13,6431
55.6617506259707,150,14,6416
55.7351521653591,150,14,6476
55.809900747905,150,14,6503
55.8855932747067,151,14,6524
55.9570861616498,152,15,6671
56.0288777198642,151,15,6786
56.0977154626132,152,16,6951
56.1647887744838,153,16,7100
56.2299132110889,153,16,7241
56.2928418713589,152,17,7388
56.3561322567737,154,17,7487
56.4182666226598,154,16,7598
56.4814401994868,153,16,7690
56.5475005974131,154,16,7734
56.605507328034,151,17,7839
56.6661958569341,152,17,7964
56.7251849805127,152,17,7990
56.7857726576298,154,17,8047
56.8515070697469,154,16,8064
56.9144304048551,155,16,7985
56.9762500496989,155,17,7987
57.0353868865979,156,17,8114
57.0961062869878,159,17,8169
57.1549399625538,158,17,8174
57.2150128782493,160,16,8251
57.2767280451567,159,16,8136
57.3391591649086,155,19,8178
57.3967515491997,153,19,8334
57.4538684399842,153,19,8567
57.5077829070842,150,20,8684
57.5625500579235,151,19,8772
57.61595781008,151,19,8964
57.6696873353897,150,18,8975
57.7247521549578,150,17,8983
57.7798673480966,149,18,9042
57.8338580254759,150,18,9057
57.890089219284,151,18,9028
57.9463999152324,151,16,9064
58.005178665347,152,16,8977
58.0621727126565,151,16,8849
58.1208552989849,151,16,8738
58.1818156605956,152,15,8577
58.2445985339571,150,15,8459
58.3095881544133,151,15,8362
58.3721601073235,148,17,8300
58.4320865604564,151,17,8385
58.4903716268085,151,17,8423
58.5504438353445,152,17,8446
58.6081681480007,152,18,8430
58.6661737489539,151,18,8420
58.7211208825682,152,18,8526
58.7799603158209,152,18,8554
58.8373459374755,151,18,8614
58.8929950870921,151,18,8664
58.9511887336315,153,18,8674
59.0104982169179,153,16,8642
59.0700511219837,151,16,8574
59.129692188284,151,16,8543
59.1931218198827,149,16,8411
59.2541572682171,151,16,8391
59.3105357930299,150,17,8362
59.3698346078738,152,17,8408
59.4309347082065,154,16,8397
59.4910020796868,154,16,8338
59.5489754940841,153,16,8425
59.6087157580966,153,16,8486
59.6701442684219,153,15,8447
59.7323692960812,153,15,8336
59.7957586486252,151,14,8169
59.8604894183725,149,15,8094
59.9249662501591,150,15,7993
59.9872507990555,153,15,8030
60.0517054228585,155,15,8001
60.1156672447017,155,15,7960
60.1774953483135,155,16,7921
60.241776265837,160,15,7895
60.3079008324359,161,14,7817
60.3735315137044,162,14,7759
60.4409548188813,162,14,7724
60.5090668753382,162,14,7653
60.576825693467,161,15,7645
60.6424387965465,162,15,7718
60.708923107876,161,15,7664
60.7746007612037,161,15,7662
60.8408195581562,161,15,7612
60.9086069168976,162,15,7565
60.9735779392515,162,15,7564
61.0434268343938,163,15,7500
61.1085515205665,164,15,7513
61.1766035684651,164,14,7487
61.246743372406,163,14,7463
61.3178528948898,163,14,7367
61.3897996642962,164,13,7248
61.4596570652622,165,13,7153
61.5324589387629,165,13,7137
61.6071425483601,165,13,6997
61.6820377358944,165,14,6953
61.7543031851517,166,14,6880
61.8274639633647,166,14,6921
61.8990112218112,167,14,6918
61.9712484079314,167,14,6906
62.0455892541866,168,14,6899
62.1170542573068,167,14,6869
62.1888873833941,169,14,6865
62.2566857208938,168,16,6939
62.3256300432149,164,18,7034
62.3903399836295,166,16,7158
62.4559239695933,167,16,7311
62.5222461673213,170,16,7472
62.5885303833419,170,15,7509
62.6570501359347,170,14,7527
62.7253464731461,171,15,7586
62.7918730053078,170,15,7569
62.858972381372,171,14,7592
62.9291136597771,171,14,7474
62.9985969784856,171,14,7394
63.0690333710655,172,13,7281
63.1412055570636,173,12,7153
63.2146425795893,172,13,7023
63.2911338608755,172,13,6926
63.3635797539582,173,13,6751
63.4420945673235,171,12,6645
63.520084511737,170,12,6541
63.6011340551429,171,11,6420
63.6849664781316,170,11,6220
63.7738729086342,167,11,6138
63.859946338248,167,12,6049
63.9398470272464,166,14,6150
64.0157102958928,167,14,6343
64.093184390934,167,13,6338
64.1700468372973,168,13,6395
64.2456036925582,169,13,6418
64.3210133420307,169,13,6425
64.3944782330538,168,13,6525
64.4726189236714,167,14,6580
64.5434958054539,167,14,6598
64.6181352137346,167,14,6603
64.6914478134108,168,13,6792
64.767615211944,168,13,6726
64.8444424468488,167,13,6730
64.9183568233194,168,14,6707
64.9921910651359,166,13,6670
65.0701751677071,166,13,6623
65.1452228807672,165,13,6577
65.2189556356011,165,12,6525
65.2981729922338,164,12,6421
65.3805635483242,164,13,6349
65.4624617881643,166,12,6328
65.5393661596755,163,13,6320
65.6181593707472,163,13,6426
65.6933379505598,163,14,6422
65.7673980075105,165,14,6548
65.8420265795852,164,14,6619
65.9125986801393,164,14,6642
65.9862877403305,165,14,6693
66.0628887491139,163,14,6702
66.1341470264731,163,14,6684
66.2019448318889,167,14,6756
66.2770090765349,169,14,6780
66.3473830637032,168,15,6858
66.4194237206681,167,15,6834
66.4928991890504,168,13,6883
66.5698936700652,169,13,6770
66.6494384867207,170,12,6643
66.7271245061868,169,12,6550
66.8064928726178,169,12,6488
66.8872170962361,168,14,6383
66.959866949038,167,14,6406
67.0346677136362,168,14,6539
67.106427464215,168,14,6544
67.1805199045914,168,14,6715
67.253545913828,167,13,6731
67.3261298667105,167,14,6737
67.399218769392,167,14,6827
67.4689461602593,166,14,6813
67.5415519763782,168,14,6907
67.6141482632449,166,15,6994
67.6811935377965,166,15,7100
67.7467671365554,166,15,7119
67.8161644534605,167,15,7152
67.8815732908209,168,15,7172
67.9500331616406,167,15,7223
68.0170761068765,167,15,7279
68.0867629669301,169,15,7270
68.1539310552411,172,15,7279
68.2211270818154,173,15,7262
68.2897941690948,173,16,7287
68.3543857221266,174,16,7366
68.4181534973225,173,17,7445
68.4804216937328,172,17,7651
68.5421131870814,172,16,7606
68.6076129466186,171,15,7665
68.6736750270547,171,15,7636
68.7404551071192,170,15,7656
68.8082827548307,170,15,7698
68.8723385753332,172,15,7622
68.9406495525714,173,15,7576
69.0055751225486,171,16,7635
69.0700343804107,172,15,7669
69.1371841012484,172,14,7547
69.2076390967392,171,15,7462
69.272766216665,173,15,7398
69.3370690777933,173,16,7420
69.4032781315611,173,16,7514
69.4671425205393,175,16,7624
69.5339871027369,174,15,7624
69.6001367019678,173,15,7623
69.6631963839186,171,17,7767
69.7248133633771,172,16,7807
69.7874185886641,170,17,7884
69.8480927298524,171,16,7898
69.9146180427874,172,15,7837
69.9784517690363,172,16,7805
70.0413007081639,171,17,7888
70.100394119846,170,17,7924
70.1595824556492,170,17,7990
70.2212223141595,168,16,8007
70.282482635854,168,15,8018
70.3503083075921,169,15,7910
70.4142330457609,170,15,7855
70.4778687355907,170,14,7782
70.5430972494475,171,15,7675
70.6088895270986,171,15,7653
70.6734806412787,173,15,7597
70.737356565918,172,16,7588
70.8012603220564,172,16,7596
70.8646657232749,173,16,7645
70.9284024150409,173,15,7709
70.9972130841616,174,15,7676
71.0622649334569,172,15,7650
71.129214337646,172,15,7630
71.1976554149045,169,16,7673
71.2596457358214,169,16,7701
71.3227656679631,168,15,7726
71.3873438968565,172,15,7692
71.4550979182882,173,14,7664
71.5226979436761,174,14,7580
71.5886479192816,174,15,7596
71.6530851270777,174,15,7629
71.7214769734252,173,16,7623
71.786166714186,173,15,7614
71.84958563992,172,16,7641
71.91475725647,172,15,7595
71.9788817887808,172,16,7609
72.0430134996469,170,17,7696
72.1031035382429,170,18,7820
72.16069207325,170,19,8046
72.2174066970711,168,19,8204
72.2731452787114,167,20,8387
72.3296770354679,167,19,8631
72.3860163444975,167,19,8680
72.4393164090322,167,20,8750
72.493363111665,167,20,8848
72.5467175088673,167,21,8930
72.5979522111663,167,21,9138
72.6491447226118,169,20,9175
72.702911926008,169,18,9230
72.7561976121334,169,18,9244
72.8135688711796,167,17,9153
72.8706199375809,166,17,9068
72.9271600165551,166,17,9029
72.9851815362304,164,17,9038
73.0437991243548,165,17,8969
73.1006539711837,166,17,8912
73.1589855084753,165,17,8821
73.2186338862333,165,16,8708
73.2778916755622,164,17,8667
73.3384960765777,165,17,8770
73.3967889891777,165,17,8705
73.455211198065,164,17,8585
73.5179529577725,163,16,8484
73.5795102786703,163,16,8396
73.6407311550127,163,16,8389
73.7018266114877,163,16,8331
73.7640983131093,165,16,8299
73.8246077924251,166,17,8282
73.8831083391256,164,18,8364
73.9420350649453,166,18,8442
74.0014281927126,167,18,8477
74.0582512002023,165,19,8568
74.1123286642185,165,19,8708
74.1668504997643,168,19,8791
74.2216423563063,169,18,8785
74.2781860352412,170,18,8772
74.3336736354815,171,18,8793
74.3899327923337,171,18,8895
74.4438676368472,169,19,8933
74.4968638952939,169,19,8997
74.5507458793295,171,19,9119
74.604390633686,173,19,9174
74.6596074667754,173,18,9163
74.7140353621531,173,19,9199
74.7698518104243,175,19,9237
74.8264201004655,177,18,9242
74.8809864285239,177,18,9154
74.935722425547,180,18,9103
74.9896230270494,182,18,9069
75.0450034157233,182,18,9055
75.0999410558708,184,19,9127
75.1539448937221,183,20,9262
75.2081727648099,184,20,9369
75.2609378753667,185,20,9442
75.3110396644643,184,22,9505
75.35939383496,184,22,9646
75.4066400656869,183,22,9832
75.4556700665104,184,22,9936
75.5027464916301,184,22,10065
75.5501392465814,184,22,10170
75.5972519144928,185,22,10165
75.6448805393096,187,22,10219
75.6910365654894,183,24,10315
75.7362317908666,185,24,10499
75.7815522986932,186,24,10489
75.8265931870133,186,24,10609
75.8701502688068,187,24,10745
75.9154170441371,188,24,10848
75.959065606725,186,25,10957
76.0020323819188,186,25,11073
76.0439059325355,185,26,11246
76.0862399329728,184,26,11516
76.1260953400571,185,26,11645
76.1671799985521,186,26,11730
76.2078313483809,187,27,11745
76.2445268552238,187,28,11915
76.2835976165992,187,29,11990
76.3212677196394,190,29,12131
76.3592185785319,189,29,12305
76.3972597295192,189,29,12455
76.433808758584,187,29,12632
76.4716988752843,189,29,12813
76.5076610815773,184,30,12992
76.5424475712051,184,30,13131
76.5781312348907,189,30,13260
76.6136704743476,186,32,13484
76.6485894297707,186,32,13633
76.6834883803055,188,30,13707
76.7192196354926,189,29,13824
76.7550997403831,191,29,13860
76.7892194683126,192,30,13967
76.8243610662093,191,30,14042
76.8588034716995,191,30,14069
76.8929437306646,192,29,14090
76.9284810406467,192,29,14165
76.9639870916217,191,29,14196
76.9996925285732,193,29,14162
77.0346884240179,190,30,14195
77.0686225954177,190,30,14255
77.1032828884187,191,30,14286
77.1365082285552,195,30,14378
77.170355274504,198,30,14423
77.2043600940304,196,30,14464
77.2384887677145,196,30,14506
77.2724549792677,196,30,14548
77.3040701964032,195,31,14562
77.3382810069199,196,30,14603
77.3725494409617,194,31,14660
77.4064232515737,194,30,14655
77.4396394964565,194,30,14684
77.4732539106213,194,30,14658
77.506368864221,196,30,14636
77.5401126097096,196,31,14602
77.5740871700632,197,31,14602
77.6077345501228,198,31,14643
77.6414065315613,196,31,14657
77.674425127383,197,31,14686
77.7077891779418,198,31,14765
77.7399158426079,200,31,14855
77.7734418540419,200,31,14914
77.8069348536449,199,30,14886
77.8397933035748,197,30,14855
77.8730746610115,198,30,14947
77.9076988596093,198,30,14843
77.9412954016101,196,30,14836
77.9739607395317,198,29,14862
78.0073670747302,197,29,14868
78.0418861161244,196,29,14842
78.0776770729241,197,29,14821
78.1121638629169,197,30,14777
78.1459891653861,199,30,14793
78.1796127484499,201,30,14875
78.214376849088,201,30,14764
78.2474093756691,201,30,14725
78.2807928506758,201,30,14783
78.3154214862533,201,30,14784
78.3493239168329,202,30,14807
78.3819165206897,202,29,14790
78.4163997982348,204,29,14800
78.4506289815236,204,28,14745
78.4853557392877,204,28,14711
78.5206684578226,208,28,14677
78.5556645343308,210,26,14633
78.5916118281959,211,26,14564
78.628694665343,211,26,14501
78.6650839117721,212,26,14401
78.7009524088654,211,26,14299
78.7380268498185,213,25,14222
78.7749970081441,213,25,14025
78.8137076934388,212,25,13961
78.8508322201465,211,26,13929
78.8876685825823,211,26,13867
78.9268447161661,213,26,13795
78.9637154851332,214,26,13708
78.9992074525516,213,26,13659
79.0364493435393,214,25,13577
79.0756644755906,216,25,13435
79.1126317361621,216,26,13423
79.1501916266377,217,26,13392
79.1858285817939,216,26,13368
79.2252257517923,218,25,13327
79.2655914750036,218,25,13288
79.3032691648348,218,25,13271
79.3426927943727,216,26,13276
79.3824259665017,218,25,13219
79.4214846381018,218,25,13213
79.4601247980058,219,25,13170
79.4991347175722,220,25,12993
79.5392990613118,219,23,13004
79.5805314113794,218,24,12954
79.6198913858633,214,25,12906
79.6585029159236,215,24,12857
79.6996744606558,214,24,12767
79.7399601644833,214,25,12769
79.7800018464494,213,24,12798
79.8201995790871,216,24,12751
79.860309207951,218,24,12749
79.8998607404219,218,24,12733
79.9403870074284,217,25,12730
79.9789758014858,216,26,12695
80.0185507293484,216,26,12699
80.0586934107118,217,26,12760
80.0967283316946,215,27,12805
80.1362858750756,214,28,12837
80.1738582536171,214,28,12953
80.2105410512861,213,28,13018
80.2476512124468,216,27,13152
80.2847934720249,216,27,13156
80.3216072456909,214,27,13245
80.3585300044946,215,27,13254
80.3966091463329,216,27,13222
80.4355257584525,215,27,13287
80.4734335095521,215,27,13369
80.5088973812625,214,28,13328
80.5462323686735,216,27,13429
80.5823465431036,215,28,13438
80.6171183880407,212,30,13622
80.6515520618409,212,30,13699
80.6859588574697,213,30,13852
80.720693503085,212,30,13906
80.7542269389245,213,30,14011
80.7892787150238,213,30,13981
80.8222735753594,212,30,14011
80.8577762491603,215,30,14072
80.892054002572,213,30,14124
80.9251611396879,211,30,14220
80.959114433007,211,29,14258
80.9932186211319,212,29,14385
81.0270837384407,210,29,14332
81.0613937705766,209,29,14346
81.0968874090689,209,29,14332
81.1316907686539,210,29,14301
81.1654814788848,210,29,14329
81.1986339578792,206,31,14399
81.2323177058708,211,31,14476
81.265459570909,211,30,14564
81.2989950839984,213,30,14538
81.3322546148648,213,30,14572
81.3652203327711,213,30,14580
81.3994995757533,214,30,14666
81.4322817736721,213,30,14719
81.4661586954435,212,29,14832
81.5000932534883,214,29,14768
81.5346551648071,213,30,14800
81.566933807345,213,30,14897
81.600625757011,211,30,14896
81.6341714546364,212,29,14899
81.6685684925865,212,29,14877
81.7029106338783,210,29,14845
81.7371041024352,211,29,14867
81.7715311300368,211,29,14798
81.8051971023319,210,29,14848
81.8401892214251,207,28,14767
81.8732953521575,208,28,14781
81.9079196007463,208,28,14716
81.942732039791,208,28,14666
81.9777961544046,208,28,14611
82.0119142158136,210,28,14597
82.0477520771036,210,27,14471
82.0829023805455,210,28,14417
82.119014808437,210,28,14357
82.154672744326,209,28,14271
82.1892593360021,210,28,14196
82.2253051053094,212,27,14159
82.2604831901792,213,28,14155
82.296208276092,215,27,14204
82.3315308276286,216,27,14125
82.366656336586,217,27,14092
82.4033631970289,218,27,14088
82.4379684385796,216,26,14087
82.4750992768746,214,26,13967
82.513034240997,213,26,13831
82.5500026779571,212,26,13806
82.5882264304181,211,26,13698
82.6258121573114,210,26,13658
82.6644160696787,207,26,13604
82.7017502595728,207,26,13503
82.7405113071109,208,25,13437
82.7778164636197,208,25,13344
82.8163507606273,207,25,13392
82.8561905700984,206,25,13360
82.8954619929916,206,25,13296
82.9349136236975,206,25,13222
82.9731621464866,208,25,13104
83.0122257163392,206,25,13081
83.0522411793689,205,25,13057
83.0903309628994,205,24,13024
83.130877666683,207,24,12995
83.1711675352237,207,24,12879
83.2096050647586,210,25,12779
83.2501352140256,212,25,12741
83.288721400716,209,25,12743
83.3280209270081,211,25,12686
83.3672339111466,211,25,12726
83.4071611452167,211,25,12704
83.4492066945706,214,25,12649
83.4884577789079,215,25,12635
83.5276142553579,215,25,12618
83.5683967460031,218,24,12650
83.6097012826989,219,25,12607
83.6516165928386,219,24,12633
83.6922141653506,219,24,12599
83.7343857398087,217,25,12538
83.7739760162919,218,25,12532
83.8133020951467,218,26,12513
83.8517160725196,218,26,12541
83.8915724545543,220,26,12608
83.9326382072355,221,25,12613
83.9725336456095,224,25,12680
84.0123035547948,224,25,12703
84.0517064497671,224,25,12673
84.0900784999338,222,26,12729
84.1291189222241,224,26,12721
84.1691306262419,225,26,12775
84.208469200162,224,25,12772
84.2490607017339,221,26,12793
84.28769905992,221,26,12835
84.3282250739905,221,25,12854
84.3676143236993,219,26,12806
84.4049933033389,219,25,12732
84.4438131209073,220,25,12721
84.4834133795904,218,24,12730
84.5255311071728,220,23,12641
84.5667241876424,219,25,12640
84.6057782578989,216,26,12627
84.645995872772,218,26,12631
84.6860013826233,216,26,12604
84.726767329874,217,24,12583
84.7666956614355,217,24,12604
84.8070207191843,217,24,12510
84.8482509880853,218,23,12440
84.8903808876253,215,25,12452
84.9309342102638,214,24,12503
84.9727224969059,214,24,12456
85.0126973653775,215,24,12415
85.052995205677,217,24,12480
85.094138857286,218,24,12501
85.1345932404418,217,25,12482
85.1768821347377,217,25,12447
85.2175609630106,217,25,12529
85.2574424965448,217,25,12463
85.2986962108112,216,25,12467
85.3391757291829,214,26,12490
85.3795160540166,215,26,12538
85.4191002643921,217,26,12575
85.4583416759903,219,26,12589
85.4985770597489,219,25,12668
85.5401086221696,221,25,12598
85.5800434473568,221,25,12615
85.6198052370184,220,25,12611
85.6597439746112,220,26,12606
85.6990952508839,219,27,12700
85.7362849921731,219,27,12787
85.7734581741994,220,28,12910
85.81030924534,221,28,13021
85.8483477885219,223,27,13042
85.8858778836973,225,27,13092
85.9223023345213,224,27,13206
85.9594496612871,224,27,13252
85.9959619673428,225,27,13256
86.032703031202,223,27,13297
86.0697633289447,223,27,13271
86.1081997810635,225,27,13325
86.1455696936627,226,27,13360
86.1826581570461,225,27,13368
86.2208611431563,226,27,13332
86.2573428222737,225,27,13376
86.2941868961462,225,26,13250
86.3320175480481,227,26,13230
86.3702353901905,229,26,13156
86.4098916109705,228,26,13109
86.4463149009452,227,28,13218
86.4820150739696,226,28,13276
86.5181760780475,227,27,13336
86.5561307497325,226,26,13317
86.5951613248935,228,26,13326
86.634441881625,227,27,13351
86.6724892929036,224,27,13394
86.7102414073913,221,27,13390
86.7478910686568,221,27,13431
86.7849830431491,224,27,13440
86.8226695200088,227,27,13501
86.8595715346669,232,27,13445
86.8960504689815,233,27,13485
86.9337098341072,233,27,13501
86.970643070202,233,26,13584
87.0090508400851,233,26,13542
87.0489382592382,232,26,13545
87.0868427917922,232,26,13441
87.124241506972,231,26,13414
87.1626918820031,231,26,13394
87.2006128865272,234,26,13315
87.2383777278073,238,26,13285
87.2762377324341,238,26,13184
87.3144485484151,236,26,13129
87.3523126955332,237,25,13176
87.3915666267101,237,25,13085
87.4312371972553,239,25,13079
87.4696022132035,239,25,13016
87.5091357645656,237,25,12983
87.5473939033969,237,25,12912
87.5856293718629,237,25,12901
87.6230119582165,239,25,12885
87.6627839341475,240,25,12880
87.7003111983045,240,25,12876
87.7412744493298,240,25,12884
87.7821376867897,241,25,12869
87.8211181950103,243,25,12823
87.8616755162533,242,24,12716
87.9031315440819,238,24,12736
