"time","GEN","TEM","STRUCT"
128.263101652991,44,8,3871
128.390771772878,43,8,3855
128.520109366452,45,8,3895
128.648643354751,46,7,3837
128.790310485591,48,7,3731
128.927722750859,50,7,3603
129.064469248471,52,7,3613
129.203526463841,54,7,3643
129.340122044035,55,7,3642
129.482735430958,55,6,3587
129.635554258641,56,6,3436
129.788071899411,56,6,3325
129.949584756913,57,6,3250
130.115302285927,57,5,3227
130.311498244998,58,4,2851
130.523071058564,59,4,2576
130.746191587336,59,5,2418
130.947776005241,60,5,2381
131.151143949469,62,5,2437
131.34699632863,62,5,2447
131.547027962557,64,5,2499
131.740986560465,65,5,2438
131.942125904875,65,5,2504
132.124860967686,65,6,2666
132.298769640864,64,6,2820
132.468534729554,65,6,2813
132.636025452588,66,6,2956
132.789908599514,70,7,3094
132.940911120567,70,8,3282
133.073329650783,70,8,3472
133.20391128897,71,8,3544
133.335144709411,73,8,3698
133.457112954722,74,8,3819
133.587816151827,74,7,3848
133.725649697969,73,7,3728
133.853711871492,71,9,3756
133.969565264027,71,9,3960
134.091312491497,72,9,4105
134.208170055632,73,9,4114
134.324604094891,72,9,4134
134.43055447347,70,11,4244
134.530951678861,71,10,4480
134.642078919105,71,9,4532
134.752405087849,72,9,4531
134.864724038727,73,9,4544
134.973805402153,72,9,4546
135.086277839277,72,9,4504
135.198835027598,72,8,4409
135.320418594315,72,8,4363
135.452110830661,75,7,4183
135.586300626951,76,7,3976
135.717299020539,75,7,3807
135.853461948246,75,7,3765
135.994860294469,75,7,3683
136.150826356032,74,5,3422
136.330621816077,78,4,3133
136.518435803184,78,5,2831
136.695087743785,75,6,2828
136.863825774369,74,6,2884
137.029957259471,74,6,2947
137.202256973812,73,7,3006
137.350006253544,72,8,3151
137.487561639503,73,8,3346
137.63516763675,76,6,3367
137.785469720744,75,7,3246
137.932391419887,76,7,3395
138.083175389226,78,6,3456
138.234924566187,78,8,3476
138.370578034998,77,8,3604
138.501133903132,77,8,3694
138.625206756577,76,9,3775
138.745089516954,76,9,3898
138.866974427462,77,9,4097
138.989818919304,77,8,4172
139.109971831655,78,9,4175
139.221682736289,79,10,4276
139.332466680247,80,10,4353
139.440331026188,81,9,4524
139.54810190453,81,9,4548
139.657285376378,81,9,4618
139.768188992349,82,9,4529
139.881527712338,81,9,4481
139.978998518493,80,11,4606
140.074438079828,81,11,4815
140.170042805621,82,11,4908
140.268330604974,84,11,5072
140.359022343157,84,11,5142
140.452105333634,84,11,5222
140.543330936327,86,11,5334
140.637389658944,88,11,5352
140.729452929233,89,11,5388
140.823262787437,89,10,5337
140.918807019146,88,11,5324
141.010669029363,88,12,5378
141.100990977388,89,12,5419
141.189963862846,88,11,5476
141.28449958828,89,11,5471
141.377353521884,90,11,5406
141.470167322772,91,10,5428
141.570308327839,91,9,5239
141.673404313767,90,10,5099
141.768302476178,90,11,5196
141.856530416101,89,12,5365
141.94206796163,89,12,5425
142.027329693702,93,11,5468
142.117066164525,91,13,5575
142.19809668753,92,14,5792
142.276080293521,95,14,5975
142.352478611175,96,14,6098
142.42764313548,96,14,6153
142.504229117204,97,14,6218
142.578347599524,95,16,6324
142.64891680192,99,16,6510
142.714579766953,99,16,6768
142.781919397512,103,15,6931
142.8507211159,104,14,6929
142.922371408928,104,14,6983
142.991459944839,105,14,6982
143.06088929342,103,15,7037
143.130085052212,103,15,7086
143.200366615638,103,14,7027
143.273932130609,104,13,7077
143.348314597189,104,14,7021
143.418969011353,104,14,7049
143.490251926608,106,13,7038
143.563945845316,106,13,7018
143.637939631894,109,13,6991
143.712599440987,110,13,6946
143.783539610041,108,14,6977
143.859140420505,110,13,6938
143.93388502779,112,13,6833
144.007904214286,112,13,6758
144.082394539087,114,13,6720
144.159014451049,115,13,6729
144.234423402705,115,12,6625
144.312909430344,115,12,6524
144.39235084096,115,12,6492
144.474316671563,116,12,6381
144.551969079865,117,12,6298
144.631218073759,117,13,6198
144.715761325106,119,12,6265
144.802391595443,119,11,6217
144.881568646122,116,13,6243
144.958973538972,118,13,6323
145.035880107604,117,13,6349
145.11298657281,116,13,6459
145.190027768258,115,13,6525
145.266055130756,115,13,6514
145.341108843289,116,13,6473
145.421414717378,115,13,6421
145.497073248854,116,13,6472
145.571309942045,117,13,6473
145.650644768768,117,13,6481
145.72494749722,115,14,6576
145.79903045301,120,14,6613
145.873888592106,120,14,6741
145.946950549495,119,15,6762
146.016990002528,119,15,6902
146.087132479561,121,15,6944
146.1557101603,120,15,7052
146.223403348135,121,15,7107
146.293933604397,122,13,7037
146.364169547321,122,14,7031
146.432219386425,124,14,7059
146.503169362397,125,14,7058
146.573501589707,125,14,7088
146.643671238484,124,13,7085
146.718351395233,124,12,7002
146.795533353669,124,12,6946
146.874122936522,124,12,6801
146.954014079465,125,11,6601
147.038228675148,123,11,6471
147.122789567175,123,11,6315
147.205141204475,123,11,6178
147.291569644131,124,11,6035
147.378089755904,123,12,6062
147.46091895114,122,12,6003
147.545303198992,121,12,5956
147.63039045345,120,11,5865
147.721634014735,120,10,5674
147.806875915896,116,13,5831
147.887293928895,118,13,5939
147.966965645348,118,13,6059
148.045773353088,117,13,6181
148.124019834494,115,14,6268
148.199977845229,115,13,6341
148.277288334126,115,13,6378
148.353859986226,117,13,6448
148.432506865573,117,13,6493
148.510620947188,118,13,6511
148.589731011665,118,12,6421
148.671199302136,119,12,6320
148.752150219743,120,12,6243
148.833754313553,120,12,6198
148.915172287132,120,12,6199
148.992289018429,121,13,6236
149.07058951042,121,13,6282
149.150508122356,120,11,6262
149.237825946474,122,10,6183
149.330861828702,121,9,5922
149.426876949884,120,9,5722
149.531163901511,120,10,5542
149.627281208994,121,10,5417
149.718079792925,120,11,5344
149.814945755139,121,10,5306
149.912561103139,122,10,5196
150.013129115045,121,11,5124
150.104779399155,120,11,5230
150.194032315577,121,12,5303
150.281480755309,122,12,5404
150.366664146834,123,12,5505
150.451901443764,122,12,5613
150.534782469775,123,13,5748
150.619185857889,124,13,5877
150.698426704349,124,13,6003
150.778535417379,125,13,6069
150.856735977758,126,13,6090
150.937297207999,126,13,6212
151.017135132161,126,12,6238
151.096241991537,127,12,6203
151.178263149583,128,12,6201
151.265069060913,128,10,6112
151.357314145277,127,9,5897
151.457853330447,128,9,5618
151.557979688874,128,9,5370
151.661064810731,128,9,5164
151.763248399941,126,10,5083
151.860466719631,126,10,5052
151.956494429597,127,10,5013
152.045670510835,125,12,5057
152.130451750524,128,13,5262
152.216835238957,129,12,5423
152.305669369248,127,12,5585
152.390466348549,128,12,5650
152.473196042332,129,13,5776
152.553373601847,128,13,5840
152.635248251954,127,12,5923
152.719936798123,127,12,5934
152.805659029254,129,12,5952
152.891063851262,129,12,5908
152.976732346382,129,13,5994
153.058092785172,127,14,6103
153.132471518961,128,14,6238
153.208689358133,129,14,6369
153.281030956552,129,14,6459
153.356154976888,128,14,6608
153.430480792711,129,14,6673
153.500825571446,129,14,6655
153.574072885783,131,14,6713
153.647877328919,131,14,6733
153.718194704157,130,14,6793
153.790454516747,127,15,6906
153.858585086148,130,14,7012
153.927807575312,130,15,7014
153.998102054198,131,13,6993
154.073948472803,130,13,7001
154.147913689896,130,13,6988
154.221085527315,129,13,6957
154.296281063843,130,13,6900
154.370275369992,130,14,6858
154.443195130109,130,14,6943
154.517292501258,129,13,6980
154.591812012715,128,12,6927
154.670046751437,130,12,6793
154.74883739718,131,12,6692
154.822176329431,130,12,6583
154.900891323804,130,12,6473
154.984803872146,131,12,6426
155.068112348234,131,12,6414
155.148848679985,131,12,6358
155.227610596642,131,14,6314
155.302309820192,131,14,6465
155.377115775199,133,13,6532
155.455334497544,133,13,6510
155.530541141514,132,13,6550
155.606060698241,132,13,6504
155.682273191509,132,13,6456
155.759119464048,131,13,6530
155.833235291498,132,13,6583
155.90922786281,130,14,6670
155.981211389343,130,14,6628
156.054682889408,132,14,6690
156.127236504956,131,15,6747
156.195366611956,130,16,6892
156.263211339007,129,16,7104
156.329260753407,131,16,7210
156.393822019884,132,17,7342
156.456523579117,134,17,7474
156.52140920385,134,17,7574
156.585398675755,135,16,7620
156.647052643255,134,17,7752
156.707185826896,133,18,7853
156.768402526231,134,17,7886
156.828794996095,137,17,7989
156.887671735688,136,17,8001
156.949433616473,135,16,7988
157.012024635966,137,16,8018
157.074636698792,135,16,8011
157.136967341358,133,17,8058
157.196680591824,135,17,8166
157.255481270804,136,17,8134
157.317712646485,135,17,8213
157.379192010385,135,17,8239
157.437532010993,136,17,8246
157.498185720752,136,17,8242
157.559703646564,136,17,8281
157.619075869174,137,17,8278
157.679838776136,136,16,8289
157.742661402802,139,16,8338
157.803604268422,139,16,8320
157.864116790502,139,16,8251
157.925360839088,139,17,8286
157.98433475781,140,17,8319
158.041815542141,138,18,8412
158.099434455162,138,18,8462
158.15631576623,134,19,8581
158.211809391859,133,20,8724
158.265739832769,134,20,8883
158.317514970234,134,19,8966
158.374908836829,135,19,9030
158.428214400906,133,19,9178
158.481946041225,132,19,9276
158.535812353744,133,19,9273
158.59038227347,134,19,9266
158.643529949482,134,19,9322
158.697000006851,133,19,9344
158.7488399872,133,19,9466
158.800938940422,135,19,9450
158.851908663881,137,19,9432
158.906361279439,137,18,9467
158.95923239638,138,19,9458
159.011369608156,136,20,9485
159.062437031306,137,20,9516
159.11287290498,136,21,9567
159.161964100195,137,21,9640
159.2117150209,138,20,9738
159.261219400592,138,20,9811
159.310240016503,137,21,9976
159.357153588768,137,21,10031
159.406320404533,139,22,10087
159.454311617752,139,21,10174
159.502563157562,139,21,10210
159.550926085165,139,21,10242
159.599582747894,139,22,10418
159.64668871611,141,22,10442
159.695275558434,142,21,10472
159.742556560306,142,20,10395
159.791327198807,140,20,10389
159.839952356918,141,20,10414
159.887982763716,141,20,10310
159.937036564471,142,19,10290
159.986286249017,140,19,10166
160.034599883167,142,19,10149
160.08524624721,143,19,10112
160.134808996457,143,19,10038
160.183833522496,143,19,9957
160.235869575592,144,19,9942
160.290129795391,142,19,9938
160.342988008241,143,19,9869
160.395473869419,144,19,9837
160.447211117024,145,19,9795
160.501027272993,145,18,9765
160.553646646012,145,18,9691
160.60765539308,145,17,9586
160.664460858795,146,17,9497
160.721590472103,146,16,9433
160.779030566333,148,16,9218
160.838496336015,148,16,9078
160.895874386692,146,16,8972
160.959751098861,145,16,8841
161.01903565799,146,16,8720
161.082880990053,145,16,8664
161.144443893145,148,16,8623
161.204463223103,147,16,8521
161.262128630881,147,16,8437
161.321605909562,145,16,8321
161.382662031519,145,16,8349
161.440578704701,145,17,8313
161.499450034532,148,17,8290
161.55533481615,150,17,8332
161.614180915723,149,17,8378
161.67353300542,148,18,8349
161.73055662144,147,18,8356
161.789183309826,146,19,8349
161.843511356266,146,20,8509
161.897205068383,145,20,8577
161.949885603363,145,20,8727
162.003704900779,145,20,8850
162.058120792449,143,19,8997
162.112832635604,144,18,8971
162.167688905244,144,19,9057
162.219950633449,145,19,9124
162.272709124711,146,19,9159
162.327491162812,146,19,9179
162.383839947725,145,18,9108
162.439215569315,147,18,9166
162.494348342852,146,18,9184
162.549092029832,144,20,9214
162.600893806756,145,20,9251
162.652462175882,145,20,9350
162.705842945865,146,20,9467
162.758635015456,150,20,9549
162.808548273797,152,20,9661
162.861134105892,153,20,9732
162.913682570047,154,19,9694
162.966198758617,155,19,9681
163.017896794734,155,18,9744
163.072265918869,157,17,9591
163.129439419697,156,17,9419
163.184875571367,156,16,9302
163.243683251181,158,16,9126
163.302514590678,162,16,8954
163.361293380323,165,16,8859
163.419420209756,164,16,8803
163.479188832693,163,16,8747
163.541026030641,164,17,8663
163.59964243242,166,16,8604
163.660629197089,165,16,8451
163.721120006565,164,16,8419
163.781991488651,162,17,8446
163.838150619944,162,17,8474
163.894915135452,162,17,8535
163.952132959537,162,17,8558
164.009261488311,163,17,8502
164.068445712252,163,17,8485
164.128645790101,162,17,8527
164.188409705831,163,17,8552
164.244073524089,161,18,8613
164.299303254069,157,20,8738
164.353658261454,159,19,8803
164.407650153487,161,18,8844
164.463912062695,162,17,8758
164.51983644903,161,18,8741
164.576150502757,164,18,8742
164.632207812878,165,18,8825
164.687625566797,166,17,8795
164.74431976038,166,16,8774
164.804406128254,165,16,8692
164.862724798125,165,17,8650
164.920563893921,164,17,8698
164.978183449613,163,17,8724
165.035850080252,162,17,8776
165.093720658045,163,17,8795
165.151928426146,162,17,8857
165.211538767831,163,17,8786
165.269727113551,163,17,8805
165.326702363818,162,17,8823
165.38334543532,164,17,8835
165.44092167024,164,17,8834
165.498398585221,167,17,8841
165.557404379489,167,17,8712
165.61593118193,167,17,8712
165.676004559897,166,17,8738
165.733168742426,163,18,8745
165.788553383357,164,17,8775
165.849015329883,165,15,8645
165.910283457843,165,16,8529
165.970856201803,163,16,8365
166.032433220271,163,17,8369
166.091162490199,164,17,8408
166.15244177974,166,17,8412
166.211635681857,167,17,8425
166.27119231555,168,17,8444
166.329252347495,169,17,8499
166.387145805014,171,17,8563
166.444433442123,171,17,8635
166.504293653174,171,17,8588
166.561359440912,173,17,8494
166.619725029901,173,17,8446
166.678867457562,174,18,8505
166.734940144133,173,18,8603
166.792506072187,173,18,8618
166.849822515512,170,19,8685
166.904360430333,169,19,8727
166.957213455054,168,20,8770
167.011422870855,168,19,8937
167.063616239201,169,19,8978
167.118116418636,173,19,9066
167.170822124149,173,19,9107
167.222229833601,174,19,9098
167.277800065856,176,19,9126
167.3325189765,176,20,9125
167.385992159527,174,21,9270
167.434183767963,173,21,9425
167.486636669383,174,21,9434
167.53470131214,175,21,9550
167.583859853842,178,21,9679
167.63241619876,178,20,9828
167.683500423455,177,20,9813
167.736105746013,174,20,9819
167.785833624494,173,20,9862
167.836087454278,172,21,9897
167.886422587772,172,21,9930
167.933823311822,169,21,9914
167.982385793558,170,21,10001
168.034443059297,170,20,10006
168.084873866268,168,20,9980
168.137410202252,169,20,9956
168.185212206928,169,19,9981
168.234798907475,170,19,9952
168.287467199521,170,19,9873
168.339272806328,170,17,9734
168.394141352513,170,18,9689
168.448822118281,168,18,9639
168.501771613518,169,19,9628
168.555177236197,168,19,9569
168.605361780355,168,19,9591
168.656678610951,168,19,9569
168.711436587823,168,19,9533
168.764860281255,170,17,9365
168.819934564915,169,18,9230
168.874572246442,169,18,9130
168.929264401183,169,19,9175
168.983625053382,169,18,9155
169.037522746485,169,19,9135
169.090370781804,169,19,9197
169.143240156558,167,19,9217
169.196661989649,167,18,9248
169.2534617629,165,18,9232
169.30764587633,168,18,9151
169.364095817989,168,18,9081
169.417241693121,168,18,9035
169.472034087722,168,18,9061
169.527739459398,171,18,9088
169.583697864849,171,17,9031
169.64180851649,173,17,8946
169.701964319441,173,17,8890
169.760220687875,174,17,8871
169.819191579573,174,15,8761
169.881898476085,175,13,8544
169.946190523338,174,15,8347
170.008242282356,175,15,8238
170.073105371505,175,15,8160
170.136491987838,176,15,8082
170.199232759975,177,15,7990
170.263161690456,178,15,7922
170.327530447276,175,16,7949
170.38605352229,175,17,8019
170.447551702808,177,17,8071
170.507990339614,178,17,8172
170.568999667358,178,17,8230
170.627171566169,177,17,8304
170.686146407446,176,17,8402
170.742618741622,176,17,8385
170.803511771768,176,17,8389
170.865263317826,176,16,8327
170.930017111131,176,16,8257
170.989340926988,176,16,8128
171.053171980575,177,16,8180
171.116682961209,179,16,8158
171.180047592252,178,16,8153
171.241958521946,179,16,8112
171.303933978772,179,16,8125
171.366954429621,179,16,8159
171.429105106732,178,16,8193
171.49024333243,179,16,8116
171.552635383127,179,16,8161
171.615542702878,179,16,8067
171.676214244129,178,17,8070
171.740091945925,179,16,8126
171.800638555303,180,17,8159
171.862164069544,182,17,8205
171.923051942835,180,17,8236
171.982397765556,178,17,8260
172.042678587647,180,16,8268
172.103455291096,181,16,8297
172.165513131451,178,16,8270
172.226123149372,175,16,8288
172.28899145642,174,16,8261
172.352098936237,174,16,8316
172.413585028174,175,16,8242
172.47463104854,175,16,8275
172.534251112012,176,16,8263
172.596370669786,178,16,8215
172.657814186569,181,16,8150
172.723015804255,181,13,7994
172.790724425958,181,13,7808
172.86062905995,179,14,7683
172.926154699479,181,14,7547
172.995812223639,182,14,7522
173.062163866382,180,15,7517
173.131205845735,180,15,7569
173.196900978331,182,15,7653
173.263177830991,183,15,7620
173.328057623385,184,15,7680
173.39378322519,184,15,7688
173.462835140781,183,15,7607
173.528367696232,182,15,7528
173.594686970867,182,16,7594
173.657954955861,181,17,7718
173.720016077217,179,17,7797
173.779964565072,177,17,7849
173.840835761338,177,17,7928
173.902818023092,178,17,8035
173.962215869662,179,18,8182
174.017597513914,178,17,8339
174.076928145453,176,18,8382
174.133186617416,178,17,8401
174.191447842156,180,17,8401
174.25062204671,180,17,8439
174.308687987647,181,17,8496
174.370105079433,181,15,8446
174.434296201398,182,14,8257
174.50283089539,182,13,7977
174.573366414193,184,12,7716
174.645440604654,183,12,7487
174.719623031683,184,11,7306
174.796686856713,184,12,7022
174.876267334218,185,11,6850
174.956546262275,184,11,6568
175.041191206796,183,11,6398
175.125318640895,183,11,6260
175.212160978167,179,12,6213
175.294415592654,179,12,6258
175.377420495986,181,12,6322
175.458473482346,181,12,6272
175.544159159297,181,11,6184
175.629462598715,181,11,6048
175.715777594042,180,11,5990
175.800521662234,179,11,5932
175.891725371752,178,10,5908
175.989497237595,179,9,5674
176.088360085333,179,9,5446
176.189521509061,180,9,5279
176.288938203019,180,10,5255
176.390019762362,181,10,5260
176.48646642352,181,10,5249
176.581537389104,183,10,5223
176.678476430534,182,10,5202
176.78144398422,181,9,5073
176.888952586597,181,8,5033
177.005478452573,180,8,4827
177.120013368885,180,9,4726
177.231647695593,184,9,4730
177.343186813057,184,8,4541
177.467935575688,184,7,4363
177.597596488244,181,7,4223
177.731015632718,181,7,4072
177.872890976771,182,6,3889
178.025034406786,183,5,3619
178.193670097652,183,5,3336
178.365732692324,182,6,3141
178.515800524427,180,7,3238
178.663049357441,177,8,3313
178.790889799365,178,8,3400
178.926423337858,178,7,3506
179.057496241068,179,8,3608
179.187816521627,180,8,3724
179.313939275358,176,10,3866
179.426452787062,176,10,4034
179.540686314453,178,10,4156
179.650223811727,179,9,4330
179.762446102095,177,9,4324
179.873785989245,177,9,4332
179.985711451139,178,8,4320
180.104761119886,177,10,4265
180.21237013609,174,12,4395
180.309353471789,175,11,4633
180.399847044703,176,12,4890
180.486579310839,174,12,5076
180.577000167401,173,12,5210
180.663109280748,172,12,5323
180.750539903725,177,12,5416
180.839578866148,178,12,5539
180.928502441553,182,12,5719
181.013493759415,183,11,5805
181.101506709276,183,11,5809
181.193224527357,182,10,5701
181.289776528864,183,10,5622
181.384965289457,181,9,5463
181.482974637945,180,10,5323
181.578703008602,181,11,5346
181.672101718092,183,11,5349
181.766157247872,183,12,5373
181.85380062413,183,11,5428
181.945036752973,184,10,5482
182.038887812611,185,10,5451
182.13572560261,184,10,5418
182.231096065124,184,10,5370
182.328998446766,184,9,5327
182.432350912159,183,9,5199
182.532612590814,183,10,5116
182.632940045147,183,10,5084
182.734347397647,184,10,5082
182.834956774805,186,10,5066
182.936100328828,187,10,5063
183.036568155719,187,10,5001
183.133863168099,186,10,5005
183.237847075839,186,10,4999
183.33731289293,186,10,5003
183.435028693836,186,10,5043
183.529090156355,184,11,5018
183.623356947302,184,11,5155
183.719032287819,186,10,5126
183.823335043642,182,10,5124
183.921666417947,184,10,5101
184.017870277721,184,10,5063
184.110660537334,184,10,5115
184.211301992113,182,11,5082
184.306446084236,183,11,5140
184.400415283409,184,11,5238
184.494675290866,185,12,5373
184.58338043868,184,12,5511
184.667766704987,185,12,5616
184.753350832139,184,12,5712
184.838413882877,184,11,5814
184.921451801361,181,13,5878
185.002545071511,181,13,5982
185.08294174478,180,12,6073
185.168970949143,180,11,6001
185.250471373305,178,12,6038
185.333543136384,177,11,6011
185.420671617647,179,11,5909
185.509902281801,178,11,5893
185.595343816031,180,11,5823
185.687014528868,181,11,5842
185.775278436925,178,12,5779
185.861277332685,178,12,5871
185.944678689009,178,12,5792
186.029813294438,179,12,5893
186.115580732876,182,12,5908
186.19764385843,179,13,5969
186.279710333451,182,13,6038
186.359401738267,182,13,6101
186.439298479021,182,13,6228
186.518306919638,182,13,6308
186.593420669693,181,14,6371
186.666464765641,182,14,6448
186.739202809344,181,14,6518
186.813708452056,181,14,6538
186.884192938462,179,16,6684
186.949931978352,178,17,6925
187.013938814635,176,18,7184
187.073720428259,176,19,7394
187.134133997785,175,18,7586
187.19162062736,173,18,7724
187.251731038914,175,19,7884
187.308444416561,177,19,8135
187.365046191473,178,19,8348
187.422986594499,181,19,8475
187.47950052786,182,19,8658
187.532901539308,182,20,8747
187.584650456929,182,20,8923
187.639897027671,183,19,8952
187.693696463971,182,20,9049
187.74505156869,183,21,9132
187.797925102101,186,21,9267
187.846869573588,185,21,9332
187.898400626191,186,20,9432
187.950484007173,185,21,9532
187.999310622438,187,21,9674
188.049910515825,189,21,9714
188.099591224417,189,20,9735
188.149597366887,190,20,9788
188.200555447418,188,21,9877
188.247940032174,188,21,9839
188.297160731323,191,21,9860
188.346197753969,191,21,9953
188.395712540511,191,21,10002
188.444948129067,192,20,10086
188.493546211396,191,20,10096
188.542819235731,190,20,10076
188.591603620533,192,20,10062
188.641124842228,192,21,10096
188.689441272637,194,21,10086
188.736327621868,195,21,10251
188.783196854595,194,21,10277
188.830383548288,196,20,10262
188.879512832491,196,20,10299
188.930173578587,196,20,10346
188.981128673019,196,20,10319
189.028923163813,198,20,10317
189.078448310825,198,19,10310
189.126818359245,200,20,10256
189.175902264849,200,20,10170
189.226004612015,199,20,10216
189.277016886292,200,20,10205
189.324325751001,195,21,10258
189.371936334257,195,21,10232
189.420662135508,195,21,10273
189.467857075734,195,21,10341
189.51522325234,195,22,10377
189.562202082848,196,22,10393
189.609061959537,195,22,10444
189.655679552303,195,22,10473
189.701975577871,196,22,10503
189.747643298598,196,22,10578
189.795571929564,197,21,10672
189.843388645621,198,21,10628
189.891611487202,198,21,10590
189.937190370261,196,21,10594
189.983435664965,196,22,10624
190.029483895863,197,23,10781
190.07496001607,196,21,10845
190.12379309106,196,19,10771
190.174106936693,196,19,10657
190.224138830629,195,19,10574
190.275925626479,196,19,10499
190.326266315064,197,19,10256
190.374295122742,197,19,10237
190.425880947323,197,19,10173
190.476101984272,198,19,10078
190.52640165502,199,18,10002
190.57783041856,200,18,9838
190.632431635466,200,17,9633
190.690323682973,202,17,9515
190.746921194439,201,17,9453
190.803250616391,202,17,9334
190.858717388507,203,17,9256
190.914965228221,202,17,9186
190.973453801247,202,17,9097
191.030818481715,201,17,9053
191.087231565388,201,17,8897
191.143217742655,201,17,8839
191.201152609648,204,17,8779
191.260319808338,204,17,8731
191.31788316709,203,17,8688
191.376257970736,203,17,8663
191.432924686755,206,17,8590
191.490240113131,205,16,8651
191.553478371557,206,14,8538
191.618030006285,205,14,8328
191.685315257314,204,13,8131
191.752051742879,205,13,7902
191.825075984224,206,12,7737
191.897679045987,207,12,7465
191.97357250822,208,12,7186
192.052786439536,206,12,7007
192.129033414001,207,12,6848
192.205992413683,205,13,6763
192.277752978411,203,15,6912
192.348146723181,201,14,7107
192.421657569988,202,13,7031
192.495439722572,200,13,6945
192.568373520465,200,13,6909
192.641014164141,197,14,6830
192.712158915508,198,14,6862
192.785188602513,196,14,6902
192.857262652976,195,15,7001
192.924327870921,194,16,7097
192.990461575366,195,15,7158
193.058043258204,195,15,7286
193.121780281173,197,15,7326
193.18806609143,196,15,7328
193.251207470271,195,15,7302
193.319277981121,196,15,7330
193.38569825848,192,16,7351
193.45143593049,192,16,7479
193.516561165477,192,16,7539
193.579029182309,191,16,7522
193.644365506261,191,16,7545
193.713041939936,191,14,7584
193.783144577223,192,14,7595
193.853310451543,191,13,7490
193.922923460584,194,13,7359
193.994620957395,194,14,7229
194.063410347408,196,14,7233
194.134698559995,193,14,7183
194.207855890688,194,14,7165
194.278498098246,193,14,7211
194.348142269601,191,13,7118
194.421484324492,191,12,6971
194.498540096848,191,12,6867
194.575026609518,190,13,6700
194.651395625844,191,13,6667
194.72640655594,191,13,6605
194.802701353507,192,13,6548
194.882236249633,192,13,6551
194.959655993659,189,14,6602
195.029275908898,187,14,6686
195.100829291828,187,15,6782
195.172387407235,187,13,6804
195.246328056471,190,13,6719
195.322991553043,189,13,6661
195.398160933629,189,14,6689
195.471744762126,187,14,6717
195.543549366538,187,14,6724
195.616561246754,187,14,6773
195.684714323551,188,16,6910
195.753960634103,189,16,7041
195.817432843943,188,17,7164
195.881864492123,189,16,7280
195.951628464807,187,14,7318
196.022953381676,182,14,7216
196.094793950163,182,14,7194
196.166191513975,187,14,7179
196.235573177257,185,13,7072
196.310094047659,185,13,6961
196.386415591248,186,13,6938
196.463117390118,186,13,6954
196.539533956078,187,11,6745
196.624369496301,186,11,6497
196.709955161367,186,11,6375
196.79411285972,186,11,6288
196.87763166536,185,13,6239
196.960387505375,185,12,6216
197.043328393716,184,11,6132
197.131807222938,184,11,6042
197.217037843119,183,11,5902
197.305449412006,183,11,5815
197.391797295253,184,11,5832
197.480041287734,185,10,5682
197.569012200829,184,12,5661
197.649811125652,182,13,5800
197.727672786328,181,13,5884
197.809624672742,182,13,6027
197.88970264921,182,13,6109
197.967180022959,183,13,6209
198.043892124157,183,13,6253
198.122324091633,185,13,6379
198.200166507394,186,13,6449
198.275643786049,183,14,6411
198.354339982956,183,13,6488
198.428699927286,182,15,6574
198.501377064439,181,15,6658
198.573887518081,181,15,6813
