"time","GEN","TEM","STRUCT"
0,1,1,1
1.2354495392163,1,1,462
2.29478587418968,3,1,514
19.8934206997984,5,1,425
20.9819308467353,7,1,533
21.9297288138703,7,1,537
24.7849838156355,9,1,318
25.82782485706,10,1,489
50.8973392046354,8,1,303
51.6551475843926,8,2,718
52.2228453266356,8,2,922
52.7350681281119,8,2,956
53.2335219678301,9,2,981
53.7107152426507,12,3,1038
54.0766995192938,15,3,1331
54.4341170091666,15,3,1431
54.7762497754433,15,3,1411
55.1239737013095,16,3,1474
55.6606939879564,17,2,927
56.1622474546217,19,2,1037
56.6592450454356,20,2,1030
57.1449032654708,18,2,1058
57.6382852614255,18,2,1052
58.1221367913262,20,2,1080
58.6095572372962,22,2,1028
59.1355879029277,23,1,934
59.9509736274151,23,2,638
60.5261984171864,25,2,892
61.0413884605941,25,2,980
61.5388007550226,26,2,993
62.0384978114972,28,2,1031
62.5875130856618,28,1,872
63.4732883817185,28,1,560
64.3855805332469,28,2,562
64.9751266273937,29,2,877
65.4882226634079,29,2,921
65.9929109534294,30,2,972
66.4401569052979,28,3,1195
66.7962833567624,30,3,1313
67.1428765398422,31,4,1464
67.4150008789333,31,5,1762
67.6418564584125,30,5,2054
67.8714298608229,31,4,2172
68.1147263846261,33,4,2064
68.3677151961127,35,4,2114
68.6109064330914,34,5,2129
68.8235934553817,34,4,2250
69.0644131738836,35,4,2193
69.3140161994827,35,4,2133
69.5545449534465,37,4,2059
69.7974669663152,38,5,2110
70.0209238553775,41,4,2154
70.2674379323656,42,4,2053
70.5087260136076,44,4,2071
70.7455548040599,45,4,2092
70.9844562949276,47,4,2066
71.2297500001944,47,4,1990
71.4723064095097,48,4,1979
71.7356093987286,48,3,1968
72.0345413311073,48,2,1757
72.4921631094602,50,1,1156
72.9372403037048,49,3,1217
73.2875748281446,49,4,1437
73.5460617281543,50,4,1845
73.8182276905117,50,3,1824
74.0842333379253,49,4,1871
74.3218745298891,47,5,2030
74.54995101698,49,4,2115
74.8017436284216,50,4,2068
75.0466515494962,50,4,1994
75.2941867157225,50,4,2026
75.5462138487129,51,5,2021
75.7619235050157,52,5,2144
75.970387913478,53,5,2330
76.1741149531843,57,5,2430
76.3673999742373,57,5,2474
76.56660508187,57,5,2524
76.7483862104366,56,6,2689
76.9277161476555,54,6,2697
77.0991550705982,54,6,2805
77.2854642685153,56,5,2764
77.483652779082,55,5,2592
77.6750801860187,54,5,2596
77.8702865720574,54,5,2543
78.0871377666668,54,4,2404
78.3213560610896,54,4,2248
78.5763430522664,54,3,2009
78.8653045520287,52,4,1857
79.136256622852,50,4,1915
79.3854860639152,50,4,2032
79.6339029798468,52,3,2027
79.8842587674459,52,4,1987
80.15618644658,54,3,1886
80.4611434226962,55,3,1757
80.7867247854669,56,3,1626
81.1065028207135,57,3,1585
81.4304192545881,58,3,1554
81.8341920108582,59,2,1276
82.3114574441927,58,2,1100
82.8098680941018,60,2,1002
83.3024148399389,61,2,969
83.6847706120102,60,4,1312
83.9484106274411,59,5,1717
84.2038490994447,62,4,1928
84.4546742923201,63,3,2014
84.7781197729957,63,3,1755
85.0847061658738,61,4,1668
85.3506959875243,60,5,1775
85.5810194750926,61,5,2041
85.7949249971126,61,5,2201
86.0060994415368,62,5,2310
86.188777615967,62,6,2474
86.3658866905218,65,6,2617
86.5469870549303,68,6,2708
86.7072067278772,68,7,2900
86.8666259984319,68,6,2941
87.0374492964833,70,6,2951
87.2096137450806,70,6,2951
87.3793159856366,72,6,2963
87.546164834287,74,6,2975
87.7119358595194,75,6,3024
87.8789835533198,75,6,2982
88.0457194433414,75,6,2944
88.216007617973,75,6,2896
88.3879038949807,75,6,2974
88.5587209646624,78,6,2927
88.7343406304961,80,5,2960
88.9186961621641,82,5,2882
89.1034412730962,83,5,2733
89.298370805111,83,5,2620
89.4953944764713,85,5,2602
89.6727964085819,84,6,2737
89.84009251906,86,6,2831
90.0035892134997,87,6,2845
90.196880933471,88,4,2616
90.408705757527,88,4,2493
90.6069476220355,89,5,2458
90.8052717996715,90,5,2482
90.993949478336,87,8,2641
91.1313622921082,84,9,3056
91.2540781130115,85,10,3485
91.3644010852694,86,10,3784
91.4724044282934,86,10,4092
91.5852770826823,86,9,4281
91.6988223606408,86,9,4358
91.8110790698814,88,9,4450
91.9225078559653,87,10,4474
92.0344511622808,88,9,4481
92.147507053086,87,9,4507
92.2590261861877,88,8,4471
92.3682837130023,88,9,4487
92.4795403913033,89,9,4498
92.5916252293239,91,9,4498
92.6973204175646,90,9,4566
92.8058174106375,90,9,4589
92.9125759564396,91,9,4607
93.0257722602924,93,9,4563
93.1328590704954,96,9,4618
93.253225198098,96,6,4527
93.3827608544805,95,7,4224
93.5095797039051,96,7,4122
93.6410277744344,95,7,3900
93.7744401650058,95,7,3837
93.9083134876797,96,8,3794
94.0333852387909,98,8,3866
94.1649418618226,97,7,3815
94.303685252751,99,7,3661
94.446272096481,98,7,3587
94.5906570369607,99,7,3560
94.7372223952899,100,7,3454
94.8817541407696,101,7,3475
95.0352078609988,102,6,3407
95.1840258010384,99,9,3497
95.3120937903017,100,8,3629
95.4418628350496,100,8,3677
95.5704235065392,100,8,3777
95.6940956433062,99,10,3842
95.8056228578087,98,9,4089
95.9235444468672,96,9,4217
96.0415609537417,94,10,4324
96.1473270517041,95,10,4463
96.2530920360166,97,10,4585
96.3585613316712,100,10,4676
96.4643781995201,101,10,4691
96.5681657323967,102,10,4788
96.6714650977288,103,10,4797
96.7720004781348,103,10,4816
96.8753045741452,106,10,4857
96.9779811243791,105,11,4924
97.0744199923213,105,11,5088
97.1695287127431,105,11,5152
97.262990594962,106,10,5164
97.3589698252521,106,11,5136
97.4554815675899,108,11,5190
97.5483783166202,107,11,5261
97.640011766536,105,12,5315
97.7283578732868,108,12,5408
97.8134967240793,109,12,5457
97.8984088505936,109,12,5537
97.9858643288687,109,13,5589
98.0653666411931,108,14,5822
98.1443411016391,108,14,6022
98.2209311354194,109,13,6052
98.2942376741992,106,15,6302
98.3674105679276,108,15,6462
98.4387504330754,109,15,6643
98.5073033436185,109,16,6799
98.5728051210894,112,16,6968
98.6373893325124,114,15,7007
98.7056986083883,116,16,7103
98.7667665541607,113,18,7405
98.8252315571545,112,18,7675
98.885919619854,113,18,7834
98.9467860300924,113,18,7982
99.0038340867268,115,18,8094
99.0624213646151,118,17,8220
99.1233538694903,120,17,8232
99.1818829547996,123,17,8239
99.2421510058049,122,17,8204
99.3004867636822,123,17,8202
99.3600211267386,123,17,8227
99.4198417808979,124,17,8316
99.476863116647,124,18,8332
99.5329831299986,125,18,8385
99.5911014398095,127,18,8397
99.6477690538961,127,18,8448
99.7046358802283,127,18,8480
99.7618042543299,127,18,8545
99.8186138289477,126,18,8563
99.874985683516,127,18,8598
99.9317734023759,126,18,8649
99.9896994266644,127,16,8658
100.048349055956,130,16,8551
100.108423395339,129,15,8493
100.172928252716,132,15,8357
100.235495830685,131,16,8294
100.297458837203,132,16,8275
100.357974453454,133,16,8306
100.418499258464,133,16,8331
100.480748445869,133,16,8266
100.545946815336,133,16,8258
100.606011008128,134,16,8253
100.667301477693,135,16,8229
100.727484888427,136,16,8226
100.788551313373,136,16,8192
100.851001527583,137,16,8211
100.909663494938,137,17,8207
100.969987401524,139,17,8289
101.027222712365,138,17,8247
101.087756590459,140,17,8307
101.148163802369,140,17,8346
101.208317677058,141,17,8311
101.267342202326,141,16,8312
101.327554263902,140,17,8348
101.385499181011,141,17,8439
101.446494311617,141,17,8410
101.506767669216,141,17,8424
101.56772106311,140,17,8468
101.627290763513,140,18,8497
101.682681036194,140,18,8470
101.742136049722,140,18,8533
101.800146572261,140,16,8490
101.859346607745,141,16,8481
101.920087378311,141,15,8436
101.981879005517,141,15,8432
102.04727470207,140,15,8330
102.110741657294,141,15,8155
102.174437415527,142,15,8090
102.239997098497,142,15,8059
102.301521687208,143,15,8047
102.368162120713,144,14,7904
102.435988848055,145,14,7857
102.504833764973,144,15,7722
102.568928965817,145,15,7747
102.635100059561,147,14,7708
102.703071822117,146,14,7632
102.773423159262,145,14,7565
102.840260569643,146,14,7488
102.911359074159,146,13,7360
102.981413210562,148,13,7284
103.056285075489,148,13,7134
103.130173802661,148,13,6990
103.20703023336,149,13,6907
103.281274990113,148,13,6881
103.357083381458,148,13,6829
103.43452196548,150,12,6706
103.514036671995,152,12,6660
103.588672234557,151,14,6646
103.662888468732,153,14,6760
103.735262728485,152,14,6726
103.811934303763,152,14,6812
103.884282002104,153,13,6820
103.966762605296,153,12,6704
104.04881555045,156,10,6619
104.138255591384,156,9,6353
104.227418172944,155,10,6089
104.314501576909,156,10,6025
104.403625017449,157,10,5888
104.493562525407,154,11,5815
104.57368208905,154,13,5973
104.652987488658,153,13,6014
104.732514437563,152,12,6076
104.812739454282,152,12,6032
104.894136565712,152,12,5976
104.979213114475,151,11,5977
105.067473435715,151,11,5971
105.153320419996,151,12,5981
105.235694764709,149,12,6031
105.323214360069,151,11,5854
105.416504613204,152,10,5796
105.515082034524,152,9,5569
105.613083901155,151,10,5410
105.707443529007,152,10,5388
105.808180172021,152,10,5340
105.903735754255,152,10,5337
106.004725797746,151,10,5265
106.106727967073,151,9,5138
106.208396338791,149,10,5065
106.307724521797,149,11,5075
106.404988489754,150,11,5166
106.497560181088,152,11,5184
106.592560474508,149,12,5253
106.67736883783,148,12,5405
106.759975420506,152,12,5521
106.847335364612,152,11,5556
106.942066741944,152,10,5485
107.039695838862,152,10,5397
107.134747817926,151,11,5389
107.226800582558,150,12,5439
107.314268709229,151,12,5556
107.402104864324,150,12,5638
107.486648006969,152,12,5701
107.574936341002,153,12,5764
107.656288248894,149,14,5950
107.733636391266,150,14,6141
107.813165791077,151,13,6245
107.893303530718,152,13,6302
107.966588319351,151,14,6413
108.040810596128,151,14,6476
108.116408710995,152,13,6488
108.193254757512,153,14,6493
108.270673887576,153,13,6491
108.348307815806,153,13,6529
