"time","GEN","TEM","STRUCT"
0,1,1,1
1.22928676812146,4,1,439
2.18379390523936,5,1,516
3.21116501217372,6,1,457
4.2014289222673,7,1,426
5.22542807064051,9,1,499
6.21033563881621,10,1,524
7.23074934291826,15,1,493
8.09631528586768,15,2,659
8.66758613011751,16,2,874
9.15925353068997,16,3,1018
9.50909709180701,16,4,1364
9.78437312577052,18,4,1688
10.0485717950911,19,4,1883
10.3116652087448,22,4,1904
10.6047546640321,24,3,1743
10.9241248851001,25,3,1628
11.3034164072817,25,1,1398
11.9721170160016,26,1,743
12.7654535631587,27,2,680
13.6617659216582,27,1,549
14.6082286742292,25,2,534
15.0885538949865,24,3,1037
15.4296594880766,24,3,1290
15.7794207996886,25,3,1388
16.1123906602284,25,3,1438
16.4455904447533,29,3,1502
16.747401102829,30,4,1633
17.0134114253469,31,3,1773
17.3131485174967,32,3,1658
17.6349965752899,35,3,1545
17.9523200596685,36,3,1534
18.2333877134523,37,4,1707
18.5093005184763,38,4,1820
18.7676066269615,38,4,1900
19.0249253398395,40,4,1978
19.2732210524067,41,4,2019
19.5118712136393,42,4,2034
19.7548163840018,43,4,1967
20.0141684587722,45,4,2025
20.2534852143042,44,5,2110
20.460447554295,48,5,2212
20.6649673867541,49,5,2377
20.8365975811687,48,8,2644
20.9977940636924,48,7,2945
21.1475781311388,48,6,3038
21.31305290125,48,6,3026
21.4794600345198,50,6,3062
21.6465198256916,49,6,3038
21.816534024596,48,6,3034
21.9777809212023,48,6,3018
22.1421164389537,49,6,3103
22.3026502312229,48,7,3120
22.4557623608408,50,7,3220
22.6068971271239,51,7,3319
22.7515410100182,52,7,3348
22.8992524485587,51,8,3374
23.0443686643758,50,7,3441
23.1969790984581,50,6,3360
23.3524345402398,51,6,3235
23.5003946541871,51,7,3307
23.6480152073557,51,7,3295
23.7965969100434,53,7,3321
23.9381376892687,53,8,3410
24.0797977211096,53,8,3572
24.2059682109244,55,8,3764
24.33123364607,56,8,3803
24.4603461427998,57,8,3898
24.5862573251282,57,8,3866
