"time","GEN","TEM","STRUCT"
97.7640729756775,108,13,5627
97.8468351887898,108,13,5747
97.9287439479667,110,13,5917
98.0095664421575,111,13,6090
98.0880928118117,110,14,6193
98.1660950823327,111,14,6352
98.2407736109787,111,14,6455
98.314477133224,110,15,6535
98.3871325506639,111,14,6657
98.4597937184463,113,14,6705
98.5343322196742,115,14,6771
98.6078189130183,115,14,6798
98.6793650746963,114,14,6836
98.7534474456045,116,15,6904
98.8242180806797,116,15,6968
98.8939219758726,118,15,7054
98.9616990854926,118,15,7086
99.0291923703229,119,14,7174
99.1008231886676,119,13,7102
99.1711753065026,119,14,7108
99.2438563243493,119,14,7111
99.3136619966989,121,14,7119
99.381440247244,120,14,7135
99.4519398608982,120,13,7121
99.5260745224977,120,13,7105
99.5978653392234,119,14,7059
99.6678653442621,121,14,7049
99.7404140540772,121,13,7036
99.8109548861911,122,13,6943
99.8872852987216,122,13,6895
99.9653877432167,122,13,6853
100.041434238322,121,12,6815
100.120293420145,121,12,6674
100.197371193736,121,11,6547
100.282547359801,122,11,6426
100.367580829439,124,11,6190
100.449651031096,122,12,6157
100.531235312008,121,12,6173
100.613096347193,120,12,6177
100.693175909383,120,12,6186
100.775665941816,120,12,6148
100.859160233709,120,12,6163
100.938583649569,120,11,6150
101.026954677634,121,11,6025
101.114208500597,120,11,5971
101.199565653029,120,11,5970
101.28669497553,119,11,5866
101.377467330537,119,11,5828
101.4690744086,121,11,5763
101.551578559509,120,11,5823
101.637799673077,122,11,5775
101.723847977887,121,12,5700
101.806845318532,121,12,5806
101.892768135189,122,12,5853
101.980448640053,122,11,5856
102.073394266357,122,10,5712
102.167565898094,123,10,5639
102.260370479544,119,11,5508
102.355737172838,122,11,5477
102.445042699539,121,11,5547
102.532780321084,121,11,5612
102.617793842826,122,11,5615
102.708663995576,121,11,5593
102.79851356373,121,11,5553
102.89141606062,122,10,5499
102.987941668791,122,10,5376
103.087237039778,124,9,5265
103.191244579569,124,8,5122
103.300763497184,123,8,4902
103.404820658689,121,10,4900
103.509693156955,120,10,4816
103.611198097792,123,10,4765
103.709060931694,121,12,4906
103.795574144679,120,13,5117
103.882822546834,121,13,5410
103.966170160428,123,13,5576
104.050359631082,123,13,5693
104.131605154096,123,14,5877
104.207054377851,123,14,6055
104.281731302018,124,13,6205
104.361652329371,126,13,6253
104.442750625423,126,14,6277
104.520212671849,126,14,6460
104.59477846726,125,14,6510
104.667280086919,125,14,6597
104.739731249251,125,15,6656
104.81151008842,124,14,6743
104.880808850446,124,15,6844
104.951025300424,124,15,6874
105.020308094502,124,15,7000
105.093090697477,126,14,7015
105.165914351623,129,14,7014
105.234205347078,130,15,7105
105.301516248956,131,15,7240
105.368090993612,130,16,7275
105.43423610519,130,17,7381
105.498274364473,130,17,7412
105.561952296235,130,17,7528
105.624470691733,129,19,7685
105.684747612764,127,19,7885
105.741386759842,128,18,8029
105.800534575358,131,17,8163
105.862807764907,133,17,8159
105.925450522881,134,16,8225
105.989720166526,135,16,8194
106.053838292608,135,16,8124
106.116298154621,133,16,8126
106.176362241258,133,17,8072
106.23524359885,133,19,8196
106.29166368854,134,19,8318
106.346911808499,135,19,8450
106.401850212095,134,19,8612
106.456982781921,134,19,8724
106.510574650526,135,19,8844
106.564594025177,135,19,8953
106.62085334144,134,19,8990
106.675237814981,136,19,9044
106.72801125457,137,19,9075
106.781331016042,139,19,9060
106.833336177416,139,19,9165
106.887914790849,140,19,9206
106.941101606725,143,19,9230
106.993480593505,143,19,9254
107.046400059845,143,19,9222
107.099856945166,143,19,9244
107.153159846872,144,19,9189
107.207054900909,146,19,9221
107.261422055615,147,19,9270
107.313557122407,145,19,9290
107.367046849698,147,19,9274
107.41885815164,146,20,9406
107.472112346571,145,20,9410
107.523861388851,145,20,9502
107.575590286415,147,20,9556
107.625500007115,146,19,9656
107.678317423515,146,18,9582
107.732871723053,145,18,9533
107.787100158571,145,18,9503
107.839967065254,146,18,9461
107.895055164137,147,18,9370
107.950585989781,146,16,9236
108.007992327314,147,16,9107
108.066120861777,149,16,9010
108.124402222299,148,17,8835
108.182354861591,148,17,8729
108.239349800007,150,16,8708
108.298810978144,149,16,8636
108.360418351086,150,16,8525
108.420219790779,150,17,8552
108.479061631832,152,17,8572
108.537218490586,152,17,8527
108.596314281277,150,17,8525
108.653128824405,150,17,8619
108.710761432889,152,17,8643
108.767516867501,152,18,8672
108.823998174389,151,19,8813
108.879248713297,153,19,8875
108.933269013387,153,18,8920
108.987910657472,153,18,8870
109.045012986608,153,19,8898
109.100074246698,153,18,8929
109.153297396941,153,19,8998
109.208564190486,151,20,9117
109.261340571379,151,20,9194
109.313545512734,151,20,9275
109.36453711135,151,20,9364
109.416441191267,152,20,9370
109.467262833329,155,20,9400
109.521217422918,154,19,9387
109.575150864692,154,19,9287
109.630668779014,156,19,9276
109.682411100533,155,19,9244
109.736624772242,158,18,9350
109.790770994017,160,19,9320
109.84400699826,163,18,9284
109.899463153903,162,18,9223
109.952808513093,162,19,9231
110.007427333706,162,20,9286
110.056685811915,163,21,9377
110.107479005958,165,21,9491
110.159205296201,164,20,9551
110.207941783468,164,20,9588
110.259757946878,165,20,9647
110.31226939321,165,20,9675
110.363723018549,165,20,9721
110.4158596576,165,18,9609
110.468162399604,164,18,9584
110.521832088859,164,18,9520
110.5774864574,162,18,9462
110.63144684973,161,18,9406
110.685377672157,162,18,9360
110.740095517615,161,18,9352
110.797976274525,162,17,9224
110.856181360106,160,16,9149
110.913075349617,157,16,9079
110.97191047746,156,16,9004
111.032903904712,155,16,8866
111.091807805855,157,16,8814
111.154781240984,157,15,8629
111.216681934861,155,15,8463
111.279358152061,156,15,8346
111.344136413786,156,15,8266
111.409359851026,157,15,8215
111.471243011699,155,16,8154
111.531707155554,158,16,8171
111.592990149227,158,16,8173
111.652831295431,158,17,8181
111.712066742255,160,17,8206
111.773060396063,160,17,8286
111.835195553971,159,17,8258
111.89363434605,159,18,8354
111.949964000566,160,18,8509
112.008007658918,159,18,8608
112.064791247379,158,17,8632
112.123201703695,156,17,8578
112.181937212932,157,16,8564
112.24097995471,157,17,8530
112.298605245926,157,18,8616
112.354757867998,156,19,8645
112.40922189775,157,19,8740
112.464541049638,156,17,8744
112.524386803729,154,17,8710
112.585174472704,154,17,8694
112.646053013377,153,17,8634
112.70408901827,155,17,8634
112.760604720767,153,19,8660
112.815555032664,154,19,8742
112.872538845917,153,19,8772
112.927543345005,155,19,8820
112.980876792355,155,20,8900
113.032111139062,153,21,9092
113.08338085387,153,21,9212
113.135604757892,154,21,9348
113.188008382784,154,21,9436
113.237061721646,155,22,9585
113.287534361925,158,22,9750
113.338328986391,158,21,9804
113.387077724006,157,22,9901
113.43595158588,155,22,9959
113.482255953642,155,22,10111
113.53051148352,156,21,10120
113.578818387119,155,21,10144
113.625368663575,155,20,10197
113.676747878583,155,19,10093
113.72430854619,155,19,9945
113.777429327052,157,19,9893
113.828927815131,156,20,9970
113.879030130377,156,20,9994
113.927306856592,158,20,9998
113.977254689043,155,20,10048
114.027197789395,157,20,10024
114.076299580331,158,19,9941
114.129066878468,158,19,9871
114.181997400063,160,19,9876
114.234190613677,158,19,9816
114.28520796803,160,19,9832
114.33728658461,161,18,9761
114.390908208022,163,17,9680
114.44620268857,163,17,9567
114.502324731861,163,17,9427
114.558534548926,164,17,9368
114.616190424783,164,16,9207
114.677197518859,164,15,9060
114.73877512937,164,15,8841
114.801478744513,163,15,8659
114.863488708222,165,15,8504
114.926808197334,165,15,8392
114.992248705905,167,14,8227
115.060471950437,167,14,8027
115.126382327584,167,15,7909
115.190110725639,165,16,7896
115.251654457743,166,17,7971
115.313822169774,167,17,7953
115.373156474963,165,18,8034
115.429527095354,166,18,8101
115.486272961223,164,19,8222
115.542347112502,163,21,8362
115.594737992095,163,20,8573
115.648906275394,164,21,8678
115.69905700896,163,21,8879
115.750952133229,164,21,8979
115.800990144051,164,21,9099
115.853003543489,166,20,9190
115.904945706907,165,20,9280
115.955178935564,165,21,9402
116.006068372766,165,20,9505
116.056800977333,168,20,9562
116.108039840765,168,20,9593
116.16039033339,168,20,9593
116.211502021549,169,20,9650
116.261251631913,168,21,9662
116.310992187997,167,21,9808
116.360411321864,169,21,9896
116.409889903513,171,21,9900
116.458181594452,172,21,9996
116.506381819492,172,22,10006
116.55421655152,171,23,10119
116.602491222745,171,22,10173
116.650541134225,170,22,10300
116.696799616969,168,22,10360
116.745250954174,168,21,10365
116.794878600977,167,20,10408
116.844681239372,169,20,10332
116.894643965064,170,20,10253
116.94210721307,166,21,10224
116.991204191352,167,21,10341
117.03836680091,168,21,10299
117.085896167496,165,22,10328
117.134963002996,166,22,10326
117.181182625576,166,22,10380
117.228280798845,167,22,10473
117.27613204084,168,22,10503
117.322239385545,168,22,10562
117.371699160532,168,21,10505
117.417259689619,168,22,10595
117.464626379319,168,21,10512
117.512737791508,170,21,10532
117.559649317522,169,21,10536
117.606061701571,170,21,10551
117.652885847275,171,20,10545
117.701704956925,169,21,10510
117.750091139389,170,21,10483
117.7990058157,171,21,10502
117.846830158747,171,21,10495
117.891865917635,172,21,10493
117.941358384828,172,21,10509
117.988184318375,170,22,10538
118.034161581344,170,22,10597
118.081176104513,173,22,10670
118.127290894757,175,22,10669
118.173115913067,177,22,10669
118.219942935023,177,22,10695
118.267927457988,177,21,10668
118.316295031107,176,21,10691
118.364441984137,175,22,10729
118.41048737362,173,23,10736
118.455000707423,174,23,10729
118.500681898109,172,23,10807
118.544982192486,169,23,10859
118.590383067171,169,23,10869
118.634654254789,169,23,10894
118.678385828777,168,24,10873
118.722085180668,167,23,10928
118.765494776564,167,24,10998
118.80855730317,169,24,11080
118.852506811576,170,24,11183
118.897058169328,173,24,11246
118.938708977665,173,24,11340
118.98124150468,172,24,11393
119.022258982083,170,24,11483
119.065746579209,169,25,11553
119.108068602211,170,26,11662
119.148554398272,171,26,11804
119.189104030749,171,26,11882
119.230198221711,171,26,11945
119.271800327011,171,26,12051
119.311597731654,170,26,12138
119.352365109951,171,26,12201
119.390167728368,170,27,12224
119.429887298696,171,27,12393
119.467596174196,171,27,12585
119.506124767956,171,26,12606
119.546153668424,173,25,12595
119.585577695374,173,24,12527
119.627761948713,173,24,12442
119.669502171862,174,23,12424
119.709568384074,174,24,12388
119.749913119173,174,25,12325
119.790931443175,172,24,12254
119.834080275602,172,24,12211
119.875361788696,172,23,12184
119.917296452772,173,23,12173
119.959860849125,173,23,12127
120.003350546046,176,23,12068
120.046877909689,176,22,11906
120.091039150987,178,22,11894
120.134071620298,178,22,11849
120.178202312753,178,22,11751
120.222198383786,177,22,11701
120.264851434616,177,22,11718
120.310588547892,177,22,11628
120.356015268383,178,22,11633
120.400530342678,177,22,11676
120.443532711871,176,22,11504
120.487171880996,175,22,11436
120.531446998741,175,22,11383
120.577519780854,176,22,11390
120.62191010999,175,21,11427
120.66685214923,176,21,11320
120.712538903473,177,20,11279
120.760478850997,178,18,11110
120.812852236949,178,18,10860
120.860446676227,175,19,10731
120.910885382441,177,18,10664
120.962395925332,177,18,10497
121.016145036415,175,17,10260
121.067825212458,171,19,10114
121.118647900603,172,19,10070
121.168795518656,172,19,10088
121.218338949225,172,20,10042
121.269156830117,172,20,9994
121.320196517408,171,20,10050
121.370054712036,171,20,10138
121.419902445787,170,20,10070
121.470143514344,170,19,10136
121.519647420802,169,20,10139
121.570409160965,168,20,10119
121.621015743466,166,20,10163
121.670903256473,165,20,10139
121.720986785905,166,20,10130
121.770122255754,165,21,10146
121.820155624434,165,21,10176
121.868251874801,168,20,10260
121.918646900899,170,20,10253
121.968084571627,169,20,10340
122.018393511326,170,20,10321
122.067163608012,169,20,10277
122.117384929135,167,21,10334
122.166099565139,167,21,10357
122.213936400918,168,21,10340
122.261193795753,169,20,10240
122.313246394341,168,21,10191
122.36129876809,168,21,10265
122.409889475775,169,21,10276
122.459599680419,169,20,10300
122.508182588942,169,19,10347
122.557747314633,172,19,10270
122.609348132308,171,19,10196
122.659491054366,169,19,10118
122.708489010573,169,19,10095
122.757396364663,169,19,10035
122.808956686349,168,19,10046
122.860085780137,168,19,9990
122.912403272827,169,19,9881
122.961897947765,168,21,9945
123.009064193853,169,21,9971
123.057548443123,171,21,9994
123.106116428493,172,21,10037
123.157394662271,171,20,10063
123.20818016596,170,20,10127
123.257565634507,171,20,10150
123.308553507231,171,19,10049
123.361043393105,172,20,10018
123.414299315208,173,20,9987
123.464328209816,174,20,10026
123.513195887201,174,20,10066
123.563508695961,175,20,10054
123.611478031966,177,21,10062
123.658592119475,178,21,10081
123.705815662587,178,21,10178
123.751975772888,179,22,10320
123.800561060314,177,22,10386
123.845678459761,175,22,10390
123.892552322396,175,23,10569
123.937764348909,175,23,10637
123.983750285172,175,22,10666
124.032630245878,176,22,10635
124.078175112075,175,22,10611
124.123696455661,177,22,10655
124.170940047412,177,21,10676
124.217606241107,178,21,10680
124.264730805744,179,21,10709
124.311731776153,179,22,10742
124.357700441199,177,22,10764
124.404807400256,180,22,10727
124.452262721458,180,21,10688
124.500669307718,179,20,10616
124.547895241867,180,19,10535
124.598853510808,182,19,10425
124.647148415646,181,21,10462
124.6942842624,184,21,10483
124.742741804822,187,20,10443
124.790777078861,185,20,10465
124.838851169683,185,20,10451
124.884656400974,183,20,10393
124.935389809085,183,20,10208
124.98544619089,183,21,10234
125.033130593582,183,21,10270
125.082064360053,182,21,10304
125.128917788968,181,22,10412
125.175919006483,184,21,10437
125.222280094574,187,21,10496
125.269614741657,187,21,10591
125.318054510433,188,20,10497
125.365278386814,188,21,10564
125.411770110307,187,22,10625
125.4567352755,186,22,10635
125.507963896335,186,22,10607
125.55383183554,186,22,10573
125.600214171327,184,22,10525
125.646901367978,183,21,10576
125.694072358762,181,23,10524
125.739713467187,180,23,10686
125.784299570648,179,23,10825
125.830227780436,180,23,10906
125.874515244188,183,23,11013
125.918579382656,184,23,11070
125.965381342425,184,23,11037
126.010084607152,182,24,11061
126.053707274588,184,24,11072
126.097016320351,184,25,11167
126.140463342861,184,24,11279
126.184334324922,188,23,11374
126.227711323497,188,23,11358
126.270037444471,188,23,11345
126.315116838723,192,23,11339
126.358063748259,196,23,11391
126.39892405204,196,23,11374
126.441679404415,195,23,11346
126.486010104905,195,23,11425
126.52857467439,195,23,11471
126.569998940834,197,24,11567
126.613326987804,196,25,11601
126.65396452632,194,25,11651
126.696589282871,192,25,11736
126.738619651238,195,25,11815
126.780010553006,195,25,11906
126.821667789812,194,26,11956
126.862979383164,193,26,12079
126.902874169937,193,26,12067
126.942046915712,195,26,12062
126.981566829488,193,26,12128
127.020061614711,192,26,12146
127.059590067364,193,27,12316
127.09776408635,192,27,12426
127.136766775595,191,27,12487
127.174519295748,191,27,12459
127.211943588917,190,28,12592
127.248267766773,186,29,12663
127.285680708693,188,29,12809
127.321611248856,190,29,12926
127.358001562323,191,29,13056
127.394862595783,192,28,13164
127.431157745986,195,28,13185
127.469004998199,195,29,13339
127.505114773955,197,29,13363
127.541034250856,198,29,13485
127.576830767838,197,29,13531
127.612915417625,198,29,13604
127.648171494579,199,29,13692
127.682695609679,200,29,13674
127.718625710919,200,29,13767
127.753209985644,200,29,13838
127.787089530328,205,29,13891
127.822056006678,204,29,13961
127.85629410914,205,29,13982
127.890893604578,204,29,13909
127.924567519809,202,30,14030
127.95988218918,201,29,14181
127.994178487575,201,29,14217
128.029414600648,204,29,14230
128.064881771729,202,27,14240
128.10172974221,204,27,14163
128.138197488853,204,27,14055
128.174477151216,205,27,14069
128.211195782166,206,25,14054
128.249126937889,206,25,13950
128.286983567913,203,26,13867
128.323818176605,206,26,13883
128.360352218123,205,26,13753
128.398519433072,204,26,13770
128.435813002728,204,26,13773
128.471781988429,204,26,13762
128.509707162966,203,25,13669
128.549233814006,203,25,13568
128.58754667919,204,25,13531
128.625743248504,203,26,13456
128.665166219027,202,25,13385
128.702174234329,202,24,13267
128.742535800296,202,24,13161
128.781611604373,200,25,13114
128.821727649655,200,25,13046
128.860861349498,201,24,13012
128.900295985482,198,24,12926
128.940139768749,198,24,12872
128.983135411439,198,24,12771
129.023319037026,197,23,12692
129.064157544335,195,24,12647
129.105726976644,193,24,12691
129.145986107487,192,24,12627
129.187221201533,193,23,12541
129.228041401553,192,23,12483
129.267182011044,191,24,12460
129.306806749758,191,24,12389
129.349341967862,191,22,12451
129.393594918338,192,22,12346
129.437812969475,193,22,12205
129.480838137765,191,23,12142
129.522523219487,191,23,12110
129.564343851187,189,23,12112
129.606338604061,188,22,12171
129.649074606898,187,22,12067
129.691309722713,185,23,11963
129.734941628091,186,20,11873
129.779665856044,186,20,11727
129.825484044584,186,20,11607
129.869229794367,187,20,11388
129.916106794246,187,19,11325
129.964267795781,188,20,11206
130.013863105734,191,19,11064
130.063015665203,192,18,10922
130.114012655082,191,18,10771
130.166275824004,192,18,10618
130.218052232725,193,18,10470
130.270894617053,193,18,10364
130.322722972118,190,19,10273
130.373357655846,193,20,10260
130.421457407914,192,20,10296
130.472111183324,193,20,10324
130.520423488347,191,21,10352
130.569726839236,192,21,10383
130.616534799329,193,21,10406
130.665020186351,191,20,10433
130.713490638008,190,20,10447
130.765299928207,190,19,10387
130.813257905367,192,20,10365
130.862131438912,192,21,10399
130.90944090152,194,21,10437
130.957873936128,194,20,10450
131.004587299979,194,20,10463
131.052040040154,195,19,10460
131.103929215358,194,19,10341
131.153351638668,195,19,10194
131.205625696581,195,19,10123
131.257129654235,192,19,10057
131.306668673862,192,19,9976
131.357996481241,191,18,9877
131.411879738311,193,18,9837
131.465157630655,192,17,9794
131.517884859311,192,17,9691
131.573988987774,192,17,9543
131.630627051668,192,17,9475
131.687036517189,193,17,9401
131.743715213552,194,17,9308
131.799474558269,194,17,9255
131.856479196682,194,17,9181
131.912632362102,192,18,9238
131.96806991667,192,17,9242
132.023797413265,192,17,9169
132.080733501442,191,18,9040
132.13697304018,191,18,9073
132.192182148311,192,18,9086
132.248860811456,192,19,9121
132.30266923557,194,19,9152
132.355944519928,192,20,9219
132.408360635198,193,20,9332
132.460044035016,193,20,9394
132.510704816921,193,19,9420
132.56569898268,191,19,9426
132.618675893386,190,20,9457
132.670811339898,192,20,9469
132.722284166636,192,20,9393
132.774062596758,192,20,9441
132.82485355645,197,20,9525
132.876969388951,200,20,9568
132.928504124498,199,20,9596
132.979784388751,198,20,9640
133.032725126949,196,19,9627
133.084927222897,196,19,9677
133.138147684367,195,19,9605
133.188515937134,192,20,9631
133.241282439126,193,19,9643
133.29236655259,194,19,9517
133.344679743173,195,19,9564
133.400228355777,195,19,9549
133.451354801232,197,19,9572
133.504926380089,196,19,9624
133.555470126784,195,20,9638
133.60779930605,198,20,9703
133.657953626923,200,20,9753
133.709192677906,200,20,9837
133.759669171486,200,20,9799
133.809544433191,200,20,9777
133.861635102231,200,20,9783
133.911952518077,202,20,9771
133.961230911523,202,20,9786
134.013026551637,201,20,9801
134.063023903164,203,20,9823
134.112212310197,203,21,9849
134.162354667054,200,21,9901
134.211215125271,199,21,9965
134.2604872868,197,22,9966
134.309292804411,199,22,10006
134.357898400258,197,21,10057
134.405888416815,196,20,10166
134.455350117298,197,20,10159
134.503042941023,198,21,10170
134.552875312278,198,21,10190
134.601195771811,200,21,10272
134.648412191917,202,21,10303
134.697157661763,205,21,10318
134.743641913803,204,21,10350
134.791120496303,203,22,10295
134.837840310707,204,21,10287
134.886823315985,205,22,10280
134.935109087887,205,23,10349
134.981336498622,205,23,10415
135.025662497165,206,23,10465
135.071783590852,205,24,10625
135.115693006139,206,23,10722
135.160412894959,207,23,10790
135.204481943162,206,25,10927
135.247546341467,205,25,11072
135.291357433684,206,24,11070
135.334852549167,205,24,11162
135.378491687847,204,24,11210
135.421576101593,203,23,11277
135.464706667897,203,23,11326
135.508610894706,205,23,11360
135.550016446097,205,24,11379
135.593217134298,207,23,11442
135.637768213743,207,23,11434
135.682578289812,209,21,11439
135.727394482194,207,21,11433
135.771368071783,205,21,11331
135.815348501163,206,22,11342
135.860932391385,207,22,11281
135.906278362194,207,22,11287
135.951566325094,207,22,11303
135.994340629016,207,23,11267
136.040669718702,206,21,11231
136.083781702953,207,21,11259
136.130337170669,207,21,11141
136.178817267442,207,21,11039
136.225001371852,208,21,10951
136.273067501211,209,20,10879
136.320987526263,208,21,10902
136.367294509404,206,21,10863
136.414559169216,204,21,10803
136.462587190724,204,21,10817
136.512454547982,205,21,10785
136.559369861146,203,22,10721
136.606910051373,203,22,10785
136.653678951507,203,22,10803
136.700434235575,206,22,10752
136.746138677334,207,22,10802
136.790454214194,209,22,10918
136.836593609646,209,22,10923
136.881843266956,210,21,10955
136.926952902348,211,21,10961
136.973202000718,209,21,10966
137.019622421152,210,21,10939
137.064636180971,209,21,10939
137.110614489097,208,21,10897
137.156896596281,208,22,10908
137.203551111294,209,22,10977
137.249501887822,210,21,10961
137.298306100064,209,21,10866
137.346172427943,210,21,10860
137.394122866463,209,21,10831
137.442171617968,208,20,10733
137.490603374011,209,21,10653
137.540005208896,211,21,10590
137.587255230918,211,21,10652
137.634495332979,213,21,10672
137.683595734738,213,22,10666
137.729234730133,211,22,10722
137.774135951845,209,22,10760
137.820918016802,209,22,10752
137.869141882245,209,22,10719
