"time","GEN","TEM","STRUCT"
0,1,1,1
1.23853847226673,1,1,430
2.30431354314639,2,1,461
25.6188303282873,1,1,437
26.6714337390655,1,1,503
27.6758327670681,1,1,473
28.6749561519276,2,1,498
45.4772872978036,4,1,353
46.5247461971888,5,1,454
47.5189692920591,6,1,519
48.4845072978281,7,1,522
49.1567226473312,7,2,810
49.6900537808442,8,1,904
50.5338143463425,9,1,519
51.5318898769643,12,1,498
52.5208932852043,12,1,510
53.4821181814311,16,1,546
54.5037009632905,18,1,516
55.49376893819,19,1,511
56.391665769574,18,2,656
57.161059279427,18,1,587
59.6694643222267,19,1,283
60.7352739403816,19,1,479
62.3018824314806,20,0,156
64.0694697263524,18,2,718
64.6111669528607,18,2,892
65.1260210731869,19,2,939
65.585948969553,19,2,1114
66.0628504722278,19,2,1030
66.6697558711527,19,1,761
72.5832583889601,20,1,243
73.701680419663,21,1,472
74.6991220676893,20,1,514
75.690975986899,20,1,479
76.682093797945,22,2,497
77.2463735480798,23,3,934
77.6238931134356,23,3,1236
78.0023306768019,22,3,1318
78.2912305559732,21,4,1589
78.5639145434835,23,4,1784
78.8261655606818,23,4,1876
79.0806803692976,24,4,1889
79.3489394200845,25,4,1922
79.6193092154267,27,4,1966
79.8609018452356,27,4,2012
80.1138960974187,27,4,2016
80.3677056851736,30,3,1932
80.6571420296721,32,3,1656
80.998442080507,33,3,1553
81.4296866409397,34,2,1279
81.8969581320405,35,2,1120
82.3251083159593,34,4,1257
82.6092670142548,39,4,1562
82.8784708041652,41,4,1720
83.1140387948499,40,5,1961
83.3475058243769,40,3,2053
83.6434454594183,43,3,1832
83.9586095408365,43,3,1714
84.2274399361927,44,4,1773
84.4882366868635,44,4,1867
84.7188592256634,44,5,2056
84.9294199766699,42,5,2240
85.1469423894129,42,4,2273
85.4137817241454,43,3,2019
85.7446064084796,43,3,1639
86.0772314468467,45,3,1583
86.4157579856816,46,2,1527
86.7298296562557,45,4,1554
87.011959630023,46,3,1675
87.3022936534645,46,4,1743
87.5602932425409,47,4,1892
87.8112424975145,49,4,1952
88.0448834087117,51,5,2129
88.2548831580296,53,4,2292
88.4841470958203,51,5,2179
88.7188034339985,52,4,2081
88.94186579986,52,6,2203
89.1225209958735,51,6,2537
89.297282416263,52,6,2652
89.4661334685615,50,6,2778
89.6498525184156,50,4,2684
89.8686559514573,51,4,2475
90.1003904034732,53,4,2345
90.3258486307521,54,4,2216
90.5819563258087,54,4,2122
90.8230193469743,54,4,2080
91.0975960933455,56,3,1879
91.3853611994759,56,2,1702
91.7107992586783,55,3,1611
92.0389138626586,55,3,1566
92.3694244247389,55,3,1610
92.7037293799884,55,3,1562
93.1020168254338,57,2,1241
93.5194956608813,56,3,1260
93.8542072219501,55,4,1447
94.1418143551867,55,4,1741
94.4142097770076,57,3,1724
94.6452529399783,56,5,2013
94.8640825550423,59,5,2102
95.0799489158815,59,4,2248
95.3081447962473,60,4,2164
95.5410228455881,64,4,2052
95.7882385247828,63,5,1997
95.9782951801374,62,7,2350
96.1662985281521,61,6,2506
96.3550831541045,64,5,2658
96.5530469198003,64,5,2602
96.7489589981076,65,5,2625
96.9258052394006,66,6,2700
97.1038955588538,66,6,2822
97.2789370721621,68,5,2801
97.487106746204,67,4,2574
97.7366750902986,68,3,2194
98.0082232573376,68,3,1910
98.3483713659863,68,2,1575
98.7460393956904,68,3,1283
99.103749594821,68,3,1348
99.3615327377201,67,5,1763
99.5836571923168,68,5,2032
99.8002459607443,69,5,2143
100.01582020459,71,5,2293
100.220551563489,69,6,2372
100.407699173689,69,6,2619
100.582204376018,69,6,2687
100.76902115091,68,6,2762
100.928693861081,68,7,2922
101.087254936383,68,7,3054
101.228211085566,69,8,3229
101.368497777646,70,8,3378
101.505230275463,71,8,3549
101.640599103171,74,7,3597
101.774628469783,73,8,3635
101.907653219859,73,8,3679
102.044019678515,73,6,3643
102.204847960463,75,6,3447
102.374147808859,74,5,3286
102.538510728612,74,6,3212
102.700435444823,75,6,3125
102.867614401276,75,6,3121
103.031521931416,77,6,3127
103.198375798886,77,5,3046
103.387604687519,76,6,2963
103.556941034592,76,6,2991
103.726540871496,76,6,2988
103.894397011341,76,6,3011
104.068775573172,75,6,3009
104.24071841133,76,6,2956
104.407301723315,75,6,3054
104.580551910861,74,6,2978
104.749946562948,75,7,2951
104.906102491343,76,7,3066
105.056752304856,78,7,3226
105.206593120318,78,7,3342
105.337705721775,78,9,3632
105.458789665717,79,9,3781
105.575526790622,78,10,4008
105.68447539282,78,10,4202
105.787749918095,80,10,4370
105.895421998571,80,10,4516
105.999395559935,80,10,4604
106.106061785787,81,10,4701
106.206201373205,83,10,4777
106.310052491621,82,10,4775
106.410223739558,83,10,4844
106.515758029761,83,9,4737
106.62499512926,84,9,4666
106.735284835848,85,9,4663
106.833681468215,86,10,4729
106.936155810017,85,9,4724
107.043910091979,85,9,4579
107.157408925749,87,8,4528
107.27898942766,87,8,4484
107.396002416501,85,8,4340
107.511117713109,86,9,4286
107.624067263725,87,9,4383
107.73375688913,87,9,4420
107.846278484806,88,9,4413
107.96513223319,88,8,4395
108.082025111128,86,10,4395
108.187976755259,87,10,4484
108.289171905899,89,10,4556
108.396738115942,89,10,4580
108.501172587747,90,10,4685
108.606253305851,92,10,4713
108.710956925792,92,10,4814
108.81756406524,95,8,4737
108.93232892112,96,8,4658
109.05133349233,99,8,4549
109.167698299705,104,8,4438
109.288190439119,102,9,4321
109.400809101997,101,8,4282
109.521359007714,99,8,4260
109.641332454679,97,9,4343
109.75540497439,95,8,4265
109.876844168644,94,9,4207
109.991134096634,95,9,4234
110.106561865686,97,9,4224
110.2189949489,98,9,4307
110.323474462776,98,10,4331
110.422045020525,97,11,4618
110.521103624555,97,11,4780
110.615662119436,99,11,4952
110.708683731169,101,11,5030
110.804867106314,101,11,5107
110.907548515094,100,9,4999
111.01941705026,100,9,4873
111.125624287703,101,9,4845
111.238057268315,102,8,4663
111.353823226256,103,8,4474
111.470690875296,103,9,4426
111.582872685437,101,9,4448
111.697683450128,101,9,4446
111.807156454135,101,9,4430
111.914854045729,101,10,4508
112.023643191029,101,9,4603
112.131869072886,101,9,4554
112.237075955925,100,10,4589
112.33981023286,104,10,4685
112.446449814107,103,9,4644
112.55681108277,105,9,4588
112.675103054385,107,8,4417
112.79443881946,107,8,4351
112.910671960888,106,9,4388
113.02407548806,109,9,4411
113.129782142849,108,10,4460
113.236320606949,108,10,4632
113.338779707444,111,10,4665
113.440754566961,111,10,4749
113.544115263691,112,10,4774
113.646198099439,112,10,4830
113.744722850562,112,9,4799
113.853840034459,112,9,4701
113.963263825128,112,9,4635
114.077346384712,114,9,4545
114.183709425628,114,9,4499
114.295354626169,113,9,4499
114.405226083334,114,8,4469
114.516000653663,114,9,4351
114.621101092305,113,10,4494
114.722788390158,113,9,4646
114.833979932056,112,9,4656
114.945957441705,112,8,4652
115.063841634616,113,8,4613
115.178877098308,114,8,4496
115.299739229635,114,8,4396
115.425862256681,114,8,4369
115.54298111289,114,9,4329
115.655164260965,114,9,4308
115.767186113675,114,8,4353
115.883530085483,112,9,4280
115.997211214522,113,9,4295
116.114126567558,113,9,4303
116.225679848833,114,9,4362
116.332573384365,114,12,4544
116.425136899175,118,12,4772
116.517934404189,119,12,4919
116.610773589619,121,12,5095
116.69798807255,121,12,5241
116.782376658384,120,14,5474
116.864247422666,120,13,5612
116.944912418974,122,14,5868
117.023279138377,125,14,6061
117.098310135966,125,14,6233
117.173401111231,125,14,6347
117.247228267456,126,14,6424
117.321462421329,124,14,6482
117.395773726379,125,14,6506
117.471198591626,126,13,6537
117.549765802627,126,12,6408
117.628990116928,127,12,6315
117.711338335237,126,13,6276
117.789422724804,126,13,6311
117.86514535884,128,13,6253
117.942118025873,128,13,6278
118.022631777346,129,13,6301
118.102571488895,129,13,6270
118.180492483212,129,13,6280
118.26098294119,131,12,6185
118.340703438697,133,12,6135
118.420017710587,134,13,6168
118.498219990969,134,13,6221
118.575505762406,132,14,6220
118.650387124814,134,14,6412
118.721787761484,133,14,6510
118.797249563647,133,14,6496
118.873040108548,130,14,6534
118.948427967879,129,13,6625
119.024329484063,129,13,6551
119.10337808627,126,13,6591
119.177549032735,127,13,6674
119.253769110747,128,13,6666
119.327344732247,127,14,6645
119.402776015797,127,14,6590
119.472487829389,126,14,6646
119.546174194619,128,14,6734
119.617770186588,128,14,6788
119.686466470089,127,15,6878
119.755610248549,128,14,6919
119.826884083864,127,14,6883
119.898998650551,128,14,6840
119.973999954048,127,14,6892
120.05003990344,126,13,6909
120.128880474943,127,13,6828
120.20464887554,128,13,6823
120.278719239662,127,14,6791
120.3502512261,126,14,6789
120.419815221397,125,15,6800
120.489864434816,126,15,7007
120.557323579976,126,16,7151
120.622951096742,127,16,7182
120.686353055176,127,16,7286
120.750648378741,130,16,7391
120.816168263748,129,16,7471
120.8849623428,129,15,7582
120.949575629328,128,15,7632
121.016994106084,125,14,7601
121.086060545003,125,14,7611
121.154755485436,125,13,7537
121.224786563643,124,13,7367
121.295786312034,122,13,7221
121.370850443048,122,13,7095
121.445012554213,122,13,7037
121.516896367736,122,14,7007
121.588136364035,122,14,7036
121.655560590121,121,15,7042
121.725556500064,122,15,7069
121.795510804602,122,15,7107
121.863327608322,123,15,7220
121.930860157627,126,15,7257
121.998221121535,126,15,7286
122.069441127078,125,13,7244
122.14393865402,124,13,7092
122.217167874375,125,14,7151
122.288848640077,124,15,7215
122.358758620565,123,15,7261
122.428607328857,123,15,7379
122.496090929353,125,15,7343
122.563388822124,125,15,7485
122.63155047188,125,15,7457
122.700363377987,126,15,7438
122.764714336533,128,15,7448
122.830944686385,128,15,7564
122.898057353217,128,15,7568
122.967945485264,128,15,7608
123.035375395432,128,15,7536
123.10749860783,128,14,7499
123.178165077966,129,14,7498
123.247263792412,129,14,7502
123.317252533853,129,14,7410
123.387302823567,130,14,7361
123.460175812925,130,14,7285
123.527458438856,127,16,7405
123.589777543084,128,17,7512
123.653218499092,129,17,7589
123.714443818892,128,18,7814
123.774143336664,127,18,7997
123.833063646081,127,18,8106
123.89129892015,127,19,8376
123.947919716787,128,19,8536
124.005204083185,128,18,8673
124.061012522186,127,19,8734
124.116367201576,129,19,8808
124.173174020266,129,19,8925
124.229830699562,131,19,8991
124.282370077783,132,19,8966
124.336097766756,134,20,9010
124.386740118807,133,21,9155
124.438425480011,132,20,9316
124.488179575258,133,20,9375
124.53917801638,133,20,9482
124.589503931555,133,20,9544
124.641084872856,135,20,9572
124.694034959053,135,20,9536
124.746365200895,135,20,9584
124.79859645606,134,20,9616
124.849113329991,136,20,9673
124.899684690099,134,21,9768
124.94964099743,133,21,9808
124.999216698212,132,21,9902
125.046209948899,132,22,10033
125.096036175172,131,21,10122
125.142614117698,132,21,10143
125.19194724046,132,22,10179
125.238302873636,130,23,10311
125.282861242121,129,23,10381
125.328097485069,129,23,10509
125.374659504114,129,23,10629
125.419102497326,132,22,10645
125.465662481636,132,21,10680
125.51233531287,132,20,10606
125.561068863836,132,19,10549
125.612308409185,131,19,10449
125.661583194836,130,20,10437
125.711458040782,131,20,10414
125.76180222936,132,20,10369
125.810815404935,132,20,10281
125.861113287893,132,20,10240
125.914510139062,131,20,10276
125.961919675277,132,20,10283
126.012053380241,131,18,10203
126.065721232888,132,18,10206
126.118893065506,133,18,10066
126.167948324654,135,18,9964
126.218959421226,134,19,9875
126.271306217336,133,19,9829
126.323840636607,134,19,9865
126.374036181955,133,20,9900
126.425530586443,133,20,9972
126.476004310498,133,20,10079
126.526379473857,131,20,10071
126.576039878193,133,20,10141
126.626998134921,135,19,10107
126.678682883822,136,19,10108
126.728596719339,136,19,9955
126.780109601014,134,20,9934
126.831367964516,136,20,9952
126.879519433019,135,21,10006
126.928820508282,135,21,10109
126.977040321431,135,21,10149
127.025357090723,136,20,10152
127.074553250644,136,20,10120
127.123279581127,136,20,10065
127.17139090975,137,21,10126
127.220720640065,137,22,10183
127.26940694466,136,22,10295
127.315908164118,135,22,10338
127.362975646879,136,22,10399
127.411470404482,138,20,10379
127.463078924375,139,18,10382
127.516717286765,137,17,10266
127.569773463183,136,17,10042
127.621273620153,138,16,9899
127.682428450327,137,16,9683
127.737979492399,141,16,9547
127.798344217752,144,15,9257
127.859079752098,144,15,9001
127.918407337259,144,15,8871
127.98354123475,139,14,8640
128.048290317431,140,14,8397
128.113944901761,138,16,8257
128.175835236419,137,16,8181
128.236885921884,137,15,8102
128.300880373432,137,15,8028
128.364029520658,137,15,7996
128.428513540965,137,15,7990
128.491938055406,138,16,8025
128.553778791703,138,17,8037
128.616183424742,138,17,8107
128.677729690122,138,17,8132
128.74076115724,140,15,8160
128.80367126534,140,15,7996
128.870750255042,140,14,7912
128.941714251811,141,13,7662
129.009635948576,140,14,7549
129.078920389891,141,14,7489
129.145251269332,137,14,7393
129.21411067147,138,14,7398
129.286206532853,139,13,7296
