"time","GEN","TEM","STRUCT"
0,1,1,1
1.26279475841215,1,1,500
2.23174747916243,3,1,468
3.26044082903415,4,1,509
4.23796270848601,4,1,517
5.21722018566537,5,1,520
8.81867876654524,4,1,370
10.5980007485227,4,1,293
11.6744087028182,5,1,496
12.6467340698804,7,1,498
13.6303147534521,11,1,498
14.6080805442673,11,1,487
15.494082229249,10,3,632
15.9390225923082,11,2,984
16.4440906342542,11,2,998
16.9289798727192,11,2,1082
17.4307472023975,11,2,1022
17.9274344349519,12,2,1047
18.4169217164064,12,2,991
18.9357274381903,12,1,1008
20.1497390210892,11,1,252
22.2308581332896,10,1,408
24.6132651995766,10,1,321
26.0137376061295,9,1,437
26.6523090561082,12,2,737
27.1925822127756,13,2,890
27.8256171629153,13,1,683
28.720947091395,12,1,525
31.1702230654324,12,1,116
32.3646245545151,14,1,484
33.4071326643245,17,1,495
34.3962849437383,17,1,501
35.2879293045727,19,2,649
36.1048090339625,22,1,557
37.1012146061554,23,1,492
38.7076514521395,24,1,210
39.8058390780673,26,1,510
40.8237739677256,27,1,465
41.3720095867658,27,3,1027
41.7292815738468,28,4,1344
42.0121862768417,30,4,1632
42.2693194694179,30,5,1892
42.4951772917076,30,5,2084
42.7156464805875,31,4,2152
42.9551414110024,32,4,2109
43.1951369576214,32,4,2079
43.4360503075222,33,4,2030
43.689241235975,34,4,2041
43.9363801458166,34,3,1949
44.2505329457902,35,3,1778
44.5518509525698,35,4,1660
44.8095731493392,35,4,1846
45.0500544008759,36,5,2005
45.2843147586426,37,4,2049
45.5314738907519,38,4,2020
45.8092869880251,38,3,1743
46.1358187663036,38,3,1693
46.461586428671,39,3,1618
46.7854840652617,39,3,1539
47.1655383045555,39,2,1316
47.6032122538498,38,2,1162
48.0792367826801,38,2,1073
48.465963797189,39,3,1290
48.8067644325445,41,3,1418
49.1439544095208,41,3,1444
49.4867997495549,41,3,1578
49.8210657353059,42,3,1598
50.1158320750734,42,4,1738
50.3659539057251,42,4,1832
50.6098485044444,44,5,2018
50.8217767499599,44,6,2248
51.0094633011902,45,6,2519
51.1793987676687,45,6,2731
51.3796426906559,47,5,2652
51.5694167210635,48,5,2637
51.7707539936195,48,5,2587
51.9588801401894,47,5,2609
52.1600449803989,48,5,2529
52.355219880312,51,5,2526
52.5518409705738,51,5,2516
52.7597068593595,52,5,2477
52.9413633588141,52,6,2645
53.1168797876852,51,8,2797
53.2635932182776,51,8,3077
53.4027274849258,51,8,3265
53.5334767247289,51,8,3489
53.6611649079723,55,9,3661
53.7926017686115,55,8,3763
53.9246300903892,55,8,3793
54.0572121057253,56,8,3760
54.1844130830483,56,8,3839
54.311930309801,58,8,3811
54.4394464055943,58,8,3853
54.5583021595466,57,10,3996
54.6744076919849,58,10,4149
54.7784478140098,61,11,4396
54.8812970855731,61,10,4475
54.9935679240621,62,9,4520
55.1096780033251,62,9,4578
55.2178817120162,62,9,4596
55.3260879530934,63,9,4545
55.4296453809801,61,11,4657
55.5304441686156,61,11,4755
55.6249506157086,62,11,4933
55.7114200769106,61,12,5166
55.7987657240208,62,12,5303
55.8886535536041,62,11,5394
55.982130843378,63,11,5395
56.0731328564071,63,10,5420
56.1698298703864,62,10,5272
56.2697195138855,62,10,5184
56.369881965332,64,10,5234
56.4681717128838,64,10,5212
56.5685157266637,63,9,5156
56.6749583789955,63,8,4995
56.7858493749955,63,8,4791
56.9013789938347,64,8,4702
57.0077701342446,65,9,4687
57.111666677431,66,9,4682
57.2234766042041,66,9,4616
57.335353793587,64,9,4630
57.4424745070725,64,9,4601
57.5562962556563,65,9,4534
57.6646083308197,67,9,4548
57.7708103535741,69,9,4571
57.875200301476,72,9,4606
57.9856616610775,72,9,4523
58.0999228740758,74,8,4460
58.2086443174463,73,9,4479
58.3142767352573,73,10,4529
58.416565880337,73,10,4667
58.5249179793564,74,10,4710
58.6296457792099,74,9,4747
58.7368540575757,77,8,4671
58.8575388362267,77,7,4440
58.9797491693449,77,7,4212
59.1096971436679,76,7,4042
59.2361390514376,77,7,3911
59.370088422845,78,7,3850
59.5049670424013,81,7,3803
59.6504333762623,83,7,3779
59.793652575466,84,7,3686
59.929225395278,84,7,3647
60.0689438876645,84,7,3619
60.2099226735878,86,7,3637
60.3471958713807,88,7,3569
60.48654652926,90,8,3653
60.6073185488844,91,9,3814
60.7250400741663,92,10,3983
60.8398796014313,92,10,4180
60.9468780339916,92,10,4314
61.0506214424542,91,11,4503
61.1478173957313,89,12,4730
61.2391281094676,90,12,4947
61.3274622045092,91,12,5096
61.4137910957735,90,12,5258
61.5028394987229,91,12,5318
61.5929804485107,90,12,5403
61.679549009358,92,12,5597
61.767516600002,93,12,5702
61.857403025928,94,11,5788
61.9454902348179,95,11,5805
62.0359032935912,94,11,5729
62.1248334052169,92,11,5617
62.216711248864,92,11,5643
62.3060907176598,93,10,5610
62.404026574899,95,9,5457
62.5078341576194,94,10,5326
62.6076786475359,94,10,5268
62.7020934299609,96,10,5196
62.799208477431,96,10,5182
62.8957805572605,98,10,5144
62.9943368962457,99,10,5227
63.0923240581746,99,10,5217
63.1949629602891,101,10,5191
63.2921964806077,105,10,5231
63.388667467595,106,10,5220
63.4834694686619,105,10,5240
63.5774327497966,107,11,5326
63.6718285137794,110,11,5321
63.7664789969288,109,11,5329
63.8543088061679,109,11,5411
63.9453498673886,109,11,5451
64.0382219357441,110,10,5471
64.1338467905666,111,10,5418
64.2286755848249,110,9,5314
64.3347196748708,111,8,5170
64.4426299793703,111,7,4849
64.564989018892,112,7,4546
64.6828166033446,110,9,4452
64.7978490168472,113,8,4306
64.9198928390836,115,8,4276
65.0411096681823,116,8,4191
65.1739108515099,115,7,4094
65.3071872357344,114,8,3935
65.4345220696549,113,8,3939
65.5579613474057,112,8,3998
65.682480938026,112,9,3936
65.7964718654995,113,10,4131
65.9053241413738,113,9,4344
66.0191572962888,113,9,4376
66.1320995699825,112,9,4344
66.2407965803955,113,8,4382
66.3618994033546,112,9,4365
66.4730499948161,112,9,4327
66.5822368830259,111,9,4343
66.6955398819436,113,9,4307
66.8085494122333,113,9,4357
66.9208120831761,113,9,4339
67.028402566941,113,10,4497
67.1340618603172,113,10,4581
67.2433125757291,113,9,4603
67.357360751141,114,9,4608
67.4624964866594,114,10,4668
67.5636202475193,114,11,4728
67.6593622709057,114,11,4918
67.7519960696826,113,10,5139
67.8529087555786,113,10,5145
67.951701802245,113,10,5121
68.052726129902,114,9,5083
68.1570745903508,114,10,5020
68.2561056700055,114,9,5007
68.3627842411426,113,9,4947
68.4679675056124,113,9,4903
68.5708829333876,113,10,4920
68.6754303457046,113,9,4876
68.7823124735215,114,9,4797
68.8919357963605,115,9,4769
68.9992879279261,120,7,4580
69.1344990434905,120,6,4241
69.2728414212071,120,5,3971
69.4296215129965,119,5,3548
69.5924923210911,119,6,3294
69.7431414275841,117,7,3315
69.8967345415752,118,6,3219
70.0575696029958,116,6,3251
70.2178256250398,117,6,3168
70.3647700062874,115,7,3259
70.5172352842008,116,7,3352
70.6630084955789,116,7,3405
70.8109276142261,117,7,3426
70.9602169551784,114,7,3454
71.1036073480572,114,7,3493
71.2513939936273,114,7,3506
71.3931279342382,114,7,3508
71.537969541794,115,7,3631
71.6774903547563,114,7,3535
71.8155423839944,114,8,3519
71.9495530452892,114,8,3660
72.0872486150409,113,8,3708
72.2197491147848,114,7,3646
72.3575908844257,115,7,3659
72.5011158915658,114,7,3595
72.6426162628249,114,7,3562
72.7902197772003,113,7,3519
72.939694162123,113,5,3420
73.1108634307702,113,5,3210
73.276611708914,111,7,3199
73.4251481269321,110,8,3224
73.5617974845997,109,8,3414
73.6934027542956,109,8,3566
73.8228006270125,110,7,3588
73.964987617282,113,7,3635
74.0950709641197,112,9,3758
74.2100215390251,111,10,4012
74.3156488559559,111,10,4222
74.4223890409214,112,10,4391
74.5294348265873,111,10,4481
74.6334291995539,111,11,4569
74.7378668497044,112,10,4683
74.8420150076726,112,10,4756
74.9409544292668,115,9,4864
75.0446817166216,118,9,4737
75.1536568798244,117,10,4739
75.2561571566732,117,10,4817
75.3584349853618,117,10,4841
75.4653849961394,117,10,4824
75.5650432522165,120,10,4831
75.6698036760513,121,10,4843
75.7755246457119,122,10,4944
75.873473913157,122,10,4960
75.9753631686737,122,10,4990
76.0758677296615,121,10,5020
76.1764790157024,119,11,5095
76.2727539609019,120,10,5115
76.3735840416123,120,10,5139
76.4709368115258,119,10,5125
76.568653302173,120,10,5152
76.6697088838616,120,9,5185
76.7740539167759,119,9,5069
76.8812374460304,119,9,4925
76.9860415627849,120,9,4888
77.087159676851,120,10,4942
77.1859848316809,119,10,4922
77.2888639996092,120,10,4899
77.39629192378,120,10,4970
77.488344398321,120,12,5060
77.5739592062835,118,13,5273
77.657922717095,117,13,5431
77.745166148091,119,12,5552
77.8301535466095,120,13,5659
77.9146727807397,120,13,5825
77.9921301508857,124,13,5995
78.0726722196897,124,13,6067
78.1517818016441,124,13,6071
78.2304526209562,124,13,6151
78.309979830145,123,14,6143
78.3853098511391,122,14,6215
78.4591058857909,122,14,6349
78.5336450335519,123,14,6414
78.6084808622851,122,14,6547
78.6810059286552,122,14,6635
78.7529517407233,120,15,6790
78.8240558929712,119,15,6893
78.893695062398,119,15,6956
78.9666290346099,121,13,6974
79.0406702204922,120,13,6916
79.1134498612832,121,13,6863
79.187338794366,122,12,6845
79.2664301195554,124,12,6770
79.3480421734686,123,12,6674
79.4290917791667,122,11,6479
79.513364451067,122,11,6329
79.6024607279411,122,10,6155
79.6951368034165,119,11,6054
79.7767262758556,117,13,6087
79.856358668948,117,13,6146
79.9360348188904,118,13,6185
80.0140236451285,118,13,6231
80.0915618418062,118,13,6229
80.172533576026,121,13,6272
80.2530519355251,119,12,6203
80.3345908554447,119,12,6237
80.4144398803928,118,14,6219
80.4912048667631,117,14,6296
80.5658255936378,118,14,6339
80.6408910913475,119,14,6485
80.7164210025805,118,14,6555
80.7919187670194,121,15,6584
80.8620612369982,122,15,6777
80.9301894839323,124,15,6865
80.9997314694385,123,16,7014
81.0643574351345,123,16,7152
81.1297349548721,125,15,7247
81.1975872097981,127,15,7297
81.2648665130541,129,15,7339
81.33151332043,128,16,7428
81.3956219855091,127,17,7541
81.4591422843329,128,17,7669
81.5219411051672,129,17,7762
81.5834139433044,131,17,7848
81.6441312678256,132,17,7903
81.7052636079588,132,17,7935
81.7680527251483,132,16,7906
81.8285124316775,132,16,7971
81.8906465289535,131,16,8001
81.9565146860584,130,16,7971
82.0184277961304,131,16,7929
82.0813748219252,134,16,7918
82.1449087400119,136,17,7998
82.2053001545622,135,17,8040
82.2633611183523,136,17,8121
82.3241521829329,137,17,8250
82.3845408429278,137,17,8276
82.4431157256105,136,15,8304
82.5064465065761,137,15,8277
82.5695547200351,136,15,8171
82.6332351175322,139,15,8168
82.6982352033478,139,15,8108
82.7615708045187,137,16,8055
82.8251358791833,139,16,8015
82.8876835151547,140,16,8014
82.9499165825507,141,16,7974
83.0127724436083,142,16,7907
83.0790145787973,145,15,7845
83.1437191315013,145,16,7828
83.2068323812714,146,16,7820
83.2714776682833,145,15,7813
83.3416898542691,146,14,7741
83.4125947964188,149,13,7631
83.4852828016482,149,13,7471
83.556182341438,149,13,7371
83.6291762393962,147,13,7177
83.7028274936873,147,13,7091
83.7772782382437,146,13,7043
83.8524080505562,146,12,6928
83.9291555404343,145,12,6865
84.0097787094196,143,12,6750
84.0859580611419,145,12,6634
84.1677662792432,146,12,6517
84.2475766232878,144,14,6475
84.3204219268868,144,14,6555
84.3990411554002,144,13,6557
84.4757658714633,143,13,6514
84.5539660694281,143,13,6530
84.6312363822154,145,13,6592
84.7063340347006,146,13,6611
84.7835950471662,147,13,6634
84.8601210261532,147,13,6683
84.9354900874964,147,13,6647
85.0150830297131,146,12,6523
85.0922965319182,146,13,6483
85.1706908297301,147,13,6514
85.2491222528938,146,13,6479
85.3283054576825,147,12,6496
85.4103689315549,148,13,6398
85.4888419341797,147,13,6370
85.5646672823347,148,14,6444
85.6419627403803,149,14,6573
85.7123413153894,148,15,6648
85.7794198420624,148,15,6820
85.8500732322449,148,14,6810
85.9244993783669,149,13,6814
86.000228395999,150,13,6700
86.0771249389397,151,12,6632
86.1548779312495,148,13,6531
86.2304602806507,146,14,6505
86.3012605540766,146,14,6593
86.3724895634717,148,14,6667
86.4496167853065,146,13,6750
86.5233542727299,146,13,6715
86.6018434374891,147,13,6728
86.6760937993768,147,13,6682
86.7522174164439,148,13,6613
86.8266298067813,149,12,6583
86.9065944696987,149,12,6453
86.9853628815795,150,12,6365
87.0669178426311,152,12,6277
87.1473916518186,152,12,6156
87.2288893439119,154,12,6142
87.3123882237941,154,12,6133
87.3961799049302,155,12,6045
87.4788104034376,156,11,5997
87.5683996531686,156,11,5882
87.6552038395728,156,10,5760
87.7466528375158,156,11,5676
87.8303518993688,153,13,5759
87.9076801705651,152,13,5849
87.9871673846267,151,13,5925
88.0653592360036,153,13,5959
88.1401174123457,153,15,6227
88.2145465647794,155,15,6395
88.2856950897704,154,14,6466
88.3618068665054,156,13,6467
88.4347186790175,156,15,6579
88.5064365398578,156,15,6671
88.5756695559484,155,16,6792
88.643788212935,154,16,6938
88.7103251703298,154,16,7107
88.7743521236544,152,17,7352
88.8350222306318,151,17,7542
88.8969337391334,153,17,7656
88.9613440225396,153,16,7745
89.0254026786804,153,16,7817
89.0900099633109,152,16,7803
89.1538845574528,153,16,7852
89.2186393130252,155,15,7867
89.2859245484645,154,14,7790
89.3521647411583,154,14,7802
89.423556968528,152,14,7746
89.4903295704939,151,14,7630
89.5604223767648,152,14,7553
