"time","GEN","TEM","STRUCT"
0,1,1,1
1.23530402201904,3,1,456
2.25624837589829,3,1,532
3.26678427789793,3,1,522
4.08782896765544,3,2,730
4.61977243525436,4,2,923
5.13089553293028,6,2,979
5.63256567668307,6,2,1039
6.12705274657923,8,2,1009
6.59679010914987,8,2,1017
9.60161711397066,7,1,258
10.790345077865,8,0,312
21.2780500964097,7,1,421
22.3359862245169,7,1,513
23.3528105149292,7,1,479
24.3549601545441,9,1,522
25.208601237749,8,2,725
25.7701271462377,8,2,913
26.3029416202047,11,2,978
26.7042057054259,11,3,1184
27.0532737509324,11,3,1348
27.4009367078233,14,3,1407
27.7380350776051,15,3,1458
28.0862803029146,19,3,1414
28.3720352249066,20,4,1625
28.6477263393063,20,3,1764
28.9533828243636,20,3,1663
29.2868826392386,21,3,1574
29.6186843897121,21,3,1524
29.9145409831193,21,4,1686
30.1712800908136,22,4,1857
30.4804735802277,22,4,1848
30.7455560859113,24,4,1910
30.9884491699083,24,3,1997
31.2839532042125,25,3,1816
31.6458780736241,25,2,1420
32.0731297472967,23,3,1297
32.5330544834573,23,2,1156
33.0040863248365,25,2,1106
33.7306592853671,25,1,667
34.6969361875492,26,1,585
35.3252585521633,26,2,851
35.8336698044324,27,2,942
36.2448422709608,28,3,1199
36.6096417503605,29,3,1319
36.9594435919366,30,3,1428
37.343405269182,30,2,1289
37.7883986363255,30,2,1137
38.4759649692062,30,1,706
39.3849050669057,31,1,501
40.3890596089682,33,1,527
41.1882966940545,33,2,757
41.7304996629651,33,3,951
42.0956481256668,33,4,1311
42.3921052047488,33,4,1613
42.6687426541095,33,3,1718
42.9844584688008,34,3,1593
43.3057122133108,35,3,1544
43.6287831596849,36,3,1523
44.0443241158646,39,1,1162
44.8268011739654,38,1,610
45.8075754082613,39,1,513
46.9795228523331,38,1,449
47.9912104130048,37,1,479
48.9855991475319,38,1,494
49.7003980875217,37,2,773
50.220950528641,37,3,955
50.5026413653684,36,5,1494
50.6962567535222,34,7,2110
50.8698752271338,35,7,2529
51.0332730144478,34,7,2727
51.1950556005218,35,7,2980
51.3487695421257,36,7,3111
51.5030810895966,37,7,3142
51.6617716796031,39,6,3097
51.8230105194689,40,6,3164
51.9977999126692,40,5,3034
52.1853250489068,42,5,2899
52.371219003414,42,5,2815
52.5633446538542,43,6,2718
