"time","GEN","TEM","STRUCT"
101.60319970554,81,9,4458
101.714825611995,83,9,4514
101.82629894876,84,9,4527
101.935094972509,83,10,4638
102.038396889216,84,10,4664
102.145070474317,84,10,4743
102.244944580905,83,11,4794
102.340294978373,85,10,4875
102.438405821312,84,11,4940
102.539526987214,82,11,4968
102.638842576303,82,10,5057
102.73726469369,81,10,4955
102.83806758419,82,10,5031
102.93773767425,81,10,5024
103.042699964637,80,10,4986
103.142946417894,79,10,5028
103.242054859876,78,10,5038
103.34430973181,78,10,5090
103.443457738287,78,10,5140
103.544083826653,80,10,5108
103.644127369085,80,10,5102
103.746408947831,82,10,5042
103.84597401585,84,10,5040
103.943684144191,84,10,5028
104.038919883286,83,11,5129
104.135979691484,81,11,5121
104.2266455666,82,11,5224
104.316791530455,84,11,5284
104.408957824798,84,11,5327
104.501760767759,86,11,5299
104.60267920867,88,10,5231
104.701188480182,89,10,5144
104.79632841927,91,10,5129
104.892532304221,90,10,5088
104.992651012364,91,10,5045
105.093946910713,90,10,5085
105.191955601504,91,10,5088
105.290406943269,90,10,5104
105.389134186343,93,10,5102
105.485917109764,93,10,5146
105.582292324482,94,10,5094
105.682468400232,94,10,5096
105.782306057367,94,10,5145
105.879350430991,93,11,5147
105.974344562515,93,10,5088
106.074691171017,93,10,5074
106.17263771529,93,10,5101
106.269061107871,95,10,5175
106.364904872933,96,10,5136
106.462680932285,94,10,5148
106.557021767802,95,11,5256
106.646635299253,94,11,5240
106.739601831116,95,11,5343
106.828924109986,94,12,5408
106.914825153411,96,12,5538
107.000180159077,97,12,5635
107.086337072214,97,12,5732
107.165424148942,95,14,5774
107.241539867451,96,14,5922
107.318454164534,94,14,6114
107.393332189988,94,14,6218
107.469891707177,95,14,6269
107.544527577378,95,14,6479
107.616472979207,94,15,6612
107.686221727475,94,15,6714
107.756517835386,92,14,6783
107.832164982415,91,14,6781
107.904021315854,90,14,6769
107.976988480926,92,14,6821
108.043613948993,92,14,6890
108.117871071029,94,14,6928
108.189307909555,95,14,6947
108.257594689261,95,14,6874
108.331273572776,95,13,6893
108.406276269602,94,13,6950
108.480306054575,94,13,6834
108.555889250185,98,12,6741
108.637458353001,100,11,6564
108.71919936864,100,11,6438
108.798909836035,99,11,6402
108.88588940023,101,11,6351
108.978630224521,100,9,6117
109.076712785729,101,8,5811
109.184339302437,100,8,5498
109.286862551835,99,10,5267
109.383720112638,101,10,5257
109.481732031466,101,11,5311
109.573893421027,101,10,5379
109.677475268435,104,10,5224
109.776485176926,102,10,5228
109.869285760145,100,12,5246
109.958821556331,102,12,5358
110.04714982592,102,12,5490
110.129949603681,103,12,5582
110.216723243425,103,12,5638
110.303005265688,104,12,5709
110.387421605771,105,12,5754
110.47119646788,104,12,5796
110.557771155216,106,11,5802
110.643987751104,105,11,5702
110.73494412201,106,11,5671
110.82391519688,105,11,5677
110.912643685107,105,11,5649
111.002453414224,104,11,5593
111.089921411805,104,11,5694
111.174654350176,103,13,5789
111.254008845087,104,13,5849
111.333551075859,105,13,5976
111.414005202389,105,13,6081
111.492002162241,106,13,6270
111.572649441377,105,12,6265
111.649764269721,102,14,6373
111.724392946976,102,14,6420
111.800314622571,102,14,6482
111.874009279587,104,14,6612
111.946741591345,104,14,6636
112.017010670078,103,15,6777
112.086089770591,105,15,6901
112.154045622021,107,15,6975
112.22373620337,109,15,7057
112.294081398999,110,15,7108
112.362151614351,109,15,7254
112.425383302009,109,16,7284
112.491029116207,109,16,7340
112.555186900674,108,16,7348
112.621177501849,108,15,7413
112.690347849719,108,14,7412
112.761522072234,110,14,7362
112.830558827452,108,14,7335
112.901053264671,108,14,7281
112.970432419213,109,15,7232
113.03806907086,113,15,7246
113.104845381669,113,15,7300
113.170360383376,114,17,7369
113.233433653404,116,17,7479
113.291873207118,118,18,7533
113.35125063104,120,18,7671
113.412607327387,120,18,7815
113.474917878526,121,17,7911
113.534721089307,124,17,7982
113.599777224609,124,16,7944
113.662969721781,123,16,7918
113.725723407767,122,16,7966
113.786230170122,121,17,8039
113.843666147766,120,18,8119
113.901562881813,121,18,8186
113.957879270771,121,19,8338
114.012994955343,120,20,8479
114.06565903702,121,20,8620
114.118426674518,122,20,8783
114.171923255438,122,19,8864
114.225594305195,122,19,8923
114.278559398717,120,19,8923
114.331632852733,120,18,8962
114.388271460059,122,18,9006
114.442824788627,124,18,9028
114.496977394117,123,17,8941
114.558637795333,122,16,8776
114.619898797511,122,15,8669
114.681745919227,124,15,8527
114.746917393902,126,14,8466
114.81249404438,129,14,8281
114.877996221219,130,15,8154
114.942335267025,129,15,8020
115.007368125532,128,15,7957
115.071951100423,130,15,7875
115.137206590345,132,14,7853
115.206058547263,132,14,7716
115.272357041442,132,15,7696
115.340034215111,132,14,7567
115.407923174947,129,15,7583
115.477035500023,129,15,7514
115.541388865663,128,16,7510
115.605067745954,128,17,7572
115.66480211733,128,17,7708
115.725808348735,128,17,7778
115.788380450921,127,17,7898
115.84758004436,124,18,7999
115.906797703061,123,18,8183
115.965994773461,123,17,8238
116.02777818968,123,16,8227
116.090594857785,122,17,8244
116.15275859518,123,17,8259
116.211897504396,124,17,8255
116.271524706526,123,17,8273
116.332241550035,123,17,8321
116.391277562439,125,17,8397
116.449526079644,125,17,8399
116.508123182433,125,17,8478
116.568881871965,125,16,8431
116.628939221556,125,16,8433
116.688379320675,125,18,8506
116.745184148935,125,18,8558
116.802827305168,124,19,8592
116.857375616361,125,19,8649
116.914519535466,126,19,8754
116.967437535712,127,19,8787
117.02198283129,126,19,8823
117.07489163817,126,19,8913
117.128617374834,126,19,9016
117.182572666633,127,19,9073
117.235156740989,129,19,9105
117.284140610032,129,20,9189
117.336977964229,127,20,9221
117.388591176106,128,20,9293
117.441721068256,129,17,9319
117.498399722616,129,16,9180
117.556322502941,128,16,9058
117.614335964249,127,17,8997
117.67226682246,130,17,8986
117.727440200872,130,17,8996
117.784019486627,131,17,9017
117.8400068195,134,17,8924
117.898722551739,135,16,8878
117.955348817427,135,17,8829
118.011883546588,134,17,8775
118.068178746188,133,17,8719
118.126748947583,134,16,8717
118.184736939842,136,16,8599
118.248156467897,136,15,8453
118.311304738813,137,15,8366
118.375865290527,137,15,8238
118.440042435395,140,14,8100
118.507357226898,140,14,8010
118.571402654407,139,16,7953
118.63268838908,140,16,8004
118.694905686685,141,15,7952
118.760453971331,144,15,7843
118.828154742937,145,14,7677
118.897772121969,145,14,7590
118.969236924185,147,14,7532
119.041159716991,146,14,7392
119.109583709106,146,15,7361
119.17630938812,149,15,7328
119.24383148939,149,15,7372
119.311123984174,149,15,7346
119.374218149766,148,17,7525
119.436495780372,147,18,7687
119.49667922073,147,17,7802
119.555880670512,147,16,7881
119.619630458514,149,15,7878
119.687114734218,148,16,7865
119.748346001795,147,17,7837
119.810054762498,146,16,7878
119.872364177548,146,16,7872
119.937748587883,147,16,7927
120.002183951594,147,16,7915
120.0664191858,147,16,7879
120.12714479411,147,16,7917
120.191291501966,147,16,7935
120.256229994327,148,16,8000
120.320811444202,147,16,8037
120.382432669936,148,16,8034
120.443648066292,148,16,7982
120.507200744365,150,16,7958
120.57131832305,150,16,7988
120.632023862294,152,16,8032
120.6954201938,152,16,7999
120.76133743564,152,14,7881
120.830941786373,152,14,7778
120.899305657519,152,14,7695
120.968888251504,153,14,7576
121.037314313221,153,14,7523
121.106022670006,155,14,7479
121.175950645121,156,13,7323
121.247569134314,158,14,7251
121.317434479829,160,14,7195
121.38474813311,160,15,7233
121.45300404061,158,16,7286
121.518947914667,160,16,7346
121.585884038053,160,15,7355
121.653936614457,161,14,7365
121.724421536761,161,14,7342
121.794678100291,165,14,7314
121.865171883377,165,14,7231
121.935368044477,166,15,7276
122.004239095808,166,15,7304
122.071784893996,166,15,7296
122.139656443684,166,15,7289
122.209399658703,167,15,7319
122.275392792518,166,16,7344
122.344612157981,166,15,7349
122.411364210913,167,15,7348
122.479484689399,166,15,7339
122.545750209262,166,16,7418
122.611613709815,169,16,7429
122.677179289489,169,15,7566
122.742864574109,167,15,7542
122.811902445603,165,15,7486
122.877092417824,163,14,7417
122.94413808229,162,16,7412
123.008491812935,163,15,7432
123.07615878488,164,15,7457
123.144151591098,164,15,7521
123.211137217246,165,15,7520
123.280363341629,164,15,7526
123.347598192006,168,15,7612
123.412627946254,168,14,7629
123.485763246479,168,14,7505
123.553660977085,169,15,7500
123.624882683309,169,14,7536
123.692812505246,169,14,7478
123.759245586183,169,14,7424
123.828345533487,173,14,7340
123.899075131827,173,14,7240
123.970191793746,173,13,7192
124.0434004146,174,14,7183
124.116568863109,176,14,7179
124.18753425766,176,13,7088
124.263041394538,175,12,7028
124.339686945592,175,13,6880
124.415396577949,176,14,6865
124.487415071012,178,14,6885
124.564249030596,178,13,6837
124.637773132321,177,14,6826
124.708531059466,177,15,6885
124.779987846301,180,14,7003
124.847879934626,182,14,7025
124.918778346584,182,14,6983
124.984986362297,182,15,6979
125.054287910895,180,14,6996
125.125754313616,178,14,6970
125.198977823725,179,12,6840
125.280954686464,178,13,6678
125.353493231448,177,14,6677
125.426438175013,176,15,6735
125.494856618768,176,16,6819
125.562779082783,175,16,7031
125.630223797786,175,16,7118
125.696994944683,172,16,7109
125.76374379615,172,16,7277
125.832044538906,171,15,7332
125.898164329011,173,16,7392
125.961519439497,173,16,7516
126.026173430988,171,16,7638
126.092058004845,171,15,7612
126.160248017626,171,15,7647
126.226407217834,170,15,7706
126.291286074328,171,15,7723
126.356663711129,172,15,7690
126.419809523734,169,18,7756
126.479485853749,169,18,7844
126.538521843355,168,18,7980
126.598229903038,168,18,8097
126.655339530224,171,18,8139
126.712585709134,174,18,8177
126.769356170678,174,18,8269
126.826619494644,176,18,8384
126.885709700287,176,18,8449
126.943434194817,180,18,8537
127.000251969831,181,16,8498
127.060131114022,179,16,8564
127.120258873325,178,16,8541
127.179275054005,177,17,8529
127.238249725011,179,17,8490
127.296429619399,178,17,8516
127.355504214829,178,17,8512
127.413699941161,178,17,8552
127.476110075456,179,17,8469
127.536206390011,178,16,8466
127.59528690771,177,16,8460
127.654653580217,180,16,8408
127.714500348423,179,17,8339
127.774438727961,181,17,8335
127.833108980259,181,18,8404
127.8922074212,182,17,8468
127.953564414497,185,16,8406
128.017914092471,185,15,8305
128.080138362436,186,15,8232
128.142819531171,187,15,8234
128.209065662782,188,16,8179
128.269844066255,185,17,8258
128.329041841721,185,16,8279
128.388333599192,184,17,8326
128.449162678711,182,18,8408
128.506184193009,182,18,8475
128.562806820669,181,18,8553
128.619833498329,179,18,8624
128.675851477192,178,18,8618
128.732904972754,179,19,8710
128.78843621875,178,19,8805
128.84195467194,177,20,8884
128.894890822165,178,20,9105
128.947841600332,178,20,9208
128.999399696001,178,21,9308
129.048198188425,178,21,9417
129.098616439479,178,21,9545
129.148097569887,178,22,9659
129.194369553956,180,22,9767
129.242831022148,178,23,9862
129.291671141554,182,22,9935
129.338551499337,181,22,10111
129.386577299803,180,22,10177
129.43656082847,177,19,10148
129.487587760983,176,19,10086
129.538716333603,177,20,10091
129.587886203957,177,20,10120
129.638651785836,177,21,10192
129.687752481461,176,21,10265
129.736033043724,177,21,10292
129.785199202339,178,20,10236
129.836232992773,177,20,10196
129.886129546095,174,21,10105
129.935869176448,176,21,10082
129.984353441759,179,21,10176
130.030292242374,179,21,10206
130.076827067424,179,21,10265
130.124780665032,178,21,10282
130.172977964296,179,21,10297
130.221913666757,177,21,10311
130.270562790679,177,20,10282
130.320979286367,178,21,10251
130.369924764952,179,20,10239
130.416883755961,179,20,10304
130.465983200672,180,20,10354
130.515795023701,181,20,10339
130.564467141969,181,20,10303
130.613797691847,181,20,10259
130.662186526669,180,20,10231
130.710873491127,180,20,10215
130.76181971799,181,20,10140
130.811271997409,181,20,10076
130.861089463937,183,19,10064
130.911873322578,183,19,9995
130.965533170845,183,19,10004
131.015880219356,183,20,10000
131.065929678573,184,20,10057
131.114878247228,185,21,10066
131.164790465314,187,21,10062
131.2150647926,188,21,10058
131.262941036858,187,21,10112
131.308767774449,184,22,10154
131.353291228414,180,22,10254
131.401072903124,181,21,10336
131.448389551701,180,22,10423
131.494465135132,177,22,10501
131.541720493889,175,22,10621
131.588320990013,175,22,10649
131.635031705315,175,22,10656
131.680044443093,175,22,10683
131.725050132668,177,22,10675
131.772161218709,178,21,10707
131.820735013639,177,22,10717
131.866763234094,176,22,10752
131.914015289538,178,21,10670
131.960085329151,178,22,10704
132.006696194739,177,21,10733
132.053486082729,177,21,10780
132.098695541647,176,20,10735
132.14741511636,177,20,10612
132.196372662621,176,21,10629
132.243840582199,175,21,10658
132.2886495341,174,21,10606
132.33562326192,174,22,10638
132.382480924259,177,22,10615
132.428881276738,177,23,10609
132.473540668692,177,22,10594
132.519539939236,177,22,10637
132.566837255203,177,22,10726
132.611085330607,177,23,10827
132.656674338706,179,23,10829
132.70075310197,180,23,10942
132.744265136926,180,22,10904
132.789535796761,183,22,10923
132.836154241948,183,22,10961
132.881530205237,184,22,10890
132.92913571235,184,21,10787
132.976558584022,184,21,10782
133.024277119376,184,21,10799
133.072046324258,185,21,10712
133.118253852972,185,21,10752
133.168161576645,185,20,10699
133.215308741718,185,20,10660
133.262734504457,184,21,10597
133.309558373991,183,21,10557
133.356663156107,184,22,10572
133.404647380022,183,21,10493
133.451085044644,183,22,10442
133.498402373293,183,22,10474
133.545871453928,183,22,10534
133.592857296098,183,22,10626
133.637860721498,184,23,10675
133.683389351152,184,21,10717
133.730451391089,184,22,10677
133.776437910351,184,22,10727
133.823306195985,185,22,10776
133.870313173415,185,22,10790
133.919169367802,186,21,10792
133.966000880506,187,20,10737
134.015718406318,190,20,10748
134.062805753363,190,20,10675
134.110029378547,189,20,10632
134.161218641292,188,20,10520
134.210002827496,189,20,10429
134.259382831138,187,21,10359
134.306740868897,184,22,10326
134.350871255777,182,22,10444
134.399960612724,179,23,10526
134.446687806912,181,22,10648
134.492479498733,178,22,10722
134.538969900406,178,23,10860
134.584187409874,179,23,10869
134.62794400307,177,22,10880
134.672035219059,178,22,10832
134.719422948079,178,23,10830
134.764104738133,176,23,10924
134.808306806323,177,23,10986
134.85119970932,177,24,11038
134.892236374815,179,24,11136
134.936930462727,180,24,11217
134.979438695067,180,24,11266
135.02199710669,180,24,11431
135.065167539707,180,23,11403
135.107116810658,178,23,11565
135.149804697714,180,22,11602
135.193473821418,179,22,11586
135.238670607034,180,22,11573
135.282188893824,178,23,11464
135.325405918581,176,23,11392
135.369935458972,177,23,11439
135.411684125385,176,24,11466
135.45497647412,176,24,11487
135.495779428683,175,25,11524
135.536582541817,175,25,11610
135.579668855253,176,25,11637
135.621637946568,176,25,11679
135.662230844059,177,25,11720
135.702695539409,177,25,11835
135.744040008173,177,25,11901
135.785748529659,177,24,11843
135.829280597034,174,24,11885
135.871637866722,174,22,11875
135.916287959137,174,21,11837
135.96010703406,174,21,11690
136.005791836011,176,21,11568
136.050086144285,175,22,11522
136.095231291749,176,22,11515
136.139921895079,176,20,11369
136.186470181124,176,19,11276
136.234788710832,176,19,11052
136.284058199604,176,18,10935
136.336094383661,175,18,10687
136.388049433578,177,17,10570
136.440925935113,176,16,10279
136.497125940507,177,17,10140
136.549885719669,178,17,9963
136.604467215501,178,17,9801
136.660727583521,179,17,9732
136.717847996103,181,17,9611
136.774018857077,185,17,9527
136.829724340662,184,17,9467
136.885298672705,184,17,9381
136.93875534398,184,17,9345
136.993069747952,185,19,9342
137.045736623853,186,19,9366
137.096923839152,185,19,9331
137.153474621979,184,18,9246
137.211861844867,184,18,9281
137.263801700171,182,19,9308
137.319685530476,182,18,9255
137.374080266929,183,17,9205
137.43025830498,183,17,9199
137.484417455264,182,18,9175
137.541720102203,182,18,9140
137.597545387612,182,18,9075
137.654121837364,183,18,9072
137.711081961365,183,18,9110
137.767793286443,184,18,9099
137.821632575052,183,18,9023
137.877588030327,183,18,9087
137.93349896697,183,19,9161
137.989697697939,184,19,9150
138.042849794432,184,19,9139
138.096819859543,185,19,9198
138.151276694838,183,19,9166
138.20443969161,182,20,9187
138.258624684291,181,18,9251
138.313890763429,179,18,9206
138.368268054802,181,18,9214
138.418894399807,181,20,9334
138.468441467807,182,20,9412
138.519374437301,183,21,9395
138.571151012103,184,20,9523
138.623165224598,183,21,9508
138.673247757718,185,20,9584
138.723809635544,185,19,9537
138.777122407775,184,18,9539
138.831162336924,184,18,9480
138.886435687166,184,19,9422
138.936168420519,185,19,9463
138.988374198709,184,19,9465
139.040211387462,183,20,9480
139.090147035067,183,20,9562
139.141412992521,185,19,9613
139.192191745078,183,20,9677
139.242204438333,184,20,9699
139.292802525427,182,19,9767
139.342909177623,181,20,9796
139.391232675138,178,20,9945
139.440803981628,181,20,9924
139.491331042072,179,21,9968
139.540778999585,179,21,9981
139.592514658042,180,21,10082
139.641461753397,178,20,10116
139.692433185474,180,19,10109
139.745251242688,182,19,10075
139.795541178106,182,18,10038
139.846467998407,183,18,9995
139.90010771199,181,18,9883
139.951595855375,180,18,9855
140.007248719747,180,17,9731
140.06491125478,180,17,9624
140.1197039771,179,18,9476
140.172423877034,177,18,9462
140.225738527305,178,18,9368
140.280704521723,177,19,9345
140.33293601628,176,20,9364
140.383525445935,177,20,9435
140.432662259649,175,20,9486
140.483900671595,175,19,9571
140.53527274461,176,19,9598
140.589428889014,180,19,9602
140.64188378394,178,19,9550
140.694954743545,177,20,9589
140.747152887734,178,19,9635
140.799731006565,177,19,9665
140.854425708171,177,19,9618
140.906504567642,178,19,9653
140.959532560284,179,19,9645
141.012978266535,180,19,9591
141.066958134886,182,18,9556
141.122890478248,182,18,9496
141.179167684298,183,17,9380
141.234300868675,182,17,9267
141.290734309915,187,17,9138
141.347880986812,189,17,9122
141.40299794327,187,18,9077
141.458376879404,186,19,9063
141.510369188886,185,19,9234
141.565171338445,185,19,9296
141.617814475084,186,19,9279
141.670550371639,187,19,9373
141.722220217109,187,20,9455
141.774405168958,187,20,9594
141.825520829887,187,20,9606
141.875262004391,188,20,9683
141.926153007232,187,19,9652
141.977122120276,190,19,9647
142.027968782355,190,19,9637
142.081119852933,188,20,9654
142.13115713645,190,20,9643
142.18114410102,192,20,9731
142.230479652357,190,20,9817
142.280521698072,190,20,9782
142.329577250841,189,20,9864
142.382291991242,187,20,9878
142.43262022427,186,19,9901
142.486006747174,186,19,9868
142.535507697223,186,19,9951
142.585621830752,188,19,9952
142.637914078649,189,19,9864
142.690746455705,188,20,9901
142.742749037664,189,19,9919
142.794223051177,188,19,9757
142.847246383963,190,19,9748
142.901134306426,190,19,9749
142.952890854063,188,19,9716
143.003071439059,186,19,9700
143.056073775466,186,18,9678
143.111456297568,185,18,9626
143.163651002575,185,18,9544
143.216690334129,184,19,9503
143.270710735682,183,18,9530
143.325788414533,183,18,9440
143.379602477209,182,18,9378
143.431835336893,182,19,9404
143.485402006884,182,18,9433
143.539932362106,180,18,9445
143.59199326395,178,20,9428
143.643540216344,178,20,9517
143.695004265516,179,20,9568
143.744937934521,179,20,9661
143.797117613626,180,19,9733
143.849792144784,176,20,9706
143.902210608916,177,18,9717
143.957339006097,177,18,9665
144.01066240027,183,18,9649
144.063401631216,185,18,9639
144.116836361332,184,18,9531
144.172712016736,183,18,9558
144.224319946363,180,20,9528
144.27696861749,179,21,9527
144.327620035254,180,21,9678
144.381646528417,180,20,9782
144.432219655601,182,20,9872
144.482934463946,183,20,9899
144.533264002856,183,20,9933
144.583437193682,184,20,9944
144.632326131213,183,21,9949
144.68000549895,183,21,10089
144.729489786842,185,21,10119
144.779260168204,182,22,10148
144.825703012111,183,22,10183
144.874532538477,182,22,10275
144.919813529146,181,22,10353
144.965560763516,182,21,10452
145.013064088783,182,21,10412
145.060249619063,181,21,10430
145.107765791538,179,21,10452
145.155650263518,180,21,10553
145.203251533097,180,20,10542
145.253061113299,181,19,10489
145.304180512355,181,19,10375
145.354214155834,180,18,10288
145.405644428357,180,18,10217
145.458537382469,179,18,10055
145.509761430796,179,17,9902
145.562297589563,179,17,9724
145.617581329709,178,18,9603
145.670802583545,178,18,9549
145.726211865432,174,18,9419
145.78105875893,174,18,9347
145.836984261189,172,18,9291
145.892571754259,173,18,9326
145.945282415751,175,18,9297
146.001265624555,175,18,9253
146.056348325199,173,17,9130
146.111633969029,173,17,9031
146.167755833839,173,17,9017
146.22215458073,175,17,8949
146.279946046106,175,17,8897
146.336946022521,175,17,8849
146.395176907256,175,16,8795
146.452720701648,175,16,8646
146.512423544301,175,16,8612
146.571815627212,175,16,8580
146.633572606506,176,16,8559
146.693681773753,174,16,8457
146.757490687703,176,14,8301
146.827497724186,179,13,8029
146.896783141081,179,13,7861
146.96559753692,177,15,7708
147.030726428225,179,15,7762
147.095739683863,178,16,7794
147.160887556384,177,16,7794
147.223804548873,178,15,7745
147.289678129346,178,14,7756
147.357353391739,180,14,7718
147.423774623293,178,14,7617
147.489629202954,178,13,7508
147.561563666122,177,13,7294
147.634368100161,178,13,7235
147.709003447052,178,11,6970
147.78987709966,177,11,6771
147.872605451224,176,11,6603
147.953650750157,178,12,6475
148.032829989385,179,12,6434
148.120718500955,180,11,6330
148.201336610797,180,12,6262
148.283912810917,180,12,6225
148.370530428678,181,12,6154
148.453296171565,183,11,6142
148.535994911411,185,10,6095
148.629836336861,183,10,5979
148.722315339446,183,10,5853
148.818065574103,186,10,5658
148.912583394132,186,10,5535
149.009778106366,186,10,5383
149.100790941805,185,11,5438
149.193041366465,189,11,5486
149.285173181685,188,12,5587
149.369739101429,188,11,5671
149.456699497421,187,11,5591
149.538362650159,188,12,5712
149.624381528786,188,11,5784
149.711983267595,186,12,5769
149.791069759541,186,12,5734
149.868144325156,184,13,5799
149.951283729358,185,13,5850
150.032016555955,185,12,5899
150.111825603248,186,12,5936
150.190729777186,185,13,6013
150.271146243667,185,14,6120
150.348781711754,186,15,6323
150.419733863947,185,16,6456
150.48439582917,183,18,6722
150.548076757091,183,17,6930
150.611033446407,184,17,7163
150.674790895621,185,17,7394
150.738938091789,185,16,7605
150.800087304913,186,16,7722
150.865530770664,185,16,7812
150.926907027772,184,17,7869
150.98619114517,185,17,8020
151.046820929368,185,17,8074
151.106467754251,186,17,8080
151.170804366191,186,17,8054
151.229550672333,187,17,8132
151.290378803175,188,17,8244
151.349740512588,186,17,8252
151.410363194014,186,17,8270
151.47099596924,185,16,8220
151.531980404642,187,15,8160
151.596477425915,188,15,8149
151.662231137148,190,14,7976
151.729063066354,191,14,7880
151.796166833354,192,13,7742
151.865319979632,192,13,7552
151.938731247051,192,13,7440
152.010322664167,192,13,7346
152.082440172259,191,14,7277
152.153246069782,194,14,7348
152.221713864957,191,15,7333
152.28842878775,189,16,7348
152.354380343107,189,16,7404
152.418619666086,188,17,7576
152.482334689612,187,17,7686
152.543406873766,185,17,7788
152.603854087587,184,18,7876
152.661391077521,182,18,8046
152.722362424795,182,18,8170
152.78114635452,182,17,8265
152.839663345451,183,17,8315
