"time","GEN","TEM","STRUCT"
132.42424925649,185,15,7692
132.487673252265,183,15,7656
132.553832752458,182,15,7577
132.620473738281,182,15,7607
132.683291299872,181,16,7637
132.747801342812,181,17,7646
132.810825144352,183,17,7730
132.871774721765,184,17,7767
132.934586514944,185,17,7854
132.999387403991,185,17,7909
133.063445897908,186,17,7962
133.123595224287,186,18,8095
133.182090364991,187,18,8178
133.240236454389,184,18,8295
133.298432482015,188,18,8369
133.356135955863,188,17,8382
133.415651745714,187,17,8368
133.474642150779,189,16,8305
133.535598900956,190,15,8228
133.599300457555,188,15,8152
133.665617175076,189,15,7995
133.728583240144,188,15,7960
133.793957621265,186,15,7981
133.854475789793,185,17,8054
133.911283339208,184,18,8084
133.967724861309,183,18,8142
134.025876377677,183,18,8259
134.087560774404,184,17,8313
134.14594764976,183,18,8334
134.202378548776,183,17,8407
134.262292326628,183,16,8450
134.322435009279,182,18,8399
134.379539583225,182,18,8416
134.435514613231,180,19,8595
134.490408958702,179,19,8667
134.545661153975,179,19,8815
134.600769204065,180,19,8878
134.655573733477,182,19,8966
134.707863120824,181,20,9040
134.757826316574,183,20,9186
134.809794691446,183,20,9325
134.862462309599,183,20,9370
134.915643514401,185,20,9453
134.96834011773,186,20,9504
135.021342188452,186,19,9536
135.076084887975,184,19,9520
135.128766831947,183,19,9530
135.181436111802,183,19,9562
135.232727988024,182,19,9548
135.285637444928,182,19,9667
135.338442070992,182,20,9660
135.388774394305,182,20,9753
135.43986268539,182,20,9787
135.490723624914,182,21,9895
135.539927441527,184,21,9878
135.588862011791,184,21,9917
135.63874246037,184,20,9978
135.688241648848,186,20,9942
135.736555260984,186,21,10018
135.78663891375,186,20,9947
135.837252822283,185,20,9945
135.888367459974,187,20,9940
135.939112363979,185,20,9914
135.992207069548,186,19,9924
136.044673436974,185,19,9814
136.093267651662,185,20,9808
136.144216355263,186,20,9919
136.196684719305,185,19,9986
136.247226587901,184,19,9946
136.29892763112,185,19,9882
136.350833897297,185,19,9788
136.402461807728,189,19,9738
136.454186305126,189,19,9784
136.507348279454,190,19,9750
136.557051269447,192,19,9775
136.608673624631,190,20,9758
136.656560721415,188,21,9787
136.706943706331,190,22,9879
136.754952347204,189,23,9952
136.801935330478,188,24,10128
136.845979845425,188,24,10312
136.889718006546,190,24,10434
136.933579233841,187,25,10547
136.97714456897,188,25,10726
137.020207477619,189,26,10867
137.059878789983,187,26,11031
137.101499181772,186,26,11262
137.144260068073,185,26,11472
137.184570097944,183,28,11696
137.223348950444,185,28,11836
137.261480588694,182,28,12038
137.299182647642,182,28,12187
137.336915695548,184,28,12339
137.375060248756,180,29,12444
137.412382824255,178,30,12672
137.449350688232,178,30,12785
137.484567245427,179,29,12919
137.520169826027,181,29,13084
137.556593295806,182,29,13139
137.592166650175,182,29,13312
137.627694200161,181,29,13364
137.663167965161,179,28,13439
137.700669908161,182,27,13502
137.739552810826,182,26,13539
137.777528033616,182,26,13525
137.816482126135,185,26,13472
137.853637685868,182,27,13439
137.889728288975,181,28,13435
137.927599878367,182,28,13507
137.964421085526,181,28,13545
138.000774423277,183,28,13570
138.036070181164,183,28,13599
138.072509778584,182,28,13641
138.108548818709,185,28,13730
138.14419737028,185,28,13775
138.181401175346,187,28,13753
138.215845473004,186,30,13834
138.250930792032,187,30,13869
138.285697162713,188,28,13880
138.321255197068,189,28,13897
138.358104536622,189,28,13923
138.395335401113,189,28,13957
138.431215455497,193,28,13981
138.467258576419,190,29,14028
138.50174525017,187,29,14084
138.536505059348,187,28,14123
138.572948908236,187,28,14195
138.607785088449,187,28,14163
138.642764582805,187,28,14194
138.679473753925,186,27,14151
138.716272516834,186,27,14134
138.75369629982,183,27,14184
138.791203401805,185,27,14123
138.827063353064,185,27,14045
138.862699668486,185,26,14006
138.900477984711,190,26,13911
138.937477136022,190,24,13792
138.977069593474,191,23,13654
139.016397016338,193,23,13524
139.057611227165,192,24,13401
139.096533385114,192,24,13368
139.134536489548,193,24,13238
139.176376942341,193,24,13107
139.21707621358,194,25,12976
139.254905207705,194,26,12920
139.292989915067,192,25,12943
139.334140295241,192,25,12917
139.373417227338,193,25,12882
139.412794443045,196,25,12887
139.45248957186,195,25,12800
139.492671996221,196,25,12813
139.531432949842,195,24,12780
139.571334431243,195,24,12773
139.610819276756,194,24,12670
139.652857355125,192,23,12595
139.694573663552,191,23,12451
139.736122615583,190,23,12318
139.778447285124,190,23,12308
139.821200261915,191,22,12250
139.866024842786,191,21,12083
139.90973359056,190,21,11905
139.954975442648,191,21,11764
140.001711377406,191,20,11644
140.047428917921,190,20,11425
140.093936997544,189,21,11230
140.13924000505,189,21,11140
140.186008743258,188,21,11088
140.232163851329,187,21,11044
140.278496868149,188,21,10983
140.324671417647,188,21,10923
140.371638337967,188,21,10822
140.418770522381,187,21,10803
140.468864326144,187,21,10837
140.516627728209,186,20,10872
140.564740657662,186,21,10830
140.61047264569,186,21,10770
140.658190965783,186,21,10734
140.705597949247,188,21,10704
140.752400125877,189,21,10673
140.801012184404,190,21,10616
140.850624185432,190,21,10653
140.89745598255,188,21,10663
140.943405231151,187,21,10617
140.991888008287,187,21,10627
141.038211231884,188,21,10598
141.084417383719,186,23,10640
141.128505476791,186,23,10696
141.172752246396,185,23,10709
141.21699176362,185,23,10735
141.262985143813,185,24,10908
141.303827334277,185,25,11064
141.344816333375,186,25,11181
141.38697984284,186,25,11218
141.42884145908,187,26,11357
141.469380142051,186,25,11436
141.509464769567,188,25,11466
141.550951743367,188,25,11557
141.593615336234,185,25,11645
141.635399585126,185,26,11731
141.676786220994,187,26,11809
141.716534786791,185,27,11998
141.755282634243,187,27,12046
141.793890648621,187,27,12179
141.833441339762,185,27,12275
141.872181329115,184,27,12398
141.909748642538,184,27,12461
141.949817053922,183,27,12543
141.988961354382,184,27,12656
142.027071703284,184,27,12653
142.065632459942,185,27,12715
142.103247957074,185,28,12745
142.13987908611,186,29,12876
142.176427735873,188,29,13048
142.212572184749,191,29,13125
142.247354409348,191,29,13140
142.282168980735,190,27,13216
142.320570720537,188,28,13299
142.357143162637,190,28,13367
142.392910223708,190,28,13400
142.431101456473,190,26,13414
142.468198679379,188,26,13328
142.506861735782,189,26,13323
142.545467828759,191,26,13273
142.583432893508,192,26,13279
142.623652252058,192,26,13243
142.661530214965,192,25,13224
142.69973999531,194,25,13196
142.738430340064,194,25,13175
142.777976336343,194,25,13070
142.817262408586,194,25,13075
142.856060175288,195,25,12993
142.89458663623,192,26,12990
142.93307758786,193,26,13030
142.971175799975,192,27,13020
143.010253952151,191,27,13010
143.047928562644,192,27,13039
143.084969169179,192,27,13073
143.121409441959,192,27,13129
143.158325548935,192,28,13190
143.195995933032,192,28,13300
143.231965996169,192,28,13458
143.269444707489,191,27,13462
143.308010336709,192,27,13447
143.345334427996,193,26,13359
143.382557988874,194,26,13398
143.422311991806,194,26,13331
143.461955817417,193,25,13197
143.503044219177,193,25,13229
143.542120033881,194,25,13182
143.579794320098,193,25,13123
143.618458213472,190,25,13079
143.6585162459,191,25,12982
143.698004618825,193,25,13000
143.737037535084,194,25,12941
143.776779675847,195,25,12916
143.813911932393,195,26,12845
143.853044372899,196,25,12873
143.89145623791,197,25,12885
143.930715820962,197,25,12912
143.970361520037,197,26,12870
144.008451170608,199,26,12906
144.045529633113,200,26,12928
144.084784280977,200,26,12990
144.1239544558,200,26,12986
144.162748498525,199,25,12895
144.201222467589,199,25,12887
144.242371058791,201,24,12872
144.282522464759,199,23,12827
144.324010367202,198,25,12796
144.363847057098,202,25,12782
144.402535036202,202,26,12762
144.442144741794,201,27,12803
144.479853103454,204,27,12888
144.515968110366,205,27,12817
144.555037033921,206,24,12799
144.59664713502,206,24,12711
144.637597601852,206,24,12632
144.678400748967,206,24,12573
144.718422796695,203,25,12539
144.758559812281,204,25,12554
144.798274189642,204,25,12547
144.838810495937,204,25,12569
144.879291926476,205,24,12623
144.919703712877,205,23,12512
144.960878915793,206,23,12416
145.004061496708,206,23,12362
145.046443322083,208,23,12332
145.088404467881,207,23,12246
145.131634404026,207,22,12108
145.176406873011,207,22,12008
145.220462900087,207,22,11895
145.26217624298,205,22,11759
145.305471435108,204,22,11686
145.349621203288,204,22,11605
145.394008056989,204,21,11486
145.438510464536,203,21,11360
145.48531643613,202,20,11261
145.533083119906,202,20,11085
145.580338547887,203,20,11122
145.630476174346,202,20,11057
145.679768536478,202,20,11021
145.727781258523,202,20,10884
145.7762031128,203,20,10733
145.824856668251,202,20,10721
145.874160550644,202,20,10667
145.922971454458,201,20,10579
145.97156168647,200,20,10567
146.020843377638,200,20,10504
146.068626802543,198,21,10491
146.118030799603,197,21,10490
146.164370897808,199,21,10530
146.211315394151,199,20,10499
146.260558164279,198,20,10469
146.310333085089,197,20,10496
146.359514905315,196,20,10471
146.410073733595,195,20,10461
146.456809092791,190,21,10520
146.502966780924,190,22,10603
146.545936974949,190,24,10760
146.590207927741,188,23,10857
146.634698216248,189,23,10966
146.678672264368,190,23,11041
146.72382261288,190,23,11113
146.767837712316,189,23,11197
146.809811650049,188,24,11278
146.851377116949,186,24,11260
146.89533359726,185,24,11362
146.939269021257,184,24,11390
146.982259079463,184,24,11402
147.024391826836,184,24,11463
147.067753819843,182,24,11553
147.109917911551,183,24,11590
147.153790354938,181,25,11625
147.195363244713,180,24,11684
147.237495448336,180,24,11612
147.279440522272,181,24,11697
147.322500173131,182,24,11739
147.363912405578,182,23,11778
147.407536032817,181,24,11756
147.449779940436,181,23,11759
147.493326601741,181,23,11734
147.535510330889,182,23,11730
147.578689693954,181,23,11743
147.621913795798,180,23,11745
147.665487958101,180,23,11803
147.707010182758,179,22,11786
147.749896073363,179,22,11627
147.792765414954,180,22,11554
147.836697460939,181,22,11453
147.880314300169,182,22,11494
147.925453010274,183,22,11485
147.969585238352,183,22,11413
148.012381149639,184,22,11412
148.056754606032,183,22,11459
148.102125106227,185,22,11380
148.146426930441,183,24,11368
148.187711410955,183,24,11500
148.229582784062,185,22,11490
148.273157072195,185,22,11462
148.316600828468,183,23,11445
148.359854541153,184,23,11416
148.404495090896,186,23,11474
148.449324611798,184,21,11499
148.494850637819,186,22,11414
148.538371606348,186,23,11460
148.583421080828,187,23,11447
148.627406701216,188,23,11476
148.669158608079,186,23,11538
148.712434112425,188,23,11532
148.756671025912,186,22,11503
148.79982891286,185,23,11466
148.845828971872,185,22,11445
148.889286357617,185,22,11329
148.932739518012,182,24,11318
148.975516086574,179,23,11318
149.020191317983,180,23,11311
149.063173058122,179,23,11357
149.109310414184,180,23,11384
149.153216828531,180,23,11362
149.196008891701,181,24,11449
149.238615159532,179,24,11473
149.280192064785,175,27,11598
149.320895247311,174,25,11661
149.364208419346,175,25,11674
149.405516513842,176,25,11739
149.446761072582,179,25,11808
149.488050295641,180,25,11823
149.529757705612,180,25,11899
149.570491450328,181,23,12008
149.61354161781,181,23,11938
149.656062698584,181,23,11909
149.698402144779,182,23,11881
149.742568034494,181,22,11768
149.787214526117,179,22,11661
149.832360804863,179,22,11635
149.876063112448,178,23,11574
149.920565229749,181,23,11523
149.963933442693,180,23,11541
150.007694128819,182,22,11472
150.05290795756,183,22,11473
150.097054975577,183,21,11377
150.143217576174,182,23,11367
150.185747092198,182,23,11346
150.228731522477,182,23,11418
150.272897424711,184,22,11347
150.316147357051,182,23,11358
150.360573574858,184,23,11341
150.405273502113,182,24,11305
150.448245369559,184,24,11395
150.491665510617,185,23,11489
150.534467211655,183,23,11559
150.57749389119,181,23,11516
150.620423976415,183,22,11496
150.665292258929,184,23,11476
150.709340017734,185,23,11459
150.75354375887,183,24,11483
150.794935255054,184,24,11576
150.835677123587,185,25,11582
150.877036278361,186,26,11665
150.917456586924,186,26,11864
150.956187196862,185,26,11974
150.997200833459,185,26,12098
151.038493292893,184,26,12177
151.078209602041,183,26,12259
151.118261703467,182,26,12277
151.157474799923,184,26,12297
151.196564060846,184,26,12383
151.23491707644,183,26,12458
151.274091537401,185,26,12526
151.313244369874,185,26,12578
151.353229931306,184,26,12631
151.392224504715,185,26,12646
151.432490957425,185,26,12610
151.471782229512,183,27,12658
151.509481327816,185,27,12725
151.546901094934,183,27,12749
151.58437726766,183,28,12851
151.621755880587,182,27,12962
151.658286727107,183,27,13059
151.696948271785,185,27,13017
151.734448328679,187,26,12985
151.772780031937,187,25,12942
151.813799762212,187,25,12900
151.852423506787,188,25,12916
151.891645285195,189,24,12869
151.933019098309,191,24,12902
151.973137718032,189,25,12875
152.012791336226,191,26,12863
152.050558278566,192,26,12970
152.089672669763,189,25,12951
152.130162925994,189,25,12932
152.168046015745,189,25,12908
152.206654849147,189,25,12954
152.247032142616,190,25,12995
152.28650460871,188,25,12957
152.327302531787,189,25,12916
152.366876655539,189,24,12858
152.40703567689,189,24,12790
152.446896724617,190,24,12809
152.485682179889,189,24,12766
152.526286386997,190,23,12676
152.566592845468,191,23,12609
152.60862374368,193,22,12550
152.652282823854,194,22,12413
152.695067094012,195,22,12302
152.738925917813,198,23,12282
152.779205991688,197,24,12247
152.820275249635,196,24,12213
152.861776217965,197,24,12154
152.903638471228,196,24,12156
152.942631171641,197,24,12167
152.984594317869,198,24,12166
153.024327568592,197,26,12139
153.065584229494,199,26,12247
153.104576810285,200,26,12310
153.142097875388,196,28,12474
153.179079266834,197,28,12545
