"time","GEN","TEM","STRUCT"
0,1,1,1
1.24237940781427,1,1,444
2.26091565297228,2,1,457
3.3337499772102,2,1,491
4.29643815904305,5,1,546
5.26002290035127,6,1,523
6.38286357373779,6,0,332
11.6910798666697,6,1,450
14.1915205488418,8,1,435
15.1511603095498,8,2,585
15.7171993459486,9,2,896
16.4416517493391,10,1,658
17.3882328420173,11,1,585
18.3062817492107,14,2,596
18.8674122414863,15,2,885
19.3741694779006,16,2,986
19.866850995356,17,2,1035
20.3642602702895,19,2,995
20.8760892485193,20,2,992
21.3231489123531,19,3,1107
21.6633833585748,18,4,1404
21.9439715448001,19,4,1681
22.2158124431162,19,3,1804
22.5250082139747,18,4,1679
22.7888002934968,19,4,1784
23.0273372527377,19,6,1982
23.2215813314197,23,6,2362
23.4278461434553,26,5,2441
23.6155152245085,29,5,2500
23.8193667604273,30,5,2573
24.0021932937399,29,6,2768
24.1722569512171,30,6,2837
24.3446552486001,31,6,2862
24.5118759472818,33,6,2928
24.6854111653842,33,6,3032
24.8492564940164,34,6,3120
25.0206807038302,34,6,3082
25.1829837154084,35,6,3077
25.3547971578198,37,6,3093
25.5233200829676,37,6,3055
25.690362394226,39,6,3041
25.8582783609782,39,6,3062
26.0246888670713,41,6,3046
26.1870001499826,41,6,3050
26.3465321367059,42,6,2961
26.5145710612904,41,6,2939
26.67520738743,42,6,2960
26.8421908674638,44,6,2942
26.9933958908822,41,9,3106
27.1233224545578,43,9,3478
27.2506594767939,43,9,3722
27.3731074149965,43,9,3862
27.4945143846151,42,9,3970
27.6138947495975,43,9,4035
27.7289509435597,43,9,4123
27.8403969155656,44,9,4230
27.955918870161,49,9,4347
28.0638841802735,50,9,4374
28.1880715898068,52,7,4284
28.3145169791136,51,8,4144
28.4392573365749,51,8,4108
28.5647711373472,54,8,4153
28.6909111749338,54,8,4092
28.813686313112,54,8,4078
28.936309702763,54,8,4052
29.0586806890577,54,8,4066
29.1785963980684,54,9,4144
29.2974910848723,56,9,4145
29.4168210945704,55,10,4240
29.5305412724961,56,9,4324
29.644962939757,57,9,4316
29.7543272990422,57,9,4399
29.8683186178802,56,9,4379
29.9802696661975,55,9,4451
30.0890949800537,56,9,4444
30.1997637584677,57,9,4464
30.3100448911667,57,9,4500
30.4225949734197,58,10,4559
30.5268172587948,60,10,4675
30.6310336838791,60,11,4739
30.7299681860095,62,9,4890
30.8410831054095,63,9,4753
30.952150738699,62,8,4678
31.0752091843951,62,8,4550
31.1991504155542,63,7,4396
31.3323481925489,65,6,4103
31.4741900968538,65,6,3833
31.6193374641727,63,6,3667
31.7895043870115,63,5,3395
31.9526208002115,61,7,3275
32.0988095139271,61,7,3339
32.2455635443288,63,7,3367
32.3946366632616,64,7,3380
32.5384353706369,64,7,3405
32.6838733562065,65,7,3478
32.8239008378951,65,7,3559
32.9629586830719,67,7,3579
33.0942675471999,65,8,3686
33.2299802395623,66,7,3752
33.3693279146693,67,7,3645
33.5114791492133,68,7,3606
33.6382312939612,68,8,3734
33.7719657035504,68,8,3784
33.9079516468139,68,7,3707
34.0565014040221,68,5,3563
34.2297585179602,68,4,3288
34.4233720895038,69,4,2827
34.6740510499212,69,3,2368
34.9535111182262,70,3,1973
35.2570084498161,71,3,1736
35.5457139943704,72,3,1799
35.855518896536,72,3,1675
36.1334675915467,72,4,1798
36.4040350463027,72,4,1902
36.6414307688975,71,5,2043
36.8218529674777,71,7,2389
36.9779927298743,71,9,2731
37.1191343176157,72,7,3032
37.2731585538142,74,7,3168
37.4254492712597,74,6,3269
37.5847991927067,73,6,3191
37.7456018796246,71,7,3191
37.89333544683,72,7,3290
38.0278131638221,72,8,3422
38.1537733784381,72,10,3742
38.2684772328902,73,10,3964
38.3785066662823,74,10,4160
38.488574921909,78,9,4317
38.6027263118804,80,8,4378
38.719985702411,80,8,4298
38.8500620927167,80,7,4129
38.9953254148004,81,6,3875
39.1469489540071,82,6,3642
39.3035568142416,80,7,3536
39.4421038062838,78,8,3568
39.5719094398428,78,8,3700
39.7035489277215,77,8,3714
39.8408578014267,80,8,3711
39.9609423555346,79,10,3898
40.074360068814,82,10,4107
40.1818073119271,82,10,4251
40.2880964525186,82,10,4340
40.3917935015054,81,10,4515
40.4947149666588,82,11,4608
40.5948929078763,84,11,4780
40.6913781868025,86,11,4904
40.7872637209754,87,11,4989
40.882943746229,87,11,5067
40.980023638365,87,11,5192
41.0738488411344,88,10,5228
41.1762185830501,89,10,5209
41.2727420961673,88,11,5161
41.3607147086782,89,11,5235
41.4624123504519,92,9,5013
41.5621059930053,90,10,5001
41.6656112154097,91,9,4927
41.7718344054896,92,9,4884
41.8819438779265,92,10,4826
41.98781889274,92,9,4838
42.0886848209154,90,10,4871
42.1869363244856,88,10,4925
42.2893551669573,87,10,4860
42.3895062130087,88,10,4915
42.4893407889525,87,10,4925
42.5888756581186,88,10,4900
42.6897536877618,89,10,4941
42.7904626769121,91,10,4948
42.891087672418,93,10,5010
42.9937392183552,94,10,5041
43.0918832073341,94,10,5033
43.1852334011959,94,11,5153
43.2775419373814,94,11,5235
43.3682030060914,93,11,5309
43.4621756844594,95,11,5355
43.5563152232935,94,12,5377
43.6467123199177,93,10,5443
43.7403127515434,94,11,5452
43.8330621004057,95,11,5399
43.924646855145,95,11,5414
44.0132644331661,96,12,5489
44.0989631467794,96,12,5544
44.1852579832089,96,12,5646
44.2696551978911,96,11,5725
44.358659563623,96,11,5693
44.4472507450048,97,11,5653
44.5345834564818,96,11,5695
44.6227194175377,97,11,5644
44.7078228514696,95,13,5724
44.7897995981502,96,13,5899
44.8714984574655,97,12,5969
44.957755428379,97,12,5961
45.0415791427625,98,13,6022
