"time","GEN","TEM","STRUCT"
0,1,1,1
1.8252460456953,0,1,272
2.89979945926753,3,1,483
3.88141830930872,4,1,494
4.88571108560076,5,1,473
5.87970901512567,7,1,565
6.83567104735545,9,1,531
7.85597517013795,10,1,502
8.85594593346946,10,1,480
9.64145706000293,11,2,705
10.1974230273263,12,2,908
10.6096652404432,13,2,1176
11.0959355785575,13,2,1068
11.5808606312725,15,2,1024
12.0674386730699,16,2,977
12.5340870832036,15,3,1120
13.0187988908058,16,2,1016
13.5257914628095,16,2,964
14.283597582394,17,1,596
15.2678681032289,19,1,478
16.3188404747348,21,1,496
17.3295781661915,23,1,488
18.299916391367,22,2,535
18.9793762364801,25,1,721
20.8837636909275,25,1,344
21.517982463789,26,3,981
21.8965024196535,27,3,1234
22.2027387516503,26,4,1515
22.5198661118972,27,2,1536
23.059031711652,27,2,993
23.5458027880007,28,2,1024
24.2350149897321,29,1,642
24.8866893906315,30,1,798
25.580459480871,29,2,779
26.3553368059805,30,1,583
27.0651893016838,28,3,851
27.4797025596672,30,2,1110
27.9582790082511,30,2,1058
28.4446014426127,31,2,1021
29.0753826385512,29,2,855
29.6001916140565,31,2,939
30.065642009152,30,3,1084
30.455143159864,31,3,1251
30.8029910772918,31,3,1393
31.114201568012,30,4,1576
31.3991197738578,31,4,1755
31.6664043437772,32,4,1882
31.9231915739414,35,3,1980
32.2104400887759,34,3,1772
32.5031352789719,33,3,1744
32.7924129863751,33,4,1718
33.0436091547735,32,5,1915
33.2633651195232,33,5,2136
33.4821741502945,34,3,2233
33.7618408399674,35,3,1892
34.0703146903189,34,4,1737
34.3887537870474,35,3,1589
34.7138931445666,36,3,1560
35.0094885951046,36,4,1705
35.2739627340892,36,4,1861
35.5306515679581,36,4,1958
35.7638289279062,35,5,2065
35.9805368762908,36,5,2188
36.1981172333593,38,5,2331
36.3850958032679,37,6,2534
36.5748315691392,38,5,2560
36.775191745162,38,5,2597
36.9770634358291,39,5,2622
37.170764936418,38,5,2630
37.3636377807582,38,5,2596
37.5630467923555,38,5,2556
37.7647388743178,38,6,2544
37.9463403080702,42,5,2617
38.134933740261,41,5,2567
38.331872777556,42,5,2592
38.5087131945964,40,6,2733
38.681304490129,41,6,2804
38.8564679358745,41,6,2871
39.0287585006365,42,6,2946
39.1921479301511,42,6,2956
39.3600995630698,42,6,2976
39.5238269497918,43,6,2967
39.6951278342514,42,6,2971
39.8637907836386,43,6,2958
40.0318070050535,43,7,3062
40.1852059802682,44,7,3205
40.3338452276022,46,7,3319
40.4762703477068,46,7,3321
40.629707942165,46,7,3363
40.7770416324968,46,7,3373
40.9219828228256,47,7,3382
41.0617535386912,47,7,3488
41.2074884654711,48,7,3487
41.3502568535099,50,7,3483
41.4846694759009,52,8,3587
41.6188770912748,51,8,3667
41.7490142081937,51,8,3679
41.8798074359138,54,8,3690
42.0068701222339,55,8,3755
42.1297202813957,55,8,3814
42.2596889542525,55,8,3799
42.3931146021853,56,6,3816
42.5403706887067,57,7,3653
42.6803657736209,58,7,3587
42.8203940578765,59,7,3547
42.9532742260027,59,8,3613
43.0893906118511,59,6,3669
43.2430769501299,59,6,3508
43.3951707345538,59,6,3325
43.5447583392993,60,7,3260
43.6943386868861,60,7,3272
43.8403438662287,62,7,3326
43.9864795648354,63,7,3391
44.1417484181295,67,6,3292
44.3025861312754,67,6,3245
44.4724318789674,69,5,3062
44.6505578843362,69,5,2952
44.8363883403486,71,4,2779
45.0523010701021,72,4,2487
45.2802094168643,74,4,2281
45.5162442726254,74,4,2095
45.7642765552771,74,4,2063
45.9973823551183,74,5,2033
46.2184872957069,73,5,2277
46.4167076478765,73,6,2407
46.601260724489,75,5,2548
46.8274145917429,76,4,2394
47.0504429627867,75,5,2339
47.2544987137782,76,5,2420
47.4580848549057,76,6,2484
47.6387738458381,76,6,2652
47.8042052470962,76,7,2899
47.9574151749203,78,7,3063
48.1052061679118,79,7,3170
48.2436869580187,79,8,3268
48.385272681893,80,7,3408
48.5322392570102,79,7,3462
48.6748552803216,79,7,3450
48.8197710500422,78,8,3439
48.9519065338826,79,8,3511
49.0860119156184,81,9,3603
49.2072939776528,82,9,3802
49.3267698055768,83,9,3975
49.4409487824922,83,9,4061
49.5602484496119,83,8,4118
49.6853504996103,83,7,4055
49.8164456051395,84,7,3954
49.943088494262,85,8,3903
50.081033499069,85,7,3792
50.2231550196664,84,7,3684
50.3559364947523,84,7,3697
50.5028996202123,85,6,3557
50.6580312020043,86,6,3432
50.8173322141126,86,6,3410
50.9784419232753,86,6,3314
51.1336863213547,88,6,3228
51.2806567114327,88,7,3422
51.4285352600165,89,7,3391
51.5731974867268,89,7,3439
51.7115851622108,89,7,3487
51.8449922293556,90,8,3536
51.9755890086725,90,8,3700
52.102038474259,90,9,3787
52.2224169573313,90,9,3857
52.3413112900568,90,9,3989
52.4606797980773,89,9,4089
52.5786799880518,90,9,4197
52.6934443787469,91,9,4246
52.8102384587823,91,8,4281
52.9343598846157,92,7,4069
53.0713042430367,93,7,3912
53.2093535033096,94,6,3722
53.3597158479378,95,6,3497
53.5211586625326,95,6,3361
53.6765006804611,95,6,3297
53.8274810836237,95,7,3365
53.974282804313,96,7,3396
54.1253009136834,95,7,3344
54.2731854308843,96,7,3357
54.4329852392565,97,6,3269
