"time","GEN","TEM","STRUCT"
129.516495860084,222,22,10379
129.562072178237,223,22,10428
129.609438906658,226,21,10496
129.657658922093,227,19,10445
129.708779171277,227,18,10376
129.760519794394,227,18,10267
129.812514957108,227,17,10130
129.865739616995,228,17,9995
129.920064368501,227,17,9843
129.973010811165,226,17,9713
130.029267735201,226,17,9596
130.087861788167,226,15,9497
130.146316242102,225,15,9252
130.207537385084,224,14,9043
130.274089487237,223,14,8773
130.339475368952,225,13,8562
130.40615107922,222,14,8265
130.472370335354,221,14,8136
130.540750741795,222,14,7997
130.604950674284,221,14,7817
130.673812879142,224,15,7726
130.739100299795,224,15,7659
130.805475284231,223,16,7660
130.868345585606,224,16,7700
130.932715013704,225,16,7693
130.996426127544,226,16,7724
131.056159052596,227,17,7809
131.119461254549,227,17,7848
131.180704339347,227,16,7971
131.244843429549,225,16,8009
131.305976049888,223,17,8140
131.365583971426,224,16,8138
131.426181441315,221,17,8141
131.486817774775,222,17,8198
131.549825530038,221,17,8223
131.610049217032,220,17,8305
131.66844041498,220,17,8285
131.730084220047,219,17,8273
131.789796504039,217,16,8311
131.851845891896,216,16,8280
131.911785518196,216,17,8372
131.969288045813,215,16,8399
132.028802838838,215,17,8392
132.084243190001,213,19,8393
132.139747615537,215,19,8483
132.195818317007,216,19,8582
132.250066350791,216,19,8654
132.305131010722,216,19,8754
132.36088607388,214,19,8854
132.415695511139,214,19,8926
132.46852385873,213,20,8962
132.520892634288,213,20,9018
132.570966119939,211,21,9227
132.621257771445,212,21,9358
132.673302229306,213,20,9502
132.724777118821,214,20,9577
132.776021260888,216,20,9643
132.828374392615,217,19,9666
132.881592443962,216,19,9646
132.931998486181,214,20,9657
132.985333297253,215,21,9754
133.034811962583,213,22,9815
133.08244811706,214,22,9882
133.132254609652,215,21,9942
133.181634982218,214,20,9946
133.23147931525,215,20,9977
133.280386077208,215,19,9858
133.332280523009,215,19,9822
133.384005907715,215,19,9720
133.435383080927,216,19,9693
133.490060560324,215,19,9659
133.543134052755,217,19,9593
133.597891633049,218,19,9662
133.651193910878,218,19,9659
133.705608306139,219,18,9606
133.759723045109,217,16,9494
133.817401348619,216,16,9312
133.873388304227,214,17,9115
133.9298565823,213,17,9111
133.98297125714,212,19,9122
134.036615133088,209,21,9232
134.086509267504,211,21,9362
134.135869684031,211,21,9479
134.185469080857,211,21,9609
134.233547488811,211,19,9683
134.287950974152,211,19,9716
134.340563750453,210,19,9706
134.392915356511,211,19,9673
134.445168213364,212,19,9648
134.498968011246,212,19,9649
134.552865818537,216,18,9586
134.606562955539,217,18,9474
134.663567412306,215,18,9376
134.720055711625,215,18,9273
134.773941744707,216,18,9236
134.827724219368,217,18,9255
134.883774256511,215,17,9254
134.940098025565,216,17,9175
134.9972627504,215,16,9048
135.054564621203,214,17,8957
135.114005339192,216,17,8842
135.173280455553,217,16,8690
135.237081311607,218,16,8618
135.296636941722,217,16,8544
135.356552135535,218,16,8491
135.416953507849,217,16,8419
135.4749578636,220,16,8391
135.537668214372,220,15,8249
135.602913963303,219,15,8121
135.666863368733,218,15,8011
135.730547582913,218,15,7943
135.794878227971,220,15,7927
135.858652190293,221,15,7948
135.925471002826,220,15,7874
135.990410461583,222,15,7837
136.057512885223,223,15,7808
136.123711030884,223,15,7727
136.187146794094,221,16,7774
136.254240742697,217,17,7811
136.31226222212,221,17,7901
136.373234115324,221,17,7907
136.435473487344,219,17,7982
136.496215286977,219,17,7996
136.555131286597,220,17,8049
136.611360895207,220,19,8121
136.669204095767,221,19,8217
136.724111393233,222,19,8375
136.781295685098,222,17,8474
136.839418197042,221,17,8472
136.89747799619,222,17,8466
136.957586844087,222,17,8461
137.015811773062,222,17,8551
137.074889710957,223,17,8575
137.131944858649,222,18,8627
137.187835989147,222,18,8600
137.244549695929,221,18,8591
137.301772732909,222,19,8660
137.356984627995,222,20,8756
137.409412904233,221,19,8848
137.464148642395,219,18,8883
137.519147655135,220,18,8844
137.574187755327,221,18,8871
137.632231081615,220,18,8897
137.688188948324,220,17,8875
137.744843028371,220,17,8851
137.804727785295,219,17,8773
137.861881839725,217,19,8824
137.91664707684,217,19,8901
137.972477703172,216,17,8827
138.028777887995,216,17,8801
138.08516319441,218,18,8763
138.140443684126,219,18,8761
138.194733110453,218,20,8888
138.248244535901,219,20,9057
138.302903235169,219,20,9249
138.355346602752,218,20,9283
138.409532632094,216,20,9263
138.46121121358,215,20,9335
138.513644087481,213,19,9400
138.569091884046,216,19,9383
138.621516914292,217,19,9416
138.673038791953,218,20,9514
138.723266122523,219,19,9516
138.776174569352,220,19,9575
138.82838286359,221,20,9627
138.881952068265,220,19,9652
138.934633879089,220,19,9677
138.985414981072,219,19,9647
139.03803310598,219,19,9652
139.085986646013,219,20,9721
139.136154044722,219,19,9647
139.189512556654,220,18,9552
139.243352034389,219,20,9626
139.293691180773,219,20,9562
139.343232903997,221,20,9580
139.397280794585,220,18,9596
139.450076763814,221,18,9525
139.504205866678,218,18,9503
139.558262331623,216,18,9431
139.613496966186,216,17,9428
139.668598531899,215,17,9307
139.72561785466,213,17,9285
139.784347344539,212,16,9146
139.843118855675,213,15,8918
139.901355673721,210,15,8774
139.964528431894,209,14,8603
140.030408924537,208,14,8441
140.092067343871,206,16,8387
140.159299149662,206,14,8209
140.224518379915,206,14,8028
140.291755500139,204,14,7888
140.357085912846,204,13,7732
140.428884808474,203,13,7556
140.498855175296,203,14,7371
140.569063358435,202,15,7324
140.638459276788,202,15,7398
140.70657061204,202,14,7456
140.777369361198,203,14,7385
140.845934819769,201,15,7376
140.910881196674,201,15,7332
140.977386529242,201,16,7428
141.040629966715,200,18,7564
141.101856334253,200,18,7802
141.161285401882,199,19,8003
141.218884504112,200,19,8153
141.276611409284,201,17,8299
141.333446950769,198,17,8409
141.392555004135,197,17,8421
141.451960058048,198,17,8456
141.51086707075,198,17,8460
141.568595747149,194,17,8574
141.630348643472,196,15,8464
141.69133814555,195,17,8455
141.749497287311,197,17,8473
141.809387514064,197,17,8506
141.869064471575,197,17,8429
141.929267163984,197,17,8531
141.988340747751,196,17,8575
142.04807340052,195,17,8497
142.10570831711,197,17,8504
142.162754452329,197,18,8584
142.21593400475,196,19,8644
142.272262029098,195,19,8775
142.32448184319,194,21,8888
142.378845781967,195,20,8976
142.430780286017,197,20,9114
142.483121322104,199,20,9216
142.535668505148,199,21,9266
142.58655531277,198,21,9422
142.637725535753,196,21,9486
142.687083937428,196,21,9544
142.73734091154,194,21,9626
142.786912157896,193,22,9767
142.834907275689,193,21,9809
142.885439253254,193,21,9944
142.935043679788,193,21,9985
142.984608396576,191,21,10016
143.036459369169,190,21,9940
143.085172983868,190,23,10108
143.130324823831,193,23,10187
143.177083493377,193,23,10266
143.221515722226,191,24,10349
143.264165447317,192,24,10520
143.309034078196,192,23,10641
143.353148226496,189,23,10777
143.396635803118,188,23,10757
143.440623280835,189,23,10844
143.484406235501,190,23,10967
143.529948605977,187,22,10902
143.576046653293,189,22,10978
143.621192496636,189,22,10937
143.667083196767,187,23,10996
143.711751739973,186,23,11052
143.756240300546,185,22,11051
143.8013340365,184,22,11031
143.847162634849,182,22,10997
143.892769123665,182,22,11037
143.937635111629,181,21,11066
143.986182397669,181,20,11012
144.034769860824,183,20,10912
144.081986228627,183,20,10835
144.129180759794,184,19,10759
144.17820732199,186,19,10589
144.229058683588,189,19,10460
144.281639398837,191,18,10331
144.334043404135,190,18,10181
144.386440142581,191,18,10058
144.440568317332,193,18,9928
144.493796834138,193,19,9849
144.547532764848,195,19,9801
144.597714921616,193,19,9843
144.650403818115,191,19,9769
144.702186398839,189,19,9734
144.755244053876,188,19,9650
144.808962473911,189,19,9673
144.860744273302,190,19,9612
144.912904792434,190,20,9626
144.964288878388,190,20,9605
145.014907984202,189,20,9653
145.065288254201,187,21,9784
145.116208153247,188,21,9879
145.167199364021,187,21,9941
145.214530086495,187,21,9911
145.261818820916,187,21,10059
145.311837498809,185,21,10101
145.360174538096,183,21,10171
145.406482864044,183,21,10265
145.45353977347,182,21,10229
145.500409290283,181,23,10349
145.546486016508,185,22,10490
145.593498650147,186,22,10489
145.638683083345,186,22,10475
145.685787147549,186,22,10590
145.731570305107,188,22,10588
145.777101707977,189,22,10623
145.822468965906,190,22,10682
145.869492316934,193,22,10765
145.914669163545,195,21,10682
145.96305949291,195,21,10769
146.009521408797,194,22,10786
146.056181373261,193,21,10839
146.103624324127,193,21,10788
146.149421260502,193,22,10821
146.194407193771,194,23,10872
146.24013652878,194,22,10939
146.284260113175,195,22,10952
146.330454672945,197,22,11003
146.374927024828,197,22,11013
146.422516940825,198,20,10950
146.469392305019,197,21,10977
146.517418987834,197,21,10820
146.566113499635,198,21,10822
146.613064782611,198,21,10749
146.66010637591,197,22,10784
146.70614310509,197,23,10853
146.752801607832,197,24,10959
146.796938218278,199,24,11049
146.840565724204,199,24,11111
146.884033865012,201,24,11243
146.9261186579,200,24,11311
146.967845323097,202,24,11342
147.0115250234,204,24,11446
147.054793674982,206,24,11494
