"time","GEN","TEM","STRUCT"
0,1,1,1
1.23317536969623,2,1,487
2.34483259054994,3,0,303
44.7856866471947,3,1,443
45.8148435685924,4,1,482
46.8001996275054,6,1,492
47.8030400269734,8,1,524
48.8343000043361,9,1,487
49.8331741043184,10,1,500
51.7918013087527,10,0,51
57.025902860015,10,1,475
58.0418681826175,10,1,529
64.3657622014312,9,1,375
65.4114594024126,9,1,485
66.454806205649,12,1,494
67.4586440551891,14,1,534
68.4000529645203,16,1,585
68.9136472808277,14,3,1039
69.3028244079908,18,3,1277
69.6597940410074,19,3,1404
70.0171592699997,19,2,1373
70.4673937630726,19,2,1173
70.957227494801,21,2,1033
71.4506477987829,21,2,1011
71.925373888115,22,2,1024
72.4464183906151,24,2,972
72.9925358491542,25,1,864
73.5724016397546,24,2,917
74.0827801105104,25,2,972
74.5449445478943,24,3,1001
74.9139631218523,27,2,1225
75.3677535206456,27,2,1071
75.851098520548,29,2,1037
76.3142296768136,29,3,1073
76.691235257558,31,3,1307
77.1033870752749,31,2,1192
77.5850453723266,31,2,1088
78.0350172070809,32,3,1159
78.4527013202741,35,2,1141
78.9227669345388,35,2,1111
79.5184130510288,34,1,796
80.8491401217141,35,1,446
81.5040391402439,34,3,915
81.8648411283737,34,4,1343
82.1605562710671,36,4,1659
82.4290083313372,37,4,1798
82.6969759390335,38,4,1813
82.9638883242183,38,4,1889
83.224333040377,39,4,1918
83.4672666203159,40,4,1949
83.7016523417458,39,5,2076
83.9211361840294,41,4,2261
84.1659005416213,42,4,2134
84.453202494615,43,3,1878
84.76153283707,45,3,1740
85.0759266003359,45,3,1648
85.3938733959335,46,3,1597
85.6899773645613,46,4,1677
85.9850723008483,46,3,1698
86.3059940996121,49,3,1619
86.6335009685726,50,3,1562
86.9605658414786,50,3,1568
87.2601210440943,49,3,1596
87.5534315453038,49,4,1715
87.775396986856,49,6,2063
87.9641374409446,50,7,2432
88.123823572919,51,8,2757
88.270912045145,52,8,3028
88.4087782454994,53,8,3255
88.5438297235713,54,8,3442
88.67639443771,54,8,3626
88.8075433564283,55,8,3717
88.9361814196246,56,8,3726
89.0701524698853,58,7,3711
89.2035268624251,59,7,3742
89.3417936554813,63,7,3708
89.4778837063388,61,8,3673
89.6052650171837,61,8,3743
89.7386428788523,61,8,3843
89.8636440567396,61,8,3873
89.9896497014128,65,8,3867
90.1153686485294,65,9,3953
90.2292958756769,66,9,4038
90.3449038260139,66,9,4104
90.4650416264851,67,9,4199
90.5774780119512,70,9,4232
90.6834855972903,70,10,4440
90.7874586666156,72,10,4558
90.8927355328435,74,10,4614
90.9972754629941,73,10,4710
91.1023146202693,74,9,4666
91.2114684348034,74,9,4624
91.3213045463331,74,10,4612
91.4253292746489,75,10,4667
91.5275451491761,74,10,4687
91.624257575868,74,11,4825
91.7218119875011,75,10,4909
91.8248713182374,74,9,4914
91.9297106291418,76,9,4826
92.0392662475488,77,9,4761
92.1496870375872,77,9,4742
92.2626804199323,77,8,4673
92.3826653611317,79,7,4462
92.5076072134788,80,7,4219
92.6377122838358,80,7,3997
92.7684905932598,80,7,3852
92.9096679957188,79,7,3816
93.0608736441627,83,5,3574
93.2300433501236,83,5,3260
93.4070292957737,85,5,3062
93.5896805693257,85,5,2855
93.7659717604227,84,5,2899
93.9604987395794,84,5,2741
94.150883042106,86,6,2653
94.3199536406427,87,6,2779
94.4947943824953,89,6,2879
94.660944891787,89,6,2905
94.8388834038619,90,6,2936
95.0071667750504,90,6,2980
95.1678806205461,90,6,3032
95.3348743399039,89,6,3001
95.4977128336573,89,6,3012
95.6499680837574,89,7,3101
95.8031754641635,90,7,3260
95.9501591638934,92,7,3322
96.1079013568782,93,7,3290
96.2493054233185,92,7,3372
96.389642937871,94,7,3446
96.5345019588086,97,7,3441
96.6829648415982,98,7,3463
96.8278693261139,99,6,3311
96.9986714978471,101,5,3150
97.1735584291589,100,5,2952
97.3562049491992,100,6,2816
97.5132893012611,99,6,2993
97.6758558234469,100,6,3022
97.835774071426,99,7,3098
97.9802714441072,99,8,3294
98.1116121726248,102,8,3529
98.2393853371158,103,9,3708
98.3605874425143,103,9,3831
98.4820371659767,104,9,4006
98.5971435090784,103,10,4065
98.7066733501477,104,10,4235
98.8129133917084,106,10,4491
98.9145802725952,105,10,4557
99.021496100137,104,9,4542
99.1320507567122,105,9,4579
99.2403556551012,105,9,4525
99.3459514236206,105,9,4588
99.4560180616456,103,10,4629
99.5608922941333,104,10,4698
99.6638447986653,104,10,4739
99.7644905345299,106,10,4861
99.8644522352194,109,10,4851
99.9646053416133,112,10,4828
100.069648185765,111,10,4806
100.165202628857,110,11,4919
100.26139544912,111,10,5015
100.360680168602,111,10,4987
100.460471327683,112,10,4972
100.565807890878,113,9,4934
100.677025508656,115,8,4771
100.797680380152,115,7,4530
100.927151672102,116,7,4292
101.05426590023,115,7,4134
101.197002791453,116,6,3938
101.342243270575,118,6,3730
101.491229750344,119,6,3596
101.642085628079,119,6,3420
101.788663558879,118,7,3382
101.934394490681,117,7,3446
102.078483421873,118,7,3442
102.223668181564,117,7,3451
102.364674058223,118,7,3542
102.496022920393,117,9,3677
102.616514962004,116,9,3840
102.737406444678,116,8,3945
102.86065234405,115,9,4006
102.978263935584,115,9,4163
103.093482873167,115,9,4261
103.208355170198,115,9,4370
103.314058808127,118,9,4439
103.426136896168,120,9,4445
103.537428164505,120,9,4481
103.647279815478,119,9,4527
103.754693409668,117,10,4562
103.867682441633,120,9,4514
103.965256219868,117,12,4613
104.058379486668,118,12,4878
104.147835999772,117,12,5078
104.235065520372,118,12,5241
104.320329616476,116,12,5419
104.414988104688,117,10,5390
104.516628149312,119,10,5237
104.614644752448,120,10,5174
104.713587264073,124,10,5164
104.813916938438,123,9,5120
104.918158901597,122,8,4961
105.03362374379,121,8,4763
105.143968528742,120,8,4603
105.262508513588,120,8,4469
105.383423832248,119,8,4387
105.498638225721,118,8,4263
105.620496902733,118,8,4133
105.742097071527,118,8,4091
105.871337136876,118,7,4052
106.004208068495,118,7,3974
106.133850483507,119,8,3867
106.263180394494,119,8,3913
106.392076070816,120,8,3932
106.515840531918,119,8,4022
106.651943748688,121,7,3955
106.790515023172,120,7,3829
106.935224459959,120,6,3656
107.089895094727,121,6,3459
107.253342356815,122,5,3177
107.433614143273,123,5,3013
107.609904589413,123,5,2899
107.793617022098,122,6,2884
107.978029842369,124,5,2796
108.175606059569,125,5,2693
108.367503637637,125,5,2659
108.541576951251,123,6,2646
108.718784890124,123,6,2769
108.89472306063,124,5,2854
109.095833054666,124,5,2669
109.294828939872,125,5,2645
109.488274307937,126,5,2620
109.675951252281,126,6,2686
109.841730640783,125,8,2809
109.982823479314,126,8,3138
110.110051882893,125,9,3401
110.233603664307,125,9,3608
110.361045081544,127,9,3816
110.475412129369,127,10,4091
110.58280641252,129,10,4319
110.683935692825,129,11,4559
110.784850237783,128,11,4687
110.883796922197,128,11,4917
110.978997399354,127,11,5004
111.073536120369,127,11,5177
111.168169380969,129,11,5273
111.259944959574,129,11,5337
111.351453117238,128,11,5365
111.444357812068,130,11,5343
111.5364821045,130,11,5382
111.630586049351,130,11,5381
111.719231670927,130,12,5505
111.804492834641,130,12,5593
111.892865053231,130,12,5665
111.979986928749,129,12,5752
112.067421527866,128,13,5795
112.148491400817,126,13,5955
112.222911838347,125,14,6060
112.301224910311,125,14,6168
112.379536767135,126,12,6281
112.464501103438,126,12,6206
112.54541201127,126,12,6247
112.626904997633,125,12,6177
112.713299407451,123,11,6033
112.800344906631,121,11,5971
112.890436710563,121,10,5832
112.984140943492,122,10,5579
113.082289510123,121,9,5422
113.186020790638,121,9,5328
113.287023560123,121,9,5210
113.394551457803,121,9,5052
113.504748891581,121,9,4977
113.608013275344,120,10,4982
113.708061680822,119,11,5015
113.803421792431,117,11,5115
113.903309212122,119,10,5144
113.998930800704,119,10,5111
114.092489781253,118,11,5194
114.182960668793,118,11,5288
114.273387862824,118,11,5417
114.361831114718,118,12,5519
114.448868253243,118,12,5638
114.531884067196,119,12,5659
114.622903663208,119,11,5668
114.715168693408,117,10,5503
114.811594298141,117,10,5397
114.907307020104,118,10,5350
115.001579777792,118,11,5338
115.097030863154,123,11,5409
115.191055846299,123,10,5366
115.287948201015,123,10,5273
115.383680883842,123,11,5281
115.477222792687,123,11,5261
115.568819045474,123,11,5279
115.660107157892,122,11,5359
115.758434749415,123,11,5392
115.848137932058,123,11,5396
115.9371384281,123,11,5380
116.029832272432,123,10,5375
116.125879507931,122,9,5242
116.221922036597,124,10,5189
116.31989482895,124,10,5145
116.422004558765,125,10,5075
116.519754674676,127,10,5087
116.618071399864,129,10,5093
116.717473837782,129,10,5047
116.817231963981,131,10,4999
116.915877429272,131,10,5110
117.01409457129,132,10,5037
117.115088796667,132,11,4979
117.207875659802,132,12,5068
117.296218140438,132,13,5270
117.380212462596,129,14,5477
117.460016761441,129,14,5779
117.535993282589,130,14,6022
117.613365841066,130,14,6144
117.690743545621,129,13,6179
117.771649101842,131,13,6229
117.851209371732,132,13,6277
117.932514233247,132,12,6304
118.0122155016,135,13,6345
118.091252462635,136,13,6378
118.167521802624,136,13,6362
118.247428233969,135,13,6400
118.323128607524,136,12,6402
118.403961323897,136,12,6327
118.483174844408,136,12,6280
118.564462840642,136,12,6278
118.643575887103,136,12,6244
118.724847620129,137,12,6241
118.808603181041,138,12,6242
118.891476150513,139,11,6126
118.976033494385,138,11,6028
119.063142154552,135,11,5934
119.149614325233,136,10,5834
119.23981491626,136,9,5700
119.338515309,135,9,5504
119.441911439896,135,9,5338
119.54764510111,137,8,5093
119.663698073839,136,8,4869
119.786197212072,136,6,4545
119.917984090277,135,7,4255
120.049430413775,135,7,4049
120.182420838488,132,8,3968
120.31134048663,131,7,3961
120.440072595337,129,8,3921
120.567987449541,129,9,4011
120.687208265401,132,9,4152
120.800581174767,132,9,4240
120.914963733128,132,9,4272
121.027400249527,132,10,4357
121.131508033923,133,10,4498
121.23811737654,135,10,4614
121.341397864463,133,10,4590
121.444195605546,132,11,4669
121.544618236189,132,11,4774
121.640614196475,131,12,4949
121.733333699208,132,12,5134
121.822847007215,131,12,5284
121.912346522632,130,12,5370
122.00316112767,129,13,5505
122.0880225734,129,13,5719
122.171675522,128,12,5842
122.255018125049,128,12,5906
122.33774873541,127,13,6033
122.417592983707,126,13,6081
122.49573635783,126,13,6129
122.572061698168,128,14,6207
122.648536256903,129,14,6312
122.724566312158,129,14,6335
122.795061129727,130,14,6480
122.869922129609,129,14,6590
122.945884423501,132,14,6631
123.020938989985,133,14,6652
123.095873265841,133,14,6739
123.169444062787,135,14,6834
123.240780585083,134,14,6898
123.312977459405,134,13,6847
123.387819971385,131,14,6788
123.462529189135,131,13,6863
123.538973891837,133,13,6873
123.613803567588,135,13,6847
123.693945356637,134,11,6735
123.778411276138,134,11,6525
123.865123097732,135,10,6347
123.951875619074,135,10,6136
124.047802252333,134,11,5924
124.135074953734,134,12,5945
124.219237936716,134,12,6011
124.300752393003,134,12,6026
124.380682188797,134,12,6066
124.466487046183,135,12,6071
124.55201239702,136,12,6081
124.636853170195,135,13,6053
124.715793698804,133,13,6043
124.793791424023,134,13,6106
124.875276022482,134,13,6123
124.953278978094,135,13,6220
125.031610724392,136,13,6241
125.110863592052,135,13,6241
125.189225150823,136,13,6278
125.267358484979,135,12,6257
125.352967904333,134,10,6173
125.442178666391,135,10,5950
125.535732333151,134,10,5779
125.631269671021,134,10,5742
125.726477476605,134,10,5614
125.822597195696,138,9,5512
125.924191130771,138,9,5318
126.026978818463,137,9,5158
126.129418977245,136,9,5052
126.226707490981,133,11,5142
126.317204711533,133,12,5244
126.401743049549,132,12,5433
126.486885270752,133,12,5559
126.572083867587,131,13,5714
126.654381939162,128,14,5854
126.734620336814,128,13,5981
126.81731337688,128,12,6028
126.896581704181,128,13,6070
126.976109896067,125,13,6112
