"time","GEN","TEM","STRUCT"
0,1,1,1
73.2007074410305,0,1,42
74.438054857733,0,1,448
75.4601743437328,0,1,488
76.4179480626608,1,1,519
77.415136817493,2,1,468
78.4217211479382,4,1,528
79.3756429320419,4,1,562
80.3791720996996,5,1,513
81.3678288467326,6,1,506
82.388808915733,6,1,488
86.1857693059136,7,1,388
89.2676114550363,7,1,289
90.4182795977015,9,1,443
91.4428727909937,9,1,455
92.0624945605293,8,2,834
92.5976321118606,11,2,959
93.1101123688268,11,2,1025
93.6178574861531,11,2,985
94.1098953356066,11,2,981
95.6659964148908,12,0,106
99.1744246930593,12,1,464
100.213567232051,14,1,496
101.170753096645,15,1,492
102.180221500085,15,1,503
103.217703981781,16,1,468
104.108478773089,17,2,677
104.674721167704,17,2,915
105.185395492361,17,2,1003
105.680972514,19,2,997
106.193445334251,21,2,994
106.830292658759,22,1,736
108.256331484176,21,1,269
109.387490636829,22,1,470
110.391485904313,22,1,480
111.198562997023,22,1,679
112.117105219306,22,1,521
113.163959836238,24,1,475
114.215791081981,25,1,512
114.979253606369,26,1,616
115.891460708762,28,1,542
116.853066933033,29,1,509
117.876068392425,30,1,470
119.708025646673,29,1,327
120.793856708052,30,1,480
121.784795803555,30,1,484
122.793846971601,31,1,489
123.398120062128,30,2,844
123.925220358701,31,2,931
124.479998243827,35,0,847
126.269604283904,34,1,426
126.970791631986,33,2,769
127.557877706613,34,1,769
128.421357035718,33,2,626
129.036776336269,32,3,858
129.433569062194,31,3,1290
129.768808504492,31,4,1438
130.014248290524,30,5,1791
130.245309811734,31,4,1997
130.493746339251,31,4,2043
130.739581572374,33,4,1985
130.991506958876,34,4,2024
131.238391815841,34,4,1998
131.487865210596,37,4,1995
131.733028943316,40,4,2086
131.968544800476,41,5,2089
132.180334484788,42,5,2156
132.396006176916,43,5,2299
132.604814003714,43,5,2385
132.814604525966,43,4,2370
133.047105043676,45,4,2256
133.264898494709,46,5,2263
133.484556913514,49,5,2276
133.688047112634,50,5,2401
133.904777280722,50,4,2281
134.136547000714,49,4,2137
134.376664322877,51,4,2083
134.624204951125,51,4,2055
134.86054443306,53,4,2019
135.079425092039,51,6,2139
135.279702776644,52,5,2311
135.49110979069,53,5,2384
135.695032759977,56,5,2447
135.875843612347,55,6,2628
136.058883542163,54,6,2670
136.242770482415,54,5,2809
136.429539440738,55,5,2746
136.613506973938,54,5,2755
136.80182826464,53,5,2729
136.996830943896,52,5,2653
137.194043304216,53,5,2622
137.401012468881,55,5,2544
137.601963809908,54,5,2552
137.803646692903,54,5,2516
138.000015905895,55,6,2649
138.17443756103,57,6,2755
138.360695849975,57,5,2766
138.551277168238,60,5,2657
138.735986502665,62,5,2645
138.92890177851,63,5,2528
139.121855821047,66,5,2528
139.32185276503,68,5,2566
139.521790201333,68,4,2544
139.727703819266,70,5,2473
139.915856733476,69,6,2570
140.092625798727,68,6,2618
140.27229486038,70,6,2765
140.44364195456,70,6,2832
140.62864417033,70,6,2763
140.808067758727,70,6,2886
140.993760903355,69,6,2852
141.172384579208,68,6,2841
141.347672994823,71,5,2807
141.535396113185,71,5,2759
141.729566507492,71,5,2731
141.916912827699,70,5,2658
142.110777089832,71,5,2599
142.311393098693,73,4,2560
142.534448308586,75,4,2408
142.754272405412,77,4,2312
142.99025809059,79,3,2147
143.226436818016,79,4,2115
143.511284875985,79,2,1801
143.927010378353,79,2,1236
144.256079886579,78,4,1443
144.526876826388,78,5,1761
144.766335742822,80,5,2038
144.992010438634,81,4,2174
145.294909602979,82,2,1799
145.689851306737,85,2,1324
146.105994432744,85,3,1284
146.427413011158,85,4,1509
146.708103192557,85,4,1730
146.971364424091,86,4,1811
147.21756446325,85,5,1968
147.433804615921,86,5,2113
147.670557075645,85,5,2172
147.885728814483,85,5,2311
148.076738915822,84,6,2416
148.245102973779,86,6,2632
148.4224399529,87,6,2755
148.592420887517,89,6,2849
148.760703829839,90,6,2864
148.928349376359,91,6,2945
149.106014981615,94,5,2831
149.278221031741,95,6,2872
149.442198294187,96,6,2927
149.608708893725,97,6,2928
149.774038415666,100,6,2961
149.940496740374,100,6,3019
150.108337447047,99,6,3043
150.264443125434,99,7,3186
150.415049124744,99,7,3243
150.563891130728,100,6,3277
150.718924385406,100,6,3191
150.870233528425,100,7,3291
151.018474501222,103,7,3350
151.147859619406,101,9,3581
151.274886002244,102,8,3763
151.408451089758,102,8,3842
151.545464054681,104,7,3789
151.6904534211,104,7,3767
151.820411460062,103,8,3759
151.950856345746,102,8,3837
152.075892602446,101,8,3913
152.199448565933,102,8,3844
152.330035039451,103,8,3921
