"time","GEN","TEM","STRUCT"
0,1,1,1
1.23992563773525,1,1,444
2.25850207129391,3,1,496
8.36370501790891,2,1,396
9.38622322616376,3,1,485
10.4254976662653,4,1,516
11.4298183629846,4,1,540
12.3799423876661,5,1,515
13.3535134999552,5,1,549
14.3305141905549,8,1,520
17.0266898339571,9,1,414
18.0883431872484,11,1,446
19.1568111398717,13,1,474
20.0272537139631,11,2,709
20.5677416793178,12,2,872
21.1015907068041,14,2,980
21.5964376497057,14,2,1034
22.1863439936921,15,1,768
26.3757944992257,13,2,505
26.913800075341,14,2,895
27.4309502680518,14,2,979
27.9695241383687,15,2,938
28.4779847569973,15,2,948
28.9565537114496,15,3,1102
29.3336065920173,15,3,1294
29.6096961041072,14,5,1653
29.8273058812733,14,5,2031
30.0415194307912,16,5,2191
30.252813895369,19,5,2314
30.4591308120762,19,5,2374
30.6741833876276,21,4,2387
30.9112609156936,22,4,2210
31.1822874269549,23,3,2012
31.5114402100078,25,2,1589
31.9259378421838,25,2,1267
32.3810925741965,27,2,1103
32.8560555288141,28,2,1048
33.3131661222783,29,3,1175
33.6621826950949,31,3,1347
34.0113378105915,32,3,1436
34.3358624475295,35,4,1537
34.592227946271,34,5,1885
34.8116048264172,37,5,2100
35.0381896312506,38,4,2194
35.2809935170332,38,4,2098
35.5256074352465,39,4,2077
35.7470719581025,38,5,2148
35.9674698699033,39,5,2314
36.1691418478031,39,5,2412
36.3740955322068,40,5,2487
36.5653554837184,39,5,2467
36.7681469353459,39,5,2507
36.9603969943815,38,6,2609
37.1435409765071,38,6,2711
37.3131836302947,41,6,2792
37.490007242199,41,6,2844
37.6598706667246,42,5,2864
37.8607680582381,43,3,2743
38.105750551148,43,3,2310
38.3784084171797,44,3,1965
38.6951523012909,44,2,1628
39.1409576165924,44,1,1137
39.6937134470226,42,4,1043
40.0410704194583,43,3,1263
40.375420307087,42,4,1460
40.6413776938775,44,4,1664
40.9103576537452,45,4,1841
41.1691892768453,51,4,1897
41.3976930240153,49,6,2067
41.5887988016565,49,6,2375
41.7660046951333,51,6,2613
41.9404782589546,51,6,2673
42.1182171600669,53,6,2735
42.2849878961026,53,7,2873
42.4409956096604,54,7,3074
42.5895566073995,54,7,3196
42.7396062498932,53,7,3248
42.8820749978658,54,7,3345
43.0311246722452,53,7,3369
43.1696195965825,53,8,3429
43.2987033065925,54,8,3670
43.4284093428306,56,8,3708
43.5485288312729,53,9,3793
43.6682896582248,53,9,4020
43.7872967185158,54,9,4121
43.9008415036897,53,9,4163
44.0064784165731,52,10,4360
44.1119084244627,52,9,4537
44.2246065091114,54,9,4509
44.3326402492699,54,9,4499
44.4457270284461,56,9,4531
44.560640926064,59,8,4521
44.6807432397502,59,8,4473
44.8084954591435,59,7,4228
44.9391085172559,61,7,4076
45.0694748042757,61,7,4010
45.2052128795069,61,7,3906
45.3440872308701,62,6,3828
45.4963207204337,63,7,3587
45.6434994713727,64,7,3550
45.7923772986134,64,7,3571
45.9281561117661,65,8,3688
46.0519761609548,66,8,3838
46.1787075855511,68,8,3881
46.3128907066337,69,7,3863
46.4471560506726,69,8,3804
46.5789998836036,69,7,3886
46.7064277192278,68,8,3907
46.8352394054107,68,9,3937
46.9517393950172,70,10,4103
47.059198802206,70,11,4333
47.1575321132953,72,11,4542
47.2558839400215,72,11,4698
47.3563919343582,72,11,4850
47.4578936051093,72,10,4810
47.5651602595054,73,9,4737
47.6749414306266,73,10,4739
47.7798317070376,72,9,4834
47.8864453687064,71,10,4845
47.9910114557076,71,9,4804
48.1010275766255,71,9,4764
48.220999056389,71,8,4487
48.3420389689185,71,8,4369
48.4673372546077,71,7,4154
48.5971739072826,69,8,4067
48.7210796391673,69,8,4099
48.8489859413179,69,8,4020
48.9769620195811,68,8,3920
49.1013506615406,74,8,3958
49.2291046100148,77,7,3866
49.3663989896103,77,7,3762
49.5081464310127,77,7,3715
49.6460947227708,76,7,3719
49.7826910588152,77,6,3667
49.9325387167734,78,6,3466
50.1077104644013,77,5,3213
50.2797279509935,77,5,3007
50.4643715823436,79,5,2901
50.6328052076014,78,7,2987
50.7818141836337,78,8,3241
50.9221270809021,77,8,3501
51.0515124094265,76,9,3654
51.181510710503,76,8,3781
51.3064783579376,78,8,3865
51.4325788161276,78,8,3863
51.5621399947921,79,7,3831
51.7008943291179,80,7,3744
51.8326549912132,81,7,3814
51.9679691709239,82,7,3783
52.1120059833944,82,7,3749
52.2487599191862,82,7,3652
52.3871070171027,81,7,3614
52.5282108657288,84,7,3475
52.6776536393779,86,6,3376
52.8303616021718,87,6,3304
52.984652713224,85,8,3255
53.1165640389236,86,8,3448
53.2454852474057,88,8,3540
53.378002674714,89,7,3602
53.5226445209732,89,6,3537
53.6828889943188,88,7,3356
53.8320798963848,88,7,3412
53.9751772386325,88,7,3395
54.1267797473611,89,7,3438
54.2717791996727,90,7,3415
54.4040920168862,91,8,3522
54.5360873916517,93,8,3694
54.6657170583315,93,8,3770
54.7949216765438,93,8,3766
54.9215070744391,92,8,3878
55.0438080087681,91,9,3879
55.1515617562804,91,10,4195
55.2608168889007,91,10,4331
55.3717367155855,91,10,4469
55.4793638802744,95,10,4601
55.5854082657386,97,10,4679
55.6872615316255,97,10,4733
55.7869800490692,96,10,4769
55.891882797297,97,10,4817
55.9969072465586,99,9,4738
56.1064574487045,100,9,4671
56.2160484418456,100,9,4646
56.3256570813061,100,9,4606
56.4352069055733,99,9,4570
56.5458992811712,101,9,4528
56.6697962713557,101,7,4403
56.7968413305629,102,7,4216
56.9236201098953,103,8,4145
57.044540137432,107,8,4111
57.1639358534223,104,9,4138
57.2804779516465,105,9,4248
57.3990169512635,105,9,4303
57.5087161171582,106,10,4496
57.6121989836519,107,10,4561
57.7126260809054,107,10,4661
57.8159897019703,109,10,4681
57.9203587979648,111,10,4761
58.0204227320255,111,10,4773
58.1219252019535,111,10,4837
58.2245891294933,111,10,4798
58.3266991845225,111,10,4758
58.427585250357,111,11,4810
58.5232189979677,113,11,4978
58.6188832898753,113,11,5016
58.7144396091028,113,11,5097
58.8102880963764,114,11,5234
58.8980103216399,114,11,5246
58.9924695827782,115,11,5255
59.0861851641665,117,11,5293
59.1768183644797,117,11,5321
59.26921426967,117,11,5309
59.3598600104956,119,11,5423
59.4542358396585,118,10,5382
59.5530411362822,118,10,5301
59.6523642913557,119,10,5216
59.7424369203027,117,11,5253
59.8363742051591,117,11,5263
59.9293908869564,118,11,5254
60.0237460859806,121,10,5226
60.1166846214239,121,11,5354
60.2101060007126,123,11,5322
60.3018329880543,124,11,5361
60.3947622291895,124,11,5417
60.4863203248993,123,11,5417
60.5814998586262,123,11,5472
60.6723151795754,125,11,5468
60.7645341204122,125,11,5457
60.8589566259842,126,10,5431
60.9562589971799,126,9,5318
61.0567421976787,120,12,5261
61.1462732190386,121,12,5460
61.2351884904708,121,12,5560
61.322421555294,122,12,5549
61.409681055409,121,12,5617
61.4975383930155,120,12,5633
61.5843817850873,122,13,5681
61.6642283283273,122,13,5847
61.7438344470693,122,13,5983
61.8262706975553,122,13,6045
61.9083924037971,122,12,6134
61.9971060527439,125,11,6074
62.0827839995974,124,11,5924
62.1719081696234,125,10,5870
62.2631927911343,125,10,5717
62.3549111630829,124,10,5697
62.4522344340467,121,10,5591
62.5514889372236,121,10,5491
62.6507088655977,121,9,5397
62.7516574523988,119,10,5288
62.8495767757756,122,10,5263
62.9480765861017,121,10,5149
63.0521230274661,121,9,5014
63.1571347582355,122,9,4981
63.2633694393721,122,9,4947
63.3690205020901,122,9,4767
63.4768213695559,122,9,4745
63.5879552491039,124,9,4653
63.6959722389572,123,10,4704
63.7976245238553,127,10,4714
63.9038107311694,129,10,4737
64.0087712592133,130,11,4802
64.1003264578543,129,12,5087
64.1863064631026,130,12,5180
64.2753978514567,133,12,5303
64.3624583374397,135,13,5425
64.4433072814682,136,13,5600
64.5280126036172,135,13,5722
64.6064285699883,133,14,5908
64.6893005303127,134,13,5966
64.7690718519399,135,13,6035
64.8511945557448,135,13,6042
64.9295112136635,136,12,6146
65.0136663549834,137,12,6071
65.0950560278607,136,13,6119
65.1730762527325,136,13,6144
65.2526389317882,136,13,6253
65.330846326012,138,13,6365
65.4091602008251,140,13,6391
65.488755833304,139,12,6388
65.5650665099544,140,13,6354
65.6451610496291,142,13,6424
65.7213897139626,142,14,6538
65.795800610243,144,14,6644
65.864590019348,144,15,6758
65.9338482921,142,16,6887
66.0011282664178,143,16,7074
66.0679488424773,144,16,7205
66.1353822720864,144,16,7209
66.2025736214375,146,16,7333
66.2658955550304,144,17,7488
66.3320420532541,144,16,7609
66.3962811738797,144,16,7618
66.4598609123643,146,15,7611
66.5242732191691,143,16,7672
66.5873779867835,142,15,7697
66.6494037843904,142,15,7625
66.7145146742549,141,16,7624
66.7802074300898,139,16,7720
66.8448891789483,138,16,7745
66.9076944956297,139,16,7732
66.9707996167688,141,16,7672
67.0329003032893,140,16,7757
67.0981176384764,142,16,7727
67.1612547344668,142,16,7767
67.2257814418373,142,16,7815
67.2881492639322,143,16,7854
67.3518316747423,143,16,7860
67.4156709924544,143,16,7877
67.4759921991702,142,16,7883
67.5386704732906,141,17,7951
67.599248119343,142,17,8032
67.6603940717514,142,17,8130
67.7201248424142,141,18,8229
67.7824614917897,141,17,8249
67.8430476784573,141,15,8186
67.9072966497891,140,15,8105
67.9706506123756,143,15,8086
68.0350924671158,143,15,7950
68.098832022469,140,16,7903
68.1620481508805,138,16,7943
68.2271520656181,138,15,7892
68.2910936788964,139,15,7789
68.3532850247783,138,15,7709
68.4198249385085,138,15,7693
68.4875564085942,138,16,7675
68.5497850392342,139,17,7734
68.6138635102439,139,17,7852
68.6741562252478,140,17,7900
68.7336631602363,142,17,7916
68.7938872705757,144,16,7959
68.8563500934539,146,16,7923
68.9218030864511,146,17,7939
68.9842166360927,147,16,7943
69.0463497170206,147,16,7989
69.1079521857936,149,16,7945
69.16842142712,149,16,7909
69.2296462916424,151,15,7919
69.29368112778,150,16,7869
69.3547532287259,150,16,7961
69.4194133773502,150,16,7961
69.4829347491713,152,16,7907
69.5474585159368,153,16,7907
69.6112600327762,154,18,7920
69.6706395619705,154,18,8017
69.7295349676396,154,18,8121
69.7880303604016,152,19,8259
69.8442150070422,155,18,8322
69.9003688884742,155,18,8375
69.9572175896846,156,18,8457
70.0153124863466,157,18,8493
70.0720487612276,158,18,8489
70.1293132076263,158,18,8535
70.1856154554986,158,17,8572
70.2421678034037,157,18,8627
70.2975821591996,159,16,8721
70.3580881201543,157,17,8680
70.4168421817594,158,17,8679
70.4758080911092,158,16,8636
70.5364926684254,157,17,8567
70.5935306391212,159,17,8501
70.653085761442,159,18,8549
70.7099864143096,160,18,8536
70.7661097994652,163,18,8578
70.8227916787068,165,18,8614
70.8808853707394,168,17,8608
70.9397129239949,168,16,8596
70.9962851453546,167,18,8528
71.0510552599766,167,18,8544
71.108062485924,165,19,8663
71.1621679094178,166,19,8760
71.2183267967226,166,19,8801
71.2752058850754,168,17,8695
71.3310778926757,167,17,8763
71.3876561587892,167,17,8771
71.4446741372208,167,17,8651
71.5038172946101,168,17,8648
71.5620410737314,167,17,8608
71.6185326133342,167,17,8586
71.6776326212447,168,17,8551
71.7383789615117,168,16,8478
71.7994296562728,168,16,8460
71.8593320037536,167,16,8390
71.9202796077247,166,16,8353
71.9804717254532,166,16,8287
72.0405169963342,166,16,8269
72.1001016720887,166,16,8305
72.1617575225318,166,16,8247
72.2223158127094,167,15,8255
72.287106959489,168,15,8193
72.3506710007035,169,14,8108
72.4201847185075,168,15,7954
72.4846837005356,169,15,7931
72.5476529789161,169,15,7953
72.6119109381531,169,15,7926
72.6745297908854,169,15,7884
72.7398517234037,168,15,7824
72.8057905141368,168,15,7827
72.87095972019,169,15,7829
72.9370969206827,168,15,7736
73.0018080496058,168,15,7718
73.0662512377143,167,15,7696
73.1326277911838,166,15,7699
73.2007046543499,166,14,7612
73.2641743104178,167,15,7573
73.3272910325064,166,16,7571
73.3911614116795,166,16,7575
73.4553498194061,164,15,7614
73.5220571318678,163,14,7562
73.5916205905768,163,15,7524
73.6583069990425,163,14,7564
73.7276588023527,163,14,7440
73.7981279739312,163,14,7353
73.8661978407777,164,16,7356
73.9317126222334,163,16,7452
73.9941014535462,162,17,7578
74.0568529998071,161,18,7757
74.1172105453897,164,18,7944
74.1753647862509,164,18,8040
74.2315911181103,164,18,8198
74.2874496340942,166,18,8200
74.3464568239405,167,18,8238
74.4045023795663,166,18,8296
74.4600204955139,165,19,8417
74.5151244823729,167,19,8569
74.5712470198293,170,19,8754
74.6269982965286,173,19,8817
74.6796523226312,173,20,8920
74.7325899365269,175,21,9046
74.7840799930031,176,21,9166
74.8364540618069,176,21,9406
74.886586201926,177,21,9485
74.9366225315223,177,21,9609
74.9862597638391,175,23,9728
75.0325356391473,175,23,9850
75.0798499444148,177,22,10039
75.1318891495483,180,20,10048
75.1815313563683,180,19,10072
75.2322128382723,177,19,10009
75.2837747570399,178,19,9968
75.3353985152096,178,19,9996
75.3876428521014,178,19,9851
75.4399786382151,178,19,9921
75.4918254609405,179,18,9753
75.5462135739765,179,18,9646
75.5986767131216,179,18,9544
75.65231170239,180,18,9557
75.7050126984305,181,18,9506
75.7593223625999,182,18,9463
75.8129779402819,181,19,9362
75.866330031204,180,19,9323
75.9213978599383,179,18,9284
75.9745279895246,179,18,9284
76.0289710720347,177,18,9260
76.0845201535597,177,18,9296
76.1372660834245,178,18,9299
76.19176223254,179,18,9311
76.2489920771231,177,16,9195
76.3071945943094,175,16,9058
76.3658433100031,176,17,8894
76.4238916181399,177,17,8772
76.4813211261574,177,17,8720
76.5382012029772,176,18,8673
76.5949630394996,174,18,8656
76.6538517626389,174,17,8625
76.7131310896627,174,17,8593
76.7685896761112,172,17,8525
76.8247135641052,172,17,8615
76.8843228974778,174,17,8567
76.9442909569243,174,17,8553
77.0071368372905,175,14,8516
77.0721846300442,177,14,8320
77.1389405687574,178,12,8125
77.2109496754972,178,12,7846
77.2839618030312,175,13,7625
77.3512707805939,177,13,7487
77.4221182010478,179,14,7381
77.4923705477584,179,14,7273
77.5624448996546,178,13,7164
77.6368621215968,180,13,7098
77.7099044645449,179,12,6955
77.7887884331457,178,11,6758
77.8705616197448,178,11,6541
77.9487862022351,176,13,6556
78.0288745167013,176,12,6515
78.1060322478661,177,12,6415
78.1875811407175,174,12,6423
78.2686777266839,173,12,6239
78.3547709578551,171,12,6211
78.4305856598903,170,13,6222
78.5073417325672,168,14,6307
78.5766223036804,168,15,6422
78.6488247587026,170,15,6516
78.7200973176765,169,15,6626
78.7888753567923,168,15,6727
78.8582837555707,169,15,6808
78.928225203391,170,15,6929
78.9999587921443,170,15,6994
79.0674485530413,167,16,7211
79.130615467457,167,17,7422
79.194695879735,167,17,7553
79.2569998820753,168,16,7664
79.3207274296637,166,16,7704
79.3837535681895,164,16,7774
79.4475477323471,163,17,7844
79.5102206094216,163,17,7865
79.5714473850574,164,17,7914
79.6319231223755,165,17,7995
79.6916530047902,165,16,8026
79.7534389384076,165,16,8018
79.8150852845509,167,16,8118
79.8773041597612,168,16,8055
79.9406890055984,169,15,7993
80.0032392170621,171,14,7894
80.0683758630946,168,14,7754
80.1373890304781,168,14,7643
80.205575489491,168,14,7588
80.2729344976364,167,15,7546
80.33654837818,164,16,7661
80.3990907141194,164,16,7610
80.463517336088,165,16,7612
80.5297249447545,165,16,7646
80.5942722655551,167,16,7662
80.6609634389676,166,14,7632
80.7254379601734,165,14,7662
80.7951868269808,161,14,7556
80.864039772587,162,14,7507
80.9350604295549,162,15,7456
81.0049680359958,163,13,7323
81.0767883423771,162,13,7123
81.1491139145343,163,13,7086
81.2229965158336,161,13,7042
81.2964246243173,161,13,6994
81.3716991131136,161,13,6903
81.4470989340305,161,13,6834
81.5225587624021,162,13,6783
81.5983769658418,161,14,6843
81.6723938920559,161,14,6900
81.7430774027852,161,14,7016
81.8121389570591,160,15,7086
81.8796860211318,160,15,7128
81.9482348074622,163,14,7085
82.0189806326871,164,14,7140
82.0900653384403,162,14,7154
82.1613644974802,162,14,7120
82.2317366462513,163,15,7207
82.2996414369934,164,15,7201
82.3665927533254,164,15,7195
82.4341791233727,164,16,7282
82.5003936287002,164,16,7342
82.5644977990044,164,16,7347
