"time","GEN","TEM","STRUCT"
0,1,1,1
1.22105830881401,1,1,456
2.2587604210877,1,1,528
3.28473161114178,1,1,500
61.0984719130347,1,1,407
99.0010429379902,0,1,201
100.158808851975,1,1,488
108.61121148532,2,1,218
109.740307127773,3,1,503
110.712793199851,4,1,506
111.693575041508,5,1,537
112.687072921868,5,1,511
113.715085265151,6,1,474
114.744558788724,7,1,481
115.74107122181,7,1,533
116.466570733877,7,1,642
117.142980013933,7,2,846
117.60410441886,7,3,1088
117.975844196318,7,3,1354
118.335883315489,8,3,1439
118.65761596584,7,4,1558
118.934421184314,8,4,1791
119.191314374712,9,4,1896
119.446772517901,10,4,1909
119.707303421925,11,4,1894
119.97289422887,11,4,1958
120.221378935693,11,4,1952
120.470219698664,14,4,1957
120.726006920063,16,3,1938
121.026951854526,16,3,1738
121.33477424832,18,3,1694
121.650122154525,18,3,1626
121.924176716892,17,5,1767
122.145793570595,17,5,2045
122.367319793214,17,5,2199
122.576098313139,20,5,2214
122.793588887846,19,5,2328
123.000536499609,19,5,2421
123.207550091102,19,5,2409
123.404317850655,20,6,2452
123.582605135958,21,6,2625
123.793978084169,22,4,2512
124.020558100158,23,4,2363
124.256303103815,23,4,2205
124.496227318976,23,4,2093
124.747518253942,25,4,2041
125.004157347208,25,3,2028
125.283384767171,25,4,1906
125.531268854851,25,4,1960
125.786813434314,26,4,2015
126.028697576389,28,4,2043
126.27905663492,30,4,2061
126.53314809712,29,4,1977
126.785641368956,29,4,1951
127.037127859174,30,4,1952
127.287954834143,31,4,2011
127.543909004483,32,4,2010
127.808700455353,36,4,1962
128.057712566865,37,4,2001
128.299886749073,37,4,2067
128.519539324969,37,4,2200
128.756974270788,37,4,2120
129.003488459888,37,4,1986
129.244569475774,39,4,2044
129.520907536644,39,3,1856
129.836948152951,40,3,1701
130.149936139848,41,3,1646
130.464313468277,41,3,1628
130.791255006006,40,3,1636
131.106667964776,41,4,1589
131.382924334589,41,4,1793
131.632849051053,41,4,1869
131.8829214067,43,4,1919
132.213803343476,43,2,1498
132.589337938004,44,3,1349
132.914499971981,43,4,1536
133.191555197726,42,5,1791
133.385730524439,42,5,2228
133.611470706706,43,4,2202
133.888539719085,45,3,1897
134.202123803844,47,3,1733
134.505343590182,47,4,1757
134.772094508587,47,4,1867
135.024889909642,47,4,1978
135.279004148133,46,5,2019
135.495801001101,48,5,2167
135.702825859031,51,5,2310
135.910354341758,51,5,2426
136.124053541,53,4,2463
136.385608172028,52,4,2176
136.615474050935,53,4,2145
136.863987292978,55,4,2015
137.106540456182,56,4,2078
137.350542719853,57,4,2011
137.608002145731,62,4,2048
137.853700033896,61,5,2047
138.067038430766,63,5,2177
138.280671119026,64,5,2312
138.4874422112,66,5,2364
138.669200276394,65,7,2543
138.830306622318,66,7,2826
139.000398747261,66,6,2933
139.1669010962,67,6,2960
139.349161839546,66,6,2910
139.517919075991,67,6,2861
139.703811593455,68,5,2834
139.89926939265,69,4,2720
140.114509893225,70,4,2487
140.341798277022,69,5,2396
140.546866221458,69,4,2421
140.7772084103,68,4,2253
141.017577392053,68,4,2158
141.264953911377,68,4,2126
141.504509677521,70,4,2096
141.745178556914,71,4,2098
141.950567987718,69,6,2298
142.139681850382,70,6,2459
142.323162900211,70,6,2625
142.504316213807,72,5,2732
142.687188577572,72,6,2794
142.856311408395,72,7,2944
143.010664892444,72,7,3132
143.1564442947,72,7,3230
143.305719002956,73,7,3371
143.446582332504,73,7,3419
143.575524583435,75,9,3533
143.702053624689,74,8,3692
143.834872929672,75,7,3714
143.991169786034,79,5,3452
144.158812120646,84,5,3189
144.350758437015,84,4,2834
144.567672109546,84,4,2512
144.789006959006,84,4,2376
144.998799384085,83,5,2447
145.204422018753,83,6,2470
145.401885236707,83,5,2489
145.599567051763,83,5,2507
145.797748059689,84,5,2475
146.004428070427,84,5,2434
146.19070709671,84,7,2550
146.354003510649,86,7,2832
146.513402295201,87,7,2969
146.666554442212,89,7,3101
146.814701247126,92,7,3236
146.965946975362,93,7,3333
147.122486938879,93,6,3231
147.289765373539,93,5,3128
147.473652298471,93,5,2898
147.660126411057,94,5,2731
147.858609593193,95,5,2608
148.060908079205,95,5,2526
148.249540702433,94,6,2596
148.426790363246,95,6,2737
148.606857394015,98,5,2775
148.797345125461,99,5,2654
148.984578780946,99,5,2643
149.178553941387,99,6,2651
149.345454631809,98,7,2871
149.509179451303,99,6,2919
149.677872351302,101,5,2934
149.878690877441,103,4,2645
150.098194465774,104,4,2414
150.345957395569,101,4,2118
150.578467232966,100,5,2109
150.78155405435,98,6,2356
150.960492210165,98,6,2597
151.144455163733,100,5,2652
151.342778349689,100,5,2623
151.547825529253,100,5,2559
151.745862923596,101,5,2560
151.942990093819,101,5,2586
152.124439918387,100,6,2629
152.294482625437,102,6,2751
152.457370451145,102,6,2851
152.623334364243,101,6,2895
152.782673061586,101,6,2982
152.945007086598,101,7,3102
153.11171341623,102,6,3028
153.263656210195,101,7,3149
153.40539327584,101,8,3234
153.541496169731,102,8,3465
153.667980877391,102,8,3621
153.801609951712,102,7,3664
153.939752450936,102,7,3622
154.082433311703,102,7,3704
154.228011423413,101,6,3519
154.381527072161,100,7,3490
154.526564193104,100,7,3565
154.668937055037,101,7,3519
154.806392708467,103,8,3685
154.937675028122,105,8,3721
155.071284895695,107,9,3781
155.1878951158,108,9,4020
155.308642924249,108,9,4154
