"time","GEN","TEM","STRUCT"
0,1,1,1
1.2479622100191,1,1,482
2.2185708831413,3,1,536
3.2246887612886,3,1,496
8.08824903335669,3,1,211
9.18838662329794,4,1,482
10.2058844380045,5,1,511
11.1658041837395,5,1,547
12.2011890371745,6,0,479
28.3257222112551,7,1,436
29.3457733537251,7,1,518
30.3544529386868,7,1,508
31.3345767611166,6,1,462
32.1458603140245,4,3,788
32.5482141071252,6,2,1133
33.0510506886603,8,2,1035
33.5241120230131,10,2,975
34.0337501802417,11,2,958
34.5641938882995,13,2,974
35.0872826637007,15,2,978
35.5913892089054,15,2,970
36.0914582395887,16,2,1001
36.6690719041724,17,1,784
37.6595112122758,17,1,477
41.8728552054258,16,2,453
42.8423500260584,16,1,526
43.8476085909693,17,1,501
44.8329662648926,18,1,538
45.5329801086476,20,2,792
46.0598032721054,22,3,1042
46.3870417782645,20,4,1411
46.7363687994971,23,3,1515
47.0633910148332,23,3,1516
47.3742235752092,23,3,1532
47.7040209131951,25,3,1540
48.023337100877,27,3,1594
48.3430523713721,26,4,1611
48.6199535825979,28,4,1747
48.883651963744,28,4,1777
49.1416608739501,28,5,1999
49.3577154258411,28,5,2185
49.5695974785629,29,5,2300
49.7792370567657,30,5,2429
49.9801032924782,31,5,2490
50.1845929394852,33,4,2495
50.4090442057838,35,4,2305
50.6316728110618,39,4,2191
50.9123003204867,41,2,1881
51.4255443600894,41,1,996
52.2074181364925,41,1,638
53.1330935188104,42,1,539
54.1147231742318,42,1,555
55.2938188064327,41,1,357
56.3575518643577,41,1,493
57.8307790613775,42,1,349
58.8953448919971,42,1,441
59.8937704218306,42,1,491
60.8588533272262,41,2,547
61.3362113465407,40,2,1025
61.8236046268828,41,2,1052
62.3943571395742,42,1,784
63.6344207884056,40,2,545
64.4527004619011,40,1,556
65.0399363067175,37,4,967
65.3442562672618,38,4,1434
65.6166159371712,39,4,1631
65.9196703109908,40,3,1597
66.2362739789069,40,3,1597
66.5403872780973,40,3,1634
66.8846411445441,41,2,1504
67.2736511741524,41,3,1320
67.6176939696288,41,3,1442
67.9599180058767,41,3,1455
68.3015333597636,41,3,1481
68.6461433148284,43,3,1465
68.9809809807382,43,3,1465
69.3097562052748,43,3,1505
69.6481559394501,43,3,1483
69.9776103111327,46,3,1448
70.3115625955945,47,3,1459
70.6526131883981,48,3,1486
70.9923523038209,48,3,1506
