"time","GEN","TEM","STRUCT"
0,1,1,1
1.22732463836213,2,1,477
2.21990918554285,3,1,484
3.28386717467601,3,1,486
4.27674424521239,5,1,524
8.78786071399928,4,2,544
9.39813552210027,4,2,808
9.92399694849821,4,2,898
10.4433241829678,4,2,978
10.9461902088786,5,2,995
11.4628171706666,6,2,968
11.9623650885407,10,2,998
12.4275613420707,9,3,1077
12.7991702891629,9,3,1331
13.1428420851026,9,3,1437
13.4870524237798,11,3,1499
13.8272790927145,13,3,1479
14.1600182698478,13,3,1489
14.4999832157683,16,3,1502
14.9115600618145,20,2,1255
15.3823828310734,21,2,1120
15.7638235212603,23,3,1260
16.2057375513488,24,2,1094
16.689787518375,24,2,1050
18.4602935232256,24,0,64
21.6575324899542,25,1,483
22.6501177685809,25,1,527
23.4039806687291,23,2,778
23.9142010517009,27,2,928
24.4351715508937,27,2,1008
24.9229223907744,29,2,1042
25.4201319071726,29,2,982
26.2224184682175,29,2,637
26.6766474500049,28,3,1058
27.0366359646968,28,3,1298
27.3981266739206,30,3,1406
27.7565719643885,31,2,1436
28.1951966507995,32,2,1139
28.6372235185163,34,3,1231
28.9472834763958,33,4,1514
29.2284021014537,35,4,1716
29.4816201361284,36,5,1967
29.7123683344094,38,5,2171
29.9430112899157,39,4,2147
30.1881982938919,39,4,2146
30.4302905574112,39,4,2129
30.6868466254395,39,3,1972
30.9864022326665,41,3,1780
31.3100640072869,41,3,1647
31.6404413634273,41,2,1610
32.0525840560994,40,2,1252
32.5109405567522,41,2,1104
33.001281562817,40,2,1000
33.3880632961754,39,4,1285
33.6750223011134,39,4,1621
33.945325935307,41,4,1777
34.218062256742,41,4,1825
34.4444752564751,43,5,2019
34.662511214721,43,5,2181
34.8780332489731,45,5,2263
35.0861625625652,46,5,2360
35.297626075913,46,5,2444
35.4923716707553,46,5,2454
35.6911212342988,46,3,2504
35.9921715109082,47,2,1842
36.3352086230857,47,3,1624
36.6444954749816,48,4,1733
36.9073524990399,48,4,1863
37.1687863380105,49,4,1934
37.4161913803061,49,4,1980
37.6637017681956,49,4,2022
37.9373750087718,48,1,1861
38.4354229408415,46,2,1130
38.7989628340302,46,3,1304
39.1153894143171,46,4,1564
39.3937956302567,45,4,1694
39.6634101613127,45,4,1806
39.9248046873552,45,4,1878
40.1569025516326,44,5,2071
40.3736527593145,50,5,2223
40.5814860954466,51,5,2322
40.7927500214636,52,5,2393
40.9967815140552,53,4,2391
41.2313945722875,53,4,2215
41.455955278845,54,5,2146
41.6638351110246,53,5,2272
41.8939988442932,56,4,2236
42.1741978884605,56,3,1931
42.4592192204355,55,4,1802
42.7183223287546,57,4,1822
42.9801207532864,59,4,1904
43.2368777517277,60,4,1969
43.5042142299927,60,3,1874
43.8144844387832,60,3,1660
44.0660814999948,58,5,1888
44.2765566988605,58,6,2230
44.4640289884885,59,6,2493
44.6552937686719,58,6,2587
44.8412814421679,60,4,2567
45.073649000003,61,4,2320
45.3017984564438,62,4,2181
45.5335407303439,63,5,2214
45.7373448286016,63,5,2322
45.9562717068561,63,4,2265
46.1871720798091,63,5,2299
46.3912926579644,62,6,2458
46.5657095405575,62,6,2614
46.7291054236722,62,7,2904
46.8958758041532,62,5,2876
47.0827328858951,62,5,2802
47.278310013093,64,5,2660
47.4788693320381,65,5,2575
47.6587555255523,63,6,2712
