"time","GEN","TEM","STRUCT"
81.5820247471252,137,21,9053
81.6317505111869,137,22,9215
81.6799937995348,137,23,9400
81.725120587187,140,23,9553
81.7738639902792,141,23,9716
81.8217272619384,143,23,9900
81.8670892072064,144,23,10046
81.9134317980005,144,23,10197
81.9593187460764,146,23,10287
82.0053037824124,146,23,10467
82.0508393889486,146,23,10590
82.0941111765489,146,23,10614
82.1417643205438,146,21,10717
82.1872646290159,143,23,10801
82.2315353049426,143,23,10822
82.2768295758465,142,24,10935
82.3194955688495,142,24,10968
82.3630836598696,142,24,11056
82.4064359047507,141,23,11211
82.4525051797027,142,23,11255
82.4970023070387,140,24,11316
82.5394203383181,139,27,11497
82.5815158270578,140,27,11660
82.6211384854148,140,27,11830
82.6601692546151,139,26,11965
82.700878426008,139,25,12010
82.7418842832946,141,25,12042
82.7809534587537,142,25,12019
82.822709864155,142,25,12046
82.863703730589,140,25,12066
82.9040680954217,140,25,12120
82.9451030626592,141,24,12166
82.9858660426293,141,24,12119
83.0270126261984,141,24,12095
83.0692088480008,141,24,12069
83.1090643556998,139,26,12234
83.1492575762727,142,26,12275
83.1892760466859,143,25,12322
83.2299149069159,144,24,12326
83.2720563444106,143,23,12337
83.3137874874332,144,23,12175
83.3551774734659,143,21,12049
83.399062778262,144,21,11878
83.4425612997817,143,21,11874
83.4867414529746,144,21,11807
83.5323172027811,146,20,11676
83.5786961657814,146,20,11575
83.6240891665376,146,20,11461
83.6711744741205,147,20,11336
83.718215054133,149,21,11250
83.7639228302959,154,20,11211
83.8103939829521,153,20,11157
83.8594758360041,151,20,11083
83.9068652169265,152,21,10998
83.9527031458373,150,22,11021
83.9977756921452,150,22,11049
84.0417101002134,147,23,11128
84.0857538392069,148,23,11183
84.131402578977,148,22,11249
84.1756899506101,150,22,11251
84.2217348430829,150,22,11280
84.266068215622,151,22,11319
84.3108852660356,151,22,11327
84.3575719505018,151,22,11293
84.4031251553047,152,22,11310
84.447935807897,154,22,11270
84.4934640297354,153,23,11269
84.5388673408728,157,22,11238
84.5840417538843,157,22,11270
84.6281121981963,157,22,11212
84.6727345976154,157,22,11210
84.7200383555811,156,21,11130
84.7673784981099,157,20,11040
84.8147798775861,158,19,10985
84.8657126411762,159,19,10838
84.9156598424389,157,19,10638
84.9662526779079,157,19,10582
85.0164100375078,158,19,10475
85.0685259787517,158,19,10425
85.1175755894893,157,19,10329
85.1682513843963,158,19,10262
85.2201107249417,158,18,10147
85.2727798458878,158,18,9979
85.3257373227,158,19,9921
85.3758627771707,158,19,9819
85.4277140884805,158,19,9805
85.4804763767399,159,19,9674
85.5326650173448,156,19,9628
85.5844126909229,159,19,9679
85.6354704039904,159,19,9687
85.689078202804,159,19,9702
85.7395107823498,159,18,9653
85.7931665554054,161,18,9581
85.8461947301579,161,18,9609
85.8983817971898,161,17,9448
85.9531424602903,160,17,9400
86.0083267650701,160,17,9287
86.0631875959224,161,17,9196
86.120447630474,161,19,9178
86.1763702917374,160,19,9219
86.2302828194717,160,18,9191
86.2855955616754,161,18,9171
86.3398021962381,157,20,9171
86.3951718056544,158,18,9177
86.450744205032,159,18,9130
86.5083900591353,161,18,9062
86.5630242796672,159,19,9033
86.6194052276755,159,18,9042
86.675997546166,157,19,9022
86.7307242060106,158,18,9009
86.7850572883234,160,18,8989
86.8396374772413,161,18,8993
86.8940205124279,159,19,9090
86.9480103418911,159,19,9072
87.002547067259,162,19,9203
87.0555393334631,163,18,9210
87.1103319384677,163,18,9212
87.1686099269521,164,16,9081
87.2263179363309,161,17,8996
87.283134097624,160,17,8906
87.3391732138556,161,17,8911
87.3985020695046,160,17,8909
87.4571365086873,161,17,8870
87.5163225517578,163,17,8812
87.5739101332948,164,17,8763
87.6343204711496,164,17,8733
87.6935009816448,166,17,8765
87.7550326758636,166,17,8738
87.8143121509455,165,17,8662
87.8752145792809,167,17,8686
87.9327358647591,167,16,8672
87.9951793469919,167,16,8540
88.0575201740722,167,16,8446
88.1162766869991,169,16,8458
88.1785279848486,170,16,8460
88.2403679265419,169,16,8368
88.3017661733241,167,18,8422
88.3583326021935,166,18,8482
88.4152555584969,168,18,8560
88.4727079030761,166,17,8516
88.5320456233174,167,18,8519
88.5888649016696,169,17,8558
88.6477541604194,168,17,8564
88.7064860732125,170,16,8543
88.7665072927832,169,17,8526
88.8242457700565,168,18,8531
88.881706953095,170,17,8540
88.942276357426,170,17,8577
89.002837954727,170,15,8467
89.0651935197734,169,16,8490
89.1261076746511,170,15,8450
89.1868703579736,169,15,8412
89.2508446961795,171,14,8226
89.3121044422604,170,16,8170
89.3746848340376,172,16,8084
89.4378571273891,171,17,8198
89.4967955012809,171,17,8267
89.5573191494417,171,17,8362
89.6157397482244,172,17,8398
89.6739885693917,173,17,8411
89.7324922422619,172,18,8524
89.7885085990271,171,19,8653
89.8462237813081,170,19,8748
89.9020288480107,169,19,8864
89.9573127251725,168,19,8869
90.0112146539012,166,20,8913
90.0662349870272,168,20,9074
90.1200183738304,165,20,9127
90.1722266924481,165,20,9244
90.2232420934466,166,20,9293
90.2757561053332,165,18,9263
90.3307254967071,164,18,9271
90.3856421229838,165,18,9279
90.4393308296477,165,18,9263
90.4945041754125,165,17,9196
90.5542563883328,166,16,9175
90.6118974093102,167,17,9014
90.6697440977757,169,17,9022
90.7290324965753,169,16,8885
90.7915596878769,171,16,8761
90.8506256584819,170,16,8696
90.9131921195803,169,16,8620
90.9708709941492,166,18,8639
91.0264867782572,165,18,8684
91.0817679827692,167,18,8764
91.139147104346,167,18,8794
91.1963366347051,170,18,8823
91.2532071996515,170,18,8825
91.3089397551472,169,18,8756
91.3669809216802,170,18,8823
91.4215900208691,169,18,8887
91.477210333724,167,18,8912
91.5305344045568,170,18,8891
91.5847094119996,170,18,8900
91.6377979989791,169,18,8904
91.6923017448607,168,18,8914
91.748963919406,168,19,8932
91.804356609839,167,19,8986
91.8590183566106,168,19,9049
91.911747315965,172,19,9099
91.9645295055518,170,20,9146
92.0163894111865,170,20,9220
92.0709004571686,171,19,9263
92.1262266794516,171,21,9351
92.1740071812736,174,22,9454
92.2221623732695,174,22,9580
92.2684951088296,174,21,9717
92.3163513565078,176,21,9781
92.3653311561733,175,21,9897
92.4130741899927,175,21,9945
92.4605378653015,173,21,9962
92.5104123881598,172,21,9918
92.5588262455876,170,22,9913
92.6065682384302,172,20,10011
92.6595209835556,172,20,10060
92.7104222987529,173,20,10003
92.7597491028717,175,20,10127
92.8113480686526,174,18,10033
92.8644613893177,175,18,9973
92.9191924349894,175,18,9857
92.973299654686,175,18,9749
93.0263679590136,175,17,9660
93.0806255799669,175,17,9537
93.1361572433701,175,17,9455
93.1915698261211,176,17,9377
93.2485168263957,175,18,9453
93.304802478434,175,17,9366
93.3635049399723,175,17,9294
93.4177904915067,173,18,9211
93.4716350242541,173,19,9212
93.5247452862146,176,19,9289
93.5753699335105,177,19,9364
93.6285219391497,176,19,9329
93.6809308494044,176,20,9391
93.7303274899506,176,21,9511
93.780276689886,175,21,9698
93.8306905162425,175,20,9767
93.8798529120539,176,20,9834
93.9296831088014,176,20,9900
93.9786067108161,176,20,9944
94.0278407014645,178,20,9854
94.0784320328193,177,20,9936
94.1300297284888,177,20,9944
94.181615461223,178,17,9848
94.2349061816397,177,17,9708
94.2907656602338,177,17,9530
94.3457498940227,177,18,9446
94.4004067476847,178,18,9423
94.4555331056825,176,18,9259
94.5088557562343,176,18,9299
94.5672467933348,176,16,9230
94.6255382037388,175,17,9146
94.6825469447409,176,16,9020
94.7406061826489,178,17,8920
94.7978871049518,178,17,8863
94.8568411214875,178,18,8871
94.9131578176991,178,18,8916
94.9723047970418,177,17,8811
95.0324977952501,177,17,8745
95.0901261784423,177,17,8785
95.1488407640765,178,17,8766
95.2042551245347,177,17,8768
95.2610199756623,176,18,8811
95.3168984177348,177,17,8841
95.3747288147296,177,17,8827
95.4315970272532,176,17,8712
95.4881866480113,173,18,8651
95.544810627637,172,18,8607
95.6015104840115,173,18,8676
95.6574135085344,173,18,8776
95.7122780791144,173,19,8850
95.7680986557208,178,18,8918
95.8232776655138,178,18,8879
95.8795198195164,178,18,8949
95.9340719901857,177,19,9066
95.9877925235691,176,19,9180
96.0401107369628,175,20,9180
96.0929775691363,177,19,9275
96.1463842726038,177,20,9339
96.1980267953304,179,20,9290
96.2466930279115,178,21,9402
96.2960278029011,178,21,9498
96.3473991444568,180,21,9678
96.3964192086213,180,21,9791
96.4456870352314,182,20,9848
96.4977913895085,183,19,9806
96.5490207433353,182,19,9875
96.5995813927292,181,20,9880
96.650704150329,183,20,10022
96.7004013576637,182,21,10011
96.7507485569996,184,21,10064
96.8016536709222,186,21,10094
96.8527415942173,186,21,10184
96.902977243432,185,21,10218
96.9515638427003,186,21,10231
96.9997609295651,185,21,10257
97.0469970776499,186,21,10176
97.0964759626966,185,22,10231
97.1438413024869,184,23,10304
97.1904578729566,185,23,10477
97.2369599525149,185,22,10578
97.282435973859,184,22,10629
97.329113416846,184,21,10654
97.3751862950557,184,21,10723
97.4229744570196,183,22,10740
97.4703487823353,186,22,10679
97.5159797804631,186,22,10695
97.5626434211617,186,22,10642
97.6078567769081,186,23,10702
97.653569893347,185,23,10822
97.6987277764631,184,24,10884
97.7415385857047,183,25,11025
97.7848763097426,184,25,11211
97.8259162729367,185,25,11347
97.8687060822865,181,26,11398
97.9109396673526,182,26,11549
97.9518502176617,182,26,11687
97.9919902286286,180,27,11828
98.0305379673557,179,28,11928
98.0698987828037,178,28,12018
98.1072209614359,181,28,12173
98.1456834863738,181,28,12291
98.1844395421533,180,27,12427
98.22177962125,180,28,12441
98.2590262907671,180,27,12610
98.3004734102398,181,25,12587
98.3414690220629,181,25,12589
98.3804915474902,180,26,12563
98.4189762154688,181,26,12620
98.457105313601,181,26,12623
98.497497498421,181,25,12590
98.5368402619737,183,25,12604
98.5768442739549,182,24,12667
98.6164199152749,180,25,12673
98.6562894828778,180,25,12704
98.6944378605682,178,26,12694
98.73290718974,178,26,12814
98.7714065604949,179,26,12797
98.810915177796,180,26,12838
98.8492292750084,181,26,12880
98.8893182691153,181,26,12885
98.9290407918885,183,25,12863
98.9685976615132,183,24,12801
99.0111275145887,184,24,12764
99.0513252939082,185,24,12708
99.0907510372897,186,24,12695
99.1310620749218,187,24,12638
99.1715801512768,188,23,12590
99.2127093647307,190,23,12618
99.255414798415,189,24,12467
99.2962829991927,188,24,12495
99.3388227343525,185,24,12405
99.3790578955213,183,23,12300
99.4223364375871,183,21,12196
99.465283906118,180,21,12074
99.5116165580413,178,20,11869
99.5571414318565,176,20,11777
99.6029669450872,176,21,11614
99.6482475021396,176,20,11490
99.6954402249759,176,20,11324
99.7440902021805,179,20,11127
99.7890675776597,179,20,11043
99.8388036721999,178,20,10975
99.8878563316701,180,20,10840
99.9361798612212,180,20,10812
99.9860122824509,180,21,10806
100.032570239762,181,21,10775
100.078277689837,182,21,10836
100.124102866388,181,21,10829
100.17220598788,181,20,10696
100.221586740471,180,20,10541
100.270501234432,178,20,10486
100.3186192998,179,19,10402
100.37099274172,178,19,10309
100.421773708685,178,19,10172
100.474484027109,178,19,10132
100.5243232616,178,18,10092
100.576409258918,177,18,9976
100.62937835252,176,19,9902
100.678726952852,176,19,9874
100.729564293758,175,20,9827
100.77945473226,175,21,9943
100.82957456676,175,21,9903
100.878374816674,175,21,9941
100.927062424355,173,22,10062
100.976103160153,173,22,10123
101.025151439264,175,21,10170
101.072291157561,178,21,10182
101.121785727779,177,21,10156
101.169847381113,178,21,10189
101.214294632224,178,22,10330
101.263462384915,177,22,10442
101.310702887422,177,22,10547
101.355073663396,176,22,10591
101.402494005426,174,21,10596
101.44826838113,173,22,10597
101.493710172282,173,22,10561
101.541372406944,172,22,10573
101.588858568457,172,22,10579
101.63718029202,171,22,10588
101.684055039496,170,22,10598
101.730040542941,171,22,10635
101.776347306575,172,23,10780
101.817165987101,173,24,10839
101.860138111933,174,23,10953
101.902372314001,175,23,11020
101.947310660722,175,22,10982
101.993915650774,174,22,11016
102.038040656154,176,22,11044
102.084662788246,176,21,10975
102.130672801143,174,21,10941
102.177943512685,174,20,10911
102.225683974065,175,20,10777
102.273444003555,176,20,10706
102.321492872099,177,20,10613
102.371654935024,177,19,10523
102.421298770294,178,18,10397
102.471864379909,175,18,10319
102.521578847372,178,18,10288
102.575253903282,179,18,10191
102.629402607078,179,18,9992
102.682843400743,179,18,9854
102.73608206995,179,18,9764
102.790631144842,182,17,9704
102.844911915949,180,18,9615
102.895587758873,179,19,9590
102.949279109113,181,18,9631
103.003175710464,179,18,9533
103.058578292994,179,17,9508
103.113818819075,181,17,9462
103.16942192147,179,18,9409
103.22467783429,179,18,9290
103.279563850795,179,17,9239
103.33390213776,175,18,9184
103.39106990456,172,17,9219
103.447123680351,169,18,9220
103.499979830982,168,19,9249
103.554652293291,169,18,9219
103.607951444013,168,19,9322
103.660688602662,168,19,9344
103.714960827341,167,18,9373
103.768377208048,166,18,9371
103.822570887359,167,18,9360
103.87653947577,168,18,9307
103.932447973836,168,18,9263
103.986176169159,166,17,9210
104.040130383813,165,17,9186
104.098079873659,164,17,9114
104.152846392169,161,18,9167
104.209382824366,160,17,9085
104.267835734638,162,16,9106
104.326744145743,164,16,8968
104.385733110415,166,16,8806
104.448277687714,167,14,8629
104.513098905664,168,12,8360
104.588557447355,169,10,7951
104.663937219206,170,10,7532
104.745174083774,168,10,7168
104.831468155827,170,9,6765
104.921349927049,168,10,6422
105.008020844362,169,11,6289
105.097248961791,169,10,6125
105.190811174235,167,11,5906
105.275262522612,167,12,5888
105.36195128381,171,11,5903
105.448125025398,169,12,5918
105.533120620474,169,12,6002
105.6182663631,169,12,6025
105.701983752557,169,12,6004
105.785333008347,169,12,5952
105.865963252988,171,12,5969
105.948013496715,170,13,6040
106.028329997184,171,13,6071
106.107781049694,169,14,6158
106.187576328256,169,11,6220
106.270299959693,169,11,6102
106.360614902754,169,11,6029
106.445770365691,169,11,5987
106.531535356267,169,12,5916
106.613723556621,170,12,5887
106.693925811372,168,14,5945
106.770703554069,170,14,5960
106.847884277076,169,15,6197
106.922317171795,170,15,6336
106.998707324348,170,14,6451
107.07152953923,171,14,6520
107.146647448941,171,14,6559
107.2186249852,170,14,6621
107.288193953949,170,15,6734
107.358784415657,170,14,6839
107.426571741115,171,14,6895
107.50080578377,171,14,6849
107.572089279464,169,15,6902
107.640812983116,170,15,7036
107.705964583325,166,17,7172
107.771563946765,163,18,7349
107.83157365312,167,18,7493
107.892294654133,168,17,7581
107.951511297692,168,17,7699
108.010666749603,167,17,7808
108.06952899069,167,18,7940
108.128377196919,165,18,8104
108.187276456341,168,18,8211
108.248171901082,168,18,8352
108.30729857791,169,18,8436
108.362145624896,172,19,8499
108.415992148806,172,20,8672
108.469534441198,172,20,8770
108.52085764738,169,23,8888
108.571230678888,169,24,9195
108.617376312197,169,24,9422
108.664447499279,170,23,9632
108.712649984356,170,23,9796
108.759786483819,170,22,9909
108.806050272067,172,22,9973
108.854467173549,172,22,10032
108.901990962697,171,22,10062
108.948476208972,171,22,10118
108.994526162482,173,23,10163
109.040502007833,175,23,10241
109.086651157258,175,23,10302
109.133159971416,176,22,10426
109.180889085407,178,21,10436
109.230696362637,180,20,10399
109.281076245754,181,20,10350
109.330653947545,184,20,10293
109.379535019551,182,20,10277
109.430156944738,182,20,10182
109.479088517317,180,21,10213
109.52729958079,182,21,10233
109.575496961866,182,20,10238
109.624640413023,183,21,10206
109.673246302921,182,22,10217
109.72060581074,184,22,10299
109.767166807993,185,21,10360
109.816635773574,186,20,10366
109.86493685066,187,20,10290
109.914152236713,188,19,10256
109.962537578548,186,18,10167
110.014455145589,186,18,10065
110.067607329625,185,18,9957
110.12160128317,184,18,9777
110.17245930423,186,19,9670
110.2264916371,187,18,9620
110.277956757328,187,18,9501
110.332654751677,186,17,9339
110.390794010881,186,15,9289
110.451948026994,187,16,9064
110.511193005341,186,16,8914
110.56970306947,188,16,8866
110.62774198114,187,17,8835
110.683826103791,187,17,8851
110.741033111027,188,17,8828
110.799278480296,187,17,8765
110.857962758298,185,18,8756
110.914422845079,184,18,8728
110.970690462074,185,18,8708
111.028305452753,184,19,8787
111.081631153583,183,19,8911
111.136473081722,186,19,8996
111.189572406083,186,19,9090
111.243170410083,184,20,9189
111.295494370193,183,20,9268
111.344922734501,183,20,9309
111.395892186078,181,21,9399
111.443581713571,180,22,9528
111.491309295739,180,22,9642
111.540655031204,179,22,9716
111.589125385371,179,22,9797
111.635611975112,178,23,9935
111.682228567055,178,23,10035
111.728739026803,178,22,10101
111.776147635261,177,22,10235
111.823104966934,178,23,10346
111.868961270862,178,23,10469
111.913214269866,182,23,10611
111.959809833272,183,22,10723
112.006133823214,183,22,10724
112.052141004905,185,22,10752
112.09764208081,184,22,10760
112.145287648571,184,21,10779
112.191012771209,183,20,10730
112.240202846078,184,20,10672
112.288895881881,184,20,10636
112.337071899068,186,20,10630
112.387491710496,185,19,10555
112.437471861287,186,19,10500
112.487128102896,186,19,10344
112.53797097057,185,19,10289
112.588977450158,184,19,10235
112.639194806514,184,19,10237
112.691332684638,185,18,10151
112.744158604382,186,18,10032
112.795766574055,187,18,9909
112.85100713199,186,16,9868
112.904205351049,186,17,9730
112.958088327014,185,17,9698
113.014650835038,185,17,9595
113.069805245851,187,17,9464
113.12629795416,186,18,9405
113.180337521541,187,18,9327
113.234517461065,186,18,9341
113.289515161885,186,18,9364
113.343214759285,186,18,9336
113.397130337388,187,19,9293
113.449499138478,188,19,9292
113.503207757872,188,19,9310
113.558143104185,191,18,9326
113.612369154711,190,18,9278
113.667359673298,192,18,9292
113.723514955051,193,19,9313
113.776834656083,194,18,9311
113.832011596056,196,18,9288
113.886167081032,194,19,9315
113.937927040377,196,19,9395
113.990608682287,195,19,9437
114.042948460343,195,19,9481
114.094552580581,194,20,9506
114.146139976135,194,20,9478
114.198403326303,195,20,9497
114.251545236092,195,20,9572
114.303282809416,196,20,9681
