"time","GEN","TEM","STRUCT"
95.8209258533643,39,4,2259
96.0610403714392,40,4,2194
96.3089443681142,41,4,2159
96.5505777069898,43,4,2082
96.8108894283008,43,3,2005
97.0815513521547,42,5,1959
97.2875381546486,41,6,2263
97.4744687709322,43,5,2479
97.6749717146335,44,5,2488
97.8858574005349,42,6,2390
98.0760664496738,42,5,2553
98.2723162401822,44,5,2537
98.4675200028746,45,7,2624
98.6275210710229,45,7,2800
98.7837971140758,46,7,3013
98.9343396440176,47,7,3112
99.0879400711831,47,6,3246
99.2578727939394,49,5,3077
99.4356306536134,50,5,2910
99.6334689005319,52,5,2738
99.8160615635927,52,6,2714
99.9909503889474,53,6,2783
100.157039693874,54,6,2843
100.32811960787,56,6,2937
100.48718307207,55,7,3052
100.639703841713,57,7,3186
100.793380821399,56,8,3231
100.928937857314,56,9,3459
101.052709444964,57,9,3676
101.178701591106,58,8,3772
101.307857289257,61,8,3845
101.435395507964,61,8,3833
101.570459250866,61,7,3839
101.707231666337,62,8,3782
101.837325836405,62,7,3813
101.970990186268,63,7,3768
102.111986682985,64,7,3733
102.248798755352,64,7,3619
102.389499422753,64,7,3653
102.532786175185,65,7,3540
102.676130066055,65,7,3469
102.833100496382,66,6,3449
102.993380862304,68,6,3281
103.155312494645,68,6,3120
103.317052308404,69,6,3142
103.479868941385,70,6,3107
103.644677639174,70,6,3045
103.809750742227,71,6,2944
103.976246037705,70,6,2936
104.150085255179,70,6,2990
104.31162735405,72,7,2981
104.471831491499,72,7,3119
104.608584350991,68,9,3335
104.732662725265,67,9,3593
104.854664908022,68,9,3722
104.971832236397,67,10,3887
105.090651827196,68,9,4043
105.204050516074,70,9,4123
105.318360296656,68,10,4262
105.421261344553,70,10,4368
105.528418981621,70,10,4466
105.639783230893,70,9,4519
105.75339918018,70,9,4511
105.866759930491,72,9,4455
105.978857840578,72,9,4443
106.088853534348,74,9,4443
106.213009948763,72,7,4355
106.340008047023,73,7,4156
106.473564240465,73,7,3928
106.610227008587,72,6,3677
106.769692001969,73,5,3407
106.954868312775,73,4,3030
107.150991267587,72,5,2809
107.344591600905,74,5,2739
107.530677053418,76,5,2689
107.717351282339,76,5,2665
107.918872386001,77,5,2584
108.114073487261,78,5,2551
108.315284602852,77,5,2563
108.498677560079,77,6,2699
108.668763065596,77,7,2818
108.824039420507,77,7,3024
108.97822877819,78,7,3123
109.121074094785,78,8,3315
109.24408963999,77,10,3604
109.354117305707,77,10,3972
109.470535961817,77,9,4118
109.591418469605,77,7,4087
109.72787305642,77,7,3919
109.860395229241,79,7,3861
109.998774888958,81,7,3857
110.134013089782,81,7,3780
110.26805872929,80,7,3696
110.414578343129,78,7,3548
110.556421208943,79,7,3565
110.703122184901,81,6,3492
110.858537977701,80,6,3330
111.024241143198,82,5,3175
111.202506346095,82,5,2956
111.385604088553,82,5,2780
111.599345254016,85,5,2540
111.788918730457,88,6,2667
111.972679616416,90,5,2706
112.181416805019,93,4,2444
112.409997462347,92,4,2295
112.623631121302,91,6,2382
112.79906951107,90,7,2587
112.964593280557,92,7,2829
113.115574998937,91,7,3013
113.264142301908,92,8,3258
113.395038257046,93,8,3455
113.522247509494,93,8,3605
113.649197643255,93,9,3801
113.765491710184,94,10,3978
113.879267022362,95,9,4152
113.992989485849,95,9,4200
114.107181851019,96,9,4254
114.219693665138,97,10,4367
114.323799503599,96,10,4494
114.431720993936,97,9,4494
114.543014177493,97,9,4476
114.654099746068,98,9,4427
114.760452210677,98,9,4471
114.874083487688,100,9,4491
114.984308247148,99,10,4596
115.08755170752,101,10,4691
115.192704806535,103,9,4798
115.300679624679,105,9,4746
115.414005912397,105,8,4649
115.530327231908,105,8,4535
115.645194540424,105,8,4514
115.763856048603,105,8,4428
115.883120787091,106,9,4379
115.997248414409,103,9,4370
116.113040125259,102,8,4426
116.2347499326,101,9,4313
116.349294502403,101,9,4304
116.461127431585,102,9,4301
116.578064890072,102,9,4355
116.684506843958,101,10,4454
116.782803978908,102,11,4648
116.876881260846,102,11,4768
116.97412727771,102,11,4830
117.068771455014,103,11,4903
117.168954761255,102,10,4918
117.274963538939,102,10,4969
117.376536056052,101,10,4998
117.475244831914,105,10,4974
117.573514774992,105,10,5043
117.6723026074,105,10,5072
117.772366894613,106,10,5043
117.871269842241,107,10,5072
117.970507506655,108,10,5069
118.064395587569,107,10,5109
118.160787044326,108,10,5066
118.263426265635,107,10,5080
118.37450786999,109,8,4862
118.482563566296,107,10,4778
118.583199214688,107,10,4756
118.685158661498,109,10,4828
118.78611249887,109,10,4879
118.893696167635,110,10,4793
118.997543771038,110,10,4865
119.096623356643,110,10,4861
119.198953741431,110,9,4835
119.297122570049,108,11,4905
119.39346978498,109,10,4925
119.495713300224,110,10,4956
119.595381098709,109,10,4938
119.695853330464,110,10,4982
119.795336264106,110,10,5011
119.896597490369,111,10,5003
119.998568655021,111,10,4902
120.097207460234,112,10,4925
120.196328344749,113,11,4921
120.293631999405,114,11,5024
120.389382560993,115,11,5113
120.484755136048,115,11,5226
120.577177680157,117,11,5234
120.671399040998,118,10,5202
120.767505640456,118,10,5192
120.869246553589,120,9,5171
120.972222852621,119,9,5033
121.076186201041,123,9,4985
121.194327955808,123,7,4734
121.318906539936,124,7,4452
121.448351270913,123,8,4314
121.571304796431,124,9,4229
121.682576795874,126,10,4437
121.786364577166,126,10,4444
121.886157175419,126,11,4646
121.976304765414,123,14,4883
122.056865918467,123,14,5217
122.141721592857,121,14,5507
122.219897026707,121,14,5710
122.301411263881,121,13,5780
122.382658705183,122,13,5927
122.467985805485,123,12,5989
122.54589897888,122,14,6040
122.619638183578,122,15,6220
122.69165200343,120,16,6407
122.75842681166,120,17,6613
122.824608761827,118,18,6854
122.885170420855,119,18,7103
122.948732820711,120,18,7288
123.009317668667,121,18,7461
123.068753008094,121,18,7691
123.12644259155,122,18,7874
123.183111179592,121,18,8030
123.240183624169,123,18,8238
123.297807761123,124,18,8250
123.356996247815,124,18,8313
123.412009700034,124,19,8369
123.467103585408,125,19,8470
123.526269353537,126,17,8470
123.584760526749,126,17,8420
123.641745553392,126,17,8479
123.700266723943,126,17,8455
123.756663968395,126,17,8575
123.817445264518,126,17,8563
123.876464651961,129,17,8576
123.93512502098,129,17,8572
123.991854325155,129,17,8536
124.05418086673,132,16,8440
124.115177784387,134,16,8364
124.176522364635,134,16,8372
124.238271442636,133,16,8270
124.301024216125,133,16,8212
124.364568484443,133,17,8176
124.424134597498,133,17,8217
124.484191414819,134,17,8294
124.543228234205,134,17,8336
124.601706972235,133,18,8367
124.658325093229,134,18,8384
124.71400252798,135,18,8507
124.771439169164,134,18,8515
124.831281389504,134,17,8440
124.890749851178,132,18,8437
124.94833078669,132,18,8535
125.004884295508,133,18,8584
125.059011523983,135,18,8601
125.117022054075,135,18,8615
125.174923172615,136,19,8665
125.227247946258,135,20,8795
125.27946037248,136,20,8942
125.331077246422,137,20,9029
125.384625321928,137,20,9159
125.437387289869,136,19,9242
125.491274183117,136,18,9282
125.545399031514,137,19,9225
125.600396942583,136,18,9342
125.655319844446,136,19,9299
125.707911903281,136,19,9324
125.76072721054,139,19,9323
125.813011883333,140,19,9388
125.864142188912,140,19,9488
125.916526030014,142,19,9519
125.968012098547,145,19,9574
126.02123000322,146,19,9627
126.073460124968,147,19,9622
126.12361920162,147,19,9623
126.17573616579,148,19,9665
126.228493113735,149,18,9679
126.281805094404,148,18,9636
126.335453470784,147,18,9679
126.388083778258,147,19,9672
126.439852902609,148,19,9667
126.490013658747,149,20,9694
126.539147104386,148,20,9787
126.589010809873,150,20,9838
126.640886182873,148,19,9877
126.691975746516,151,19,9830
126.744806336641,151,18,9790
126.796030222851,150,18,9717
126.851614661765,151,18,9679
126.903612633708,152,18,9597
126.957245372366,152,17,9492
127.014178656567,156,17,9356
127.07343741462,156,15,9172
127.134559111584,157,14,8988
127.198143006839,158,15,8761
127.262991831158,159,15,8628
127.328437080233,159,15,8529
127.390588543736,158,14,8371
127.457891612298,157,15,8260
127.522690321188,157,16,8118
127.583720594811,156,17,8156
127.644371412768,158,16,8135
127.705799867178,160,15,8096
127.772052552838,158,15,8004
127.836622569434,160,15,7954
127.903425620753,158,15,7882
127.968315297703,158,15,7744
128.033683403587,157,16,7754
128.096017504648,158,16,7761
128.160823472397,158,16,7793
128.221038987515,158,15,7735
128.284806723211,158,16,7677
128.349602458749,160,15,7722
128.414240329317,157,17,7812
128.476055128611,158,17,7997
128.536617346451,158,18,8091
128.596025739692,158,18,8191
128.654174158093,160,18,8169
128.711692932292,158,17,8259
128.771855295958,159,17,8251
128.830269624755,158,17,8298
128.88884165547,160,17,8340
128.948581823785,164,17,8338
129.009316596877,165,17,8385
129.068288229208,164,17,8381
129.126454144644,164,17,8467
129.185516019416,164,17,8448
129.242616870198,166,17,8504
129.304599334184,166,17,8434
129.363357577911,168,17,8467
129.426811306005,167,16,8326
129.484927310309,166,17,8295
129.546059279674,166,15,8332
129.610084529839,165,15,8224
129.674487109231,165,13,8155
129.7440702893,166,13,7960
129.812867485709,167,13,7742
129.885244807398,165,13,7552
129.953907423245,163,14,7517
130.021653238244,163,15,7477
130.08837336691,165,15,7473
130.154290767847,165,16,7489
130.220792031844,166,16,7614
130.285417119474,167,15,7630
130.354145030883,166,15,7574
130.419315748114,166,15,7462
130.490099159495,167,14,7408
130.560905766004,167,14,7295
130.6301737398,169,14,7326
130.695751255105,167,15,7326
130.763207066655,166,15,7380
130.833342916816,166,16,7416
130.898897707094,166,14,7461
130.966347546126,166,16,7435
131.031317181073,164,16,7509
131.095218673156,166,16,7504
131.157962098409,165,17,7627
131.222617760433,166,17,7754
131.283821821445,166,17,7912
131.343363537172,166,15,7990
131.407560646865,165,16,7987
131.469838198597,166,14,7870
131.536326955236,167,14,7855
131.603899955518,168,14,7776
131.672354695984,167,14,7653
131.743533670127,168,14,7557
131.815241225515,168,14,7457
131.88025694532,169,16,7522
131.942554053917,170,16,7587
132.006485990669,171,16,7646
132.068827352502,172,16,7711
132.131965044078,171,17,7800
132.194319757569,171,17,7899
132.256279416157,172,17,8044
132.314701869559,171,17,8047
132.37567484037,171,17,8036
132.43764765786,172,17,8073
132.497700502335,173,18,8192
132.553959502127,172,18,8270
132.612122637018,173,18,8427
132.669948342281,174,18,8557
132.730246900473,174,18,8570
132.788937433033,174,17,8651
132.846554951446,175,18,8676
132.906235676804,178,18,8721
132.964611507395,176,18,8745
133.020649381785,178,17,8756
133.077765363447,178,18,8759
133.133823966708,175,18,8889
133.189879960287,175,18,8930
133.245560938316,174,18,8891
133.300481299131,172,20,8977
133.354266416592,173,20,9095
133.407537233451,172,20,9237
133.460046873194,172,21,9263
133.511131772279,170,21,9415
133.560945474695,167,20,9394
133.61197296729,166,20,9469
133.663825709679,164,20,9483
133.714867350741,161,21,9576
133.765787583551,161,20,9539
133.818414261636,161,20,9618
133.870988649619,162,20,9669
133.922119346088,162,19,9610
133.972230420471,161,20,9719
134.023180786971,162,20,9781
134.074714405228,162,21,9754
134.124920717083,162,21,9844
134.174923170518,166,20,9935
134.225212043334,166,20,9935
134.277877353643,165,19,9862
134.32978155008,166,20,9829
134.382002244683,166,20,9813
134.433672865137,167,20,9850
134.48420169719,170,20,9793
134.533763989914,172,20,9773
134.58645111734,172,20,9765
134.638973265134,173,20,9811
134.689447707263,174,21,9945
134.740785583885,177,21,9963
134.791398912561,177,19,9913
134.844471092221,177,17,9902
134.89939323138,178,17,9708
134.954881604571,180,17,9622
135.012061582092,180,17,9524
135.070429184787,180,16,9347
135.127910640987,181,16,9186
135.185987256682,183,16,9191
135.244527143745,182,15,9046
135.305465862208,183,15,8877
135.365302748308,185,15,8706
135.426538072855,185,15,8554
135.491804118803,187,15,8433
135.55339824081,187,15,8296
135.616657891121,186,16,8200
135.67773857603,186,16,8125
135.739546822249,186,16,8077
135.804430827889,185,16,8051
135.868709075538,185,16,8068
135.929276356554,183,17,8097
135.989936865093,185,17,8133
136.049965115497,184,17,8207
136.108551938587,186,17,8241
136.167536125162,186,17,8232
136.22512217838,186,17,8269
136.280679082379,184,19,8424
136.338092735658,183,19,8525
136.391840565908,183,19,8644
136.446895990276,183,19,8818
136.500275642504,183,18,8882
136.554380532227,183,18,8922
136.608522201855,181,19,8987
136.661324135881,182,19,9028
136.715877972102,182,18,9065
136.771101936967,183,18,9100
136.829219716906,184,17,9148
136.885323517929,181,17,9111
136.942045159156,180,17,9053
136.997821504123,181,17,9010
137.05424557901,181,16,8977
137.112640665166,181,16,8753
137.173001080182,180,16,8727
137.2302625083,179,16,8615
137.291636293332,178,16,8554
137.353152694381,180,16,8487
137.415595809911,179,15,8412
137.47992118443,180,15,8289
137.542844288284,179,16,8286
137.599457514403,179,18,8308
137.657779277506,178,18,8340
137.713906339676,178,18,8423
137.770929171116,178,17,8503
137.830390531724,177,16,8546
137.892355465505,177,15,8494
137.955545080076,180,15,8369
138.015910399843,181,16,8302
138.078143534259,180,16,8226
138.13765644893,181,17,8218
138.195960345955,182,18,8275
138.254533218482,182,18,8324
138.312100920656,183,17,8366
138.374615010938,182,17,8392
138.433768010925,182,16,8336
138.494946274209,183,16,8315
138.557629083836,183,16,8276
138.618027570987,185,16,8238
138.680384142068,186,15,8102
138.743702170035,183,16,7977
138.80716595126,183,14,7957
138.874124719176,183,15,7859
138.940057117222,183,14,7852
139.005970567749,182,14,7692
139.072160195703,180,16,7700
139.133618257893,179,16,7832
139.194755257128,180,16,7849
139.257824074483,180,16,7922
139.320154758733,182,17,7922
139.379537481472,182,18,7956
139.436694001624,183,19,8041
139.492038907658,182,20,8264
139.546755906755,180,20,8477
139.599082665344,181,20,8630
139.649829932495,181,20,8718
139.702807736867,181,21,8846
139.757654916553,184,20,8962
139.811444322844,185,19,9050
139.8669930587,182,19,9069
139.920482896287,181,19,9130
139.973075062364,181,19,9144
140.026770890139,182,19,9194
140.082571289325,184,19,9200
140.136304885554,185,19,9291
140.189296620431,188,19,9224
140.24726504889,188,18,9208
140.302256189762,190,18,9188
140.357791445164,189,18,9175
140.412569948262,190,18,9148
140.466647132333,188,18,9183
140.523282585476,190,18,9129
140.577512976997,190,18,9115
140.633882706695,189,17,8971
140.692490797311,188,17,8921
140.748411169833,188,17,8869
140.805469603868,187,18,8864
140.864098258339,188,18,8897
140.921174647945,187,19,8913
140.974626308804,186,17,8967
141.03421743368,190,16,8908
141.093331631888,187,16,8905
141.154044198221,187,15,8811
141.215654980902,188,15,8736
141.277242820269,187,16,8641
141.338607097801,189,15,8578
141.399390147166,189,15,8441
141.460400122509,188,15,8358
141.52553661031,192,13,8098
141.597248685468,191,13,7914
141.667715495404,190,14,7735
141.737906450175,190,13,7618
141.809707126881,190,14,7500
141.876163107759,189,14,7500
141.943962536319,190,14,7437
142.011968060741,189,14,7363
142.081448679262,188,15,7336
142.150056686062,188,15,7314
142.220321479489,189,15,7314
142.286710844858,190,15,7247
142.351242078978,186,18,7338
142.413627702601,186,18,7476
142.473126851611,186,18,7638
142.532075850346,187,18,7793
142.591430217663,187,18,7921
142.651041727356,190,18,8048
142.709490275955,190,18,8152
142.766252880496,192,18,8202
142.825028129417,191,17,8223
142.884411008662,191,17,8262
142.943182975978,191,18,8314
142.9999530098,192,18,8393
143.058632776721,196,18,8463
143.117284654617,197,18,8489
143.177030723971,198,17,8483
143.236865495859,201,18,8494
143.293326814104,200,18,8536
143.349006108979,201,18,8595
143.404751015896,201,18,8622
143.462682155309,201,17,8562
143.522124763582,202,17,8562
143.582238205688,201,17,8524
143.639700013134,202,17,8574
143.699244504941,198,16,8589
143.759534231354,196,15,8488
143.823839661768,196,15,8386
143.888967457741,196,15,8269
143.950730803923,194,15,8172
144.017942182543,193,14,8059
144.082638294144,194,14,7914
144.148020835926,193,15,7848
144.211198776754,197,15,7842
144.275573542817,196,15,7776
144.339915952276,194,15,7810
144.40381899531,193,15,7742
144.468490880137,193,15,7750
144.531528765984,194,16,7802
144.594678676343,193,17,7752
144.656693793538,195,17,7828
144.715316278865,196,17,7887
144.774128184135,193,19,8059
144.830400388223,195,19,8176
144.887472955062,194,19,8288
144.942948557977,193,20,8374
144.996977709425,194,20,8547
145.05141923786,194,18,8682
145.104922167872,194,18,8760
145.159080067242,194,18,8828
145.215105981158,194,18,8890
145.270763381049,194,18,8945
145.32770808419,194,19,8997
145.381575524307,193,19,9013
145.435804065026,191,19,9095
145.491569638219,191,18,9088
145.545925596087,191,19,9136
145.600102813101,191,19,9234
145.652856903923,191,19,9300
145.704676461687,190,19,9448
145.759831943153,190,18,9434
145.812453249593,191,19,9433
145.866043587588,190,20,9478
145.918599691813,189,19,9532
145.971479792843,188,18,9389
146.023950409346,187,19,9342
146.078922751146,187,19,9368
146.13144723385,187,18,9350
146.185491580536,189,18,9385
146.240539733018,188,18,9260
146.294524894094,189,18,9228
146.349290074726,188,18,9259
146.404934281697,185,18,9236
146.458777454562,183,19,9248
146.51305856744,182,19,9300
146.563523844228,181,20,9370
146.614626203874,182,20,9469
146.669269258823,184,18,9477
146.721178515807,183,19,9528
146.773709833761,182,19,9533
146.823259950293,182,20,9641
146.874708857743,181,19,9673
146.925891456366,181,18,9674
146.977840732864,181,19,9542
147.029243104393,181,19,9469
147.081555097636,182,19,9467
147.132529948873,181,20,9523
147.182920667391,180,21,9596
147.23334953603,179,22,9663
147.28226799933,179,21,9851
147.332711837138,178,22,9945
147.379613363073,179,22,10064
147.426745421476,179,22,10085
147.474687134254,180,22,10169
147.523176035672,181,22,10226
147.570158948706,183,22,10348
147.616460786684,186,22,10429
147.66218026287,188,22,10513
147.708941403616,187,21,10510
147.755601342188,188,22,10455
147.803721462961,187,22,10491
147.848674558702,188,22,10497
147.895594812314,189,21,10467
147.944160942165,188,21,10459
147.992250086247,189,20,10541
148.039649251889,190,20,10504
148.08910186304,190,19,10464
148.138780556669,192,19,10426
148.188396192612,193,19,10374
148.239366933905,193,18,10235
148.293377343428,193,18,10120
148.344361377157,192,19,10168
148.39679975936,191,19,10076
148.448392421932,192,18,10044
148.500443025161,191,18,9935
148.55276050975,191,19,9899
148.603498268131,191,19,9863
148.652693455191,191,19,9715
148.704789571269,191,19,9673
148.758269047788,190,20,9704
148.810239562044,190,19,9771
148.864859625353,192,19,9699
148.919505358347,192,19,9621
148.971287117266,192,20,9663
149.021487108937,190,21,9643
149.070083998883,191,21,9736
149.119843677159,192,21,9813
149.169667666678,192,21,9920
149.219950203506,192,20,9941
149.270056045001,193,20,9948
149.3194692544,195,20,10015
149.369712383132,194,20,9959
149.419742112883,195,20,10024
149.470540373085,196,20,10090
149.520270079951,196,19,10077
149.571091116543,196,19,10048
149.623173860102,195,19,10004
149.673811833027,192,20,10017
149.723741873971,191,20,10047
149.774408392016,192,20,10050
149.825166200296,192,20,10024
149.874192702255,195,20,9949
149.92329149528,195,20,9979
149.973090845547,193,19,9916
150.025356521737,193,19,9867
150.075934425916,194,19,9744
150.128628706727,193,20,9691
150.17905566384,191,20,9682
150.228726867933,192,21,9711
150.278930427794,193,21,9776
150.331126883816,192,21,9919
150.381005755223,193,21,9998
150.431067065263,193,20,9995
150.480459169881,193,21,10004
150.530186222939,193,21,10055
150.578617650608,194,21,10024
150.627027116803,194,20,10053
150.676546176761,191,21,10028
150.724842564498,191,21,10068
150.771388178084,192,21,10158
150.818647597884,197,21,10167
150.867367759847,195,21,10269
150.917176873693,195,21,10359
150.965233648236,196,21,10373
151.01420022881,196,21,10386
151.061258244593,195,22,10395
151.108388609337,194,22,10489
151.155183972544,196,21,10447
151.204147571547,195,21,10472
151.251643830924,195,21,10435
151.298804269918,196,21,10472
151.34722043359,196,21,10465
151.395845929167,195,21,10473
151.443348733192,198,21,10459
151.489159020394,198,21,10589
151.53633460044,199,21,10635
151.584197882139,198,20,10600
151.631498812561,196,21,10659
151.679091616625,196,21,10663
151.726585404781,197,21,10685
151.773078948016,197,21,10680
151.818735975608,196,22,10663
151.863302803131,197,22,10784
151.908064750971,197,22,10851
151.954056896712,198,22,10959
152.000063699144,198,22,10940
152.047252988587,198,22,10977
152.092345068592,199,22,10940
152.138683794094,199,23,10938
152.182559012371,201,23,10980
152.227301092803,202,23,10944
152.272348901392,203,23,10951
152.315203345597,202,23,11048
152.359570633501,204,22,10993
152.406827196599,205,21,10957
152.452629580947,208,21,10944
152.49982356489,206,23,10979
152.542551627747,204,23,11083
152.586564488201,205,23,11096
152.631816474477,208,23,11074
152.676848294976,207,22,11074
152.723093896659,207,21,11059
152.769512046599,206,21,11025
152.814673128209,208,20,10922
152.862051152922,209,20,10797
152.910163028125,209,20,10717
152.958623487217,210,20,10650
153.007121725697,208,20,10578
153.059299899145,206,18,10446
153.109104027252,206,19,10356
153.158244051292,207,19,10297
153.208172816481,208,19,10163
153.257658613652,208,19,10071
153.306456211979,209,19,10034
153.356697780625,209,19,9956
153.410040411594,208,18,9877
153.460967207606,209,18,9842
153.515650101124,210,18,9743
153.567672904057,207,19,9650
153.618547980173,206,19,9702
153.670583126146,206,20,9672
153.720860450237,207,20,9683
153.772129192634,205,20,9705
153.822206688249,202,20,9727
153.873704300313,201,20,9757
153.924142289884,201,21,9815
153.973257747955,202,21,9818
154.023638060899,200,21,9806
154.07140199668,200,21,9923
154.119726789964,201,21,9958
154.168440206651,201,20,9990
154.218524446666,200,20,10042
154.269206989477,201,19,9988
154.320730747664,200,20,9956
154.370007764879,200,20,9934
154.418895454819,201,20,10017
154.470907188538,203,19,10044
154.521670809833,204,19,10010
154.573376789277,204,19,9978
154.623844941793,203,20,9905
154.673781662456,202,19,9902
154.72567998806,204,19,9794
154.779408569092,205,19,9785
154.830171883797,207,19,9801
154.880348655836,205,20,9775
154.930430065372,206,20,9882
154.979139609627,209,20,9959
155.030180509736,208,20,9997
155.080938918501,207,21,10035
155.129326552739,209,21,10056
155.176453804326,208,21,10080
155.225142079419,209,21,10121
155.272805459864,208,22,10219
155.320943079218,209,21,10257
155.368988851573,207,21,10313
155.416929897408,207,21,10379
155.465216886384,207,20,10387
155.51415601303,207,20,10328
155.564556406236,209,20,10304
155.613395160691,211,20,10224
155.661738009657,211,20,10198
155.711197292621,211,20,10132
155.760556208691,209,20,10164
155.808930293361,210,20,10087
155.859283265223,209,20,9993
155.911151780926,208,20,9950
155.959234318597,211,20,10029
156.008548273976,212,20,9998
156.059559889602,213,20,10031
156.107775711507,213,20,10068
156.159628125066,212,20,10138
156.212099507847,212,19,10117
156.261977990162,212,19,10045
156.314934246086,213,19,9938
156.365653806351,213,20,9869
156.415856479994,212,20,9849
156.46567674554,212,20,9820
156.517264397943,212,20,9881
156.567074455219,213,20,9881
156.619543698892,215,20,9969
156.667990015179,214,21,9935
156.716983854673,213,22,10019
156.764549550707,214,22,10134
156.812439848271,213,22,10244
156.86030641152,212,22,10332
156.906692033687,213,22,10465
156.953122978934,214,22,10510
156.997803965265,214,22,10533
157.044902278259,214,21,10641
157.091497838735,216,21,10589
157.139754134622,217,21,10598
157.186317814686,216,22,10695
157.232529450658,216,22,10703
157.278394585463,219,22,10716
157.325001637572,218,23,10756
157.370280417205,216,22,10811
157.417177324346,216,22,10805
157.462295089439,216,22,10849
157.506317206821,217,22,10926
157.550238345013,222,20,10911
157.597528481821,224,20,10913
157.645424558977,225,20,10858
157.692418632334,227,20,10768
157.739784263523,228,20,10677
157.789643789679,228,20,10725
157.840107426481,227,20,10672
157.887649439549,226,21,10646
157.936221878441,227,20,10605
157.984425684931,227,20,10545
158.030997754424,228,20,10514
158.078476078839,227,21,10456
158.125803891348,227,21,10514
158.172998958257,225,22,10567
158.21731609306,224,24,10634
158.261378243894,223,25,10785
158.305406336001,220,25,10959
158.348705851734,220,25,11089
158.391435707768,221,25,11207
158.432814614097,222,25,11352
158.475301661426,222,25,11418
158.5175787603,222,25,11476
158.55872499262,222,25,11548
158.600007949207,223,25,11670
158.642649434989,224,25,11739
158.683487881338,225,25,11839
158.723935540268,225,25,11883
158.764433207451,224,25,12000
158.805775206562,223,25,12016
158.846575192681,223,24,12081
158.887984194373,224,24,12045
158.928484180067,225,24,11996
158.969950180433,225,25,12000
159.009996666273,225,25,12085
159.049559826601,226,24,12092
159.091855248328,224,23,12137
159.133499770094,227,23,12128
159.174915140917,227,23,12085
159.216073177309,227,22,12004
159.258793000364,226,22,11888
159.302197583116,226,22,11835
159.345880896606,227,22,11812
159.391499745731,226,22,11764
159.436338082168,225,21,11749
159.484321202103,226,21,11674
159.529513963854,229,21,11529
159.575985508595,229,21,11424
159.620153435968,231,21,11404
159.665670447124,232,21,11294
159.711910184014,233,21,11224
159.758610307839,233,22,11200
159.803656944321,234,20,11097
159.851988289378,234,20,11011
159.89906396923,235,20,10898
159.949149005548,234,19,10762
159.997921631371,235,19,10573
160.050073377155,236,19,10474
160.100015024318,236,18,10352
160.152971650185,238,17,10125
160.207134368397,239,17,9976
160.26264891507,239,17,9744
160.318462517784,238,17,9674
160.374316095601,238,17,9525
160.430805398536,237,16,9414
160.491619063461,238,16,9270
160.549265688701,238,16,9136
160.605573685704,237,16,9039
160.66671546417,237,15,8885
160.730552676453,235,15,8760
160.792182351752,233,15,8586
160.855715301937,233,15,8503
160.918424140721,234,15,8387
160.98293928753,234,13,8263
161.051179243036,233,12,8073
161.121204388448,231,12,7871
161.195488371579,230,12,7639
161.271210857565,229,11,7400
161.346393572022,227,13,7208
161.419335780312,228,13,7091
161.496060498145,228,13,6969
