"time","GEN","TEM","STRUCT"
64.7645847202383,112,13,6540
64.8452574649023,114,10,6454
64.9374764610207,114,9,6227
65.0325575214786,113,9,5922
65.1304237560386,114,9,5687
65.2306953005886,115,9,5479
65.3364042761438,114,8,5220
65.4433354622512,115,8,4955
65.5632857299965,116,7,4781
65.6810032862984,118,7,4539
65.8050800490094,119,7,4295
65.9315790346064,119,7,4111
66.0666236899735,122,7,3968
66.201447904487,123,7,3806
66.3401953877064,124,7,3659
66.4817053822407,124,7,3583
66.6210674645142,124,8,3589
66.7479428680684,124,8,3618
66.8860340671556,124,7,3617
67.0380499268769,122,6,3526
67.1962328501045,121,7,3435
67.3355506012174,120,8,3454
67.4695660405994,119,8,3598
67.6003967347393,120,8,3795
67.7307891991585,121,8,3848
67.8630759711433,123,7,3855
67.9957066576163,125,7,3796
68.1266923828443,123,9,3770
68.2406360008663,125,9,3980
68.3546256562354,126,9,4058
68.4749352695849,126,9,4139
68.5962437393316,128,8,4115
68.7215127663694,129,8,4062
68.8362134627255,126,10,4178
68.9455716608531,128,10,4375
69.0485841835935,127,10,4489
69.1603688397902,129,8,4407
69.2795472937386,131,9,4313
69.3929881656481,133,9,4419
69.5025227475597,132,9,4521
69.6137755756722,132,9,4535
69.7298190073537,131,8,4410
69.8494000850906,131,9,4292
69.9578483920994,130,9,4356
70.07086958458,131,8,4336
70.1960514435027,131,7,4160
70.3310365188196,131,7,3969
70.4702193537147,130,7,3895
70.59534151868,131,8,3812
70.7208890373671,129,8,3884
70.8406406349821,127,9,3913
70.9603649709679,127,9,3960
71.0765569092034,127,9,4064
71.1950286117114,128,9,4145
71.3111997395299,129,9,4208
71.4271189313276,129,9,4272
71.5448037436372,125,9,4218
71.6559863763788,124,9,4376
71.7664322710484,126,9,4347
71.8769318998142,126,10,4425
71.9838897177113,125,10,4587
72.0859904259629,125,10,4710
72.1951051336336,124,9,4781
72.3053828659367,125,9,4756
72.4143809608361,124,10,4703
72.5263444588956,124,9,4716
72.6345004475075,125,9,4711
72.7439658228436,125,9,4698
72.8523302357684,126,10,4671
72.9514961917897,126,11,4835
73.04456467322,125,11,5019
73.143267829045,128,11,5081
73.2302932233487,127,12,5228
73.3244884695142,130,11,5264
73.4180858335177,131,11,5311
73.5101123003713,133,11,5333
73.6030509741865,132,11,5399
73.6985093175479,133,10,5350
73.794434065414,134,10,5226
73.8905608856498,134,9,5229
73.9932116560759,134,9,5055
74.0961416784823,133,10,5018
74.1958466828436,132,10,4996
74.2975806917012,131,11,4996
74.392499554331,132,11,5117
74.4847039146465,132,12,5182
74.5760304491734,133,11,5198
74.6692207922191,134,10,5206
74.7666622442762,133,11,5182
74.8538147216383,133,13,5305
74.938093637644,135,13,5471
75.0217491336013,134,11,5561
75.1115685068509,134,11,5567
75.2011219722613,133,11,5567
75.2874903571283,133,11,5542
75.3775791302819,132,11,5623
75.4704117745767,134,11,5619
75.5586267839258,134,11,5655
75.6472996656393,133,11,5687
75.7383101587237,135,11,5611
75.8283498310908,135,11,5563
75.9163475176999,134,12,5629
75.9978597458724,132,12,5640
76.0832898342923,131,13,5634
76.1650473763256,132,14,5857
76.2430064661626,130,15,6032
76.3175534279257,132,15,6200
76.3919566493249,131,15,6423
76.4608144193159,132,15,6599
76.5325133311529,130,15,6735
76.6031774921344,133,16,6832
76.6722726679871,134,16,6921
76.7392671844178,134,16,6977
76.8061551732595,133,16,7178
76.8730378510472,134,16,7289
76.9390412106927,135,17,7384
77.0020290294051,133,17,7499
77.0669905763268,134,17,7616
77.1295318744733,136,17,7654
77.1917417735893,134,17,7710
77.2536247932621,136,17,7772
77.3168556211849,135,17,7820
77.3828462324746,134,15,7750
77.4483935705145,133,15,7708
77.5130853496258,133,15,7744
77.5788846942426,133,15,7685
77.6462331792635,134,14,7647
77.7117682693037,134,14,7650
77.7799566525841,135,14,7597
77.8518889689236,136,13,7511
77.9230155211101,136,13,7347
77.9938843965803,134,14,7204
78.0640621998356,135,15,7184
78.1257982841224,133,16,7147
78.1919941613492,136,16,7262
78.256500656391,136,16,7404
78.321588284924,137,16,7543
78.3854336686457,138,16,7624
78.4484841581785,137,17,7699
78.5086911827025,136,18,7787
78.56824133925,135,18,7867
78.6252186435299,135,19,8041
78.6830609228731,136,19,8134
78.740235850721,136,19,8234
78.796780088812,138,18,8309
78.8532487640579,137,19,8438
78.9075724518447,136,19,8548
78.9628832750686,136,19,8618
79.0181355103881,135,18,8771
79.0762826564002,138,18,8826
79.1279654430296,138,20,8878
79.1805847392461,138,20,9051
79.2312413457896,139,20,9176
79.2838171086348,139,20,9320
79.3370215768196,141,19,9389
79.390270357214,142,19,9335
79.4457506766174,143,18,9295
79.5015005752191,143,17,9211
79.5580945369234,144,17,9060
79.6136665760152,143,19,9086
79.6662588072647,143,19,9145
79.719925952311,142,20,9144
79.7724685001482,142,20,9204
79.8251584692507,142,19,9254
79.8779652693839,142,20,9360
79.931321734349,143,20,9473
79.9828941269271,142,20,9534
80.0347866162701,142,20,9587
80.0846876818513,142,20,9649
80.1357106649336,143,20,9708
80.1856364445379,142,18,9722
80.2393594172569,142,18,9703
80.2923542962654,143,18,9618
80.3461343289035,143,18,9586
80.3963413896002,144,18,9552
80.4495314033328,145,19,9611
80.5022471360764,145,18,9578
80.5567677103664,145,18,9528
80.6104406887671,145,18,9434
80.6654465521712,145,18,9320
80.7189520734693,146,18,9281
80.7747228549527,146,17,9216
80.831660052354,145,18,9150
80.8856993612501,144,18,9168
80.9420811141917,144,18,9096
80.9980100327859,145,18,9131
81.0511626307163,142,20,9245
81.1026766958587,141,21,9170
81.1538477367736,140,21,9284
81.204672661232,140,21,9384
81.2539961705498,141,21,9469
81.3052261918793,142,21,9595
81.3561312180311,142,20,9728
81.4066323117104,143,19,9740
81.459781630791,147,19,9676
81.5146492214561,149,19,9636
81.5672271836808,149,19,9668
81.6187349715609,149,20,9630
81.6710620112758,149,20,9679
81.7215115204265,147,20,9701
81.772771583105,148,20,9662
81.8250211260871,148,20,9735
81.8762799229214,148,20,9775
81.9252545213676,149,20,9756
81.9763347736394,148,20,9810
82.0263563218386,149,20,9808
82.0753873531942,150,20,9847
82.1242475261682,149,21,9908
82.1726473058314,148,22,10096
82.2210658734168,149,21,10172
82.2695202830855,149,21,10271
82.3189119701631,148,21,10287
82.3685271641509,147,21,10291
82.4168235726152,147,20,10272
82.4662681021395,148,20,10245
82.5183761569873,149,20,10224
82.5679267407597,149,20,10171
82.616993358332,149,20,10047
82.6663466365,147,21,10022
82.7154600868969,147,22,10104
82.762552360924,147,22,10193
82.81007224869,147,22,10291
82.8567400930901,148,21,10325
82.9024634939862,151,21,10397
82.9513622684591,153,21,10339
83.0018861545519,154,20,10273
83.0533145214059,153,20,10205
83.1007075231913,153,20,10233
83.1509666593421,154,20,10198
83.200273712056,156,19,10107
83.2489460895987,157,19,10068
83.3000671103762,156,18,10085
83.3535741407442,157,18,9946
83.4069595292154,158,18,9845
83.459709184654,157,18,9745
83.5143912846996,158,18,9691
83.5708167181182,158,17,9582
83.6257354104582,159,17,9531
83.6822512945058,161,17,9407
83.7380551928582,163,17,9343
83.7930412693254,163,18,9303
83.8499119100255,161,18,9259
83.9057627376897,158,17,9160
83.9624763321977,157,17,9116
84.018950381646,156,17,9002
84.0738174128282,156,19,9074
84.1283773010595,155,19,9125
84.1851401628805,156,18,9117
84.2373350613755,155,20,9246
84.2910335306851,154,19,9276
84.3441528999739,154,19,9306
84.3959458399988,153,20,9334
84.4469598656505,152,20,9482
84.5004977926097,153,19,9554
84.5519950599665,152,19,9613
84.6054436270746,150,18,9630
84.6610372313668,151,18,9554
84.7144095073101,150,18,9482
84.7675649830552,153,18,9374
84.8217267301747,153,18,9390
84.8771233940666,153,18,9253
84.9314354527577,153,18,9229
84.9898281723971,153,16,9193
85.0482323631393,151,17,9108
85.1079719698963,149,15,8974
85.1679867567339,148,15,8815
85.2301251264635,147,14,8626
85.2937751186743,146,14,8478
85.3601474227739,147,14,8297
85.4227595474111,148,15,8252
85.4870548768607,147,16,8075
85.546602246635,148,16,8150
85.6096506420146,151,15,8051
85.675883970388,150,15,7986
85.7375048906612,150,16,7982
85.7983731359708,151,16,8053
85.8641689722563,151,14,8015
85.9308060313965,150,14,7915
85.997194990462,150,14,7828
86.0652574672412,149,14,7756
86.1393817056428,149,12,7496
86.2121107829922,149,12,7298
86.2886178693902,147,12,7048
86.364958022911,151,12,7010
86.4429600890026,151,12,6898
86.5195966026663,151,13,6853
86.595861743716,151,13,6833
86.6689640602141,151,14,6735
86.7412522223701,149,15,6850
86.8091860320614,149,15,6970
86.8813234761124,151,15,7060
86.9485345544261,149,17,7076
87.0133749001033,146,19,7296
87.0745501706267,147,19,7504
87.1310676777911,147,19,7707
87.1897225187976,145,18,7877
87.249425035906,144,17,7900
87.3128040391389,143,16,7966
87.3785406388833,142,17,7957
87.4406579395558,144,17,7998
87.5029486233986,145,17,8047
87.5617115719223,144,18,8165
87.6189752249919,146,18,8277
87.6747421154674,146,19,8323
87.7316873316734,148,19,8466
87.7881995210481,148,19,8525
87.8429467543698,148,19,8605
87.8966518080012,151,19,8668
87.9500110698019,152,19,8745
88.0049439788556,156,19,8889
88.060047104898,156,20,9041
88.1124761082433,158,20,9083
88.1698634201744,158,19,9155
88.2229722083146,159,19,9220
88.2751920912969,158,18,9191
88.3296643441378,157,18,9153
88.3823568537832,155,19,9204
88.4389530696303,154,18,9175
88.4949017283493,155,17,9195
88.5520055227976,155,17,9168
88.6083263262557,157,16,9147
88.6673655988447,158,15,8999
88.7327846744595,159,14,8717
88.7957239102265,159,13,8445
88.8656194127985,159,13,8185
88.9386132846993,158,12,7886
89.0136047660499,162,11,7525
89.0901957443336,161,11,7197
89.1697045793042,160,11,7009
89.2509624987534,160,11,6834
89.3297105151291,159,12,6720
89.4075642393,160,12,6588
89.489552470907,161,11,6431
89.5760886400426,161,11,6325
89.6589177156406,162,11,6101
89.7443007938157,161,11,6031
89.8347379035472,162,11,5968
89.9211372931523,162,11,5872
90.0092293525563,165,11,5830
90.0921638589911,163,13,5872
90.174135903286,164,13,5977
90.2535435600746,161,15,6149
90.3255155119316,163,15,6345
90.3944138242578,161,15,6529
90.462452474181,160,16,6732
90.5323116662948,160,16,6910
90.5983557501009,160,17,7008
90.6622010867332,159,17,7217
90.7270486236178,161,16,7432
90.7918833085181,162,15,7508
90.8569963920064,163,15,7515
90.9234289370254,161,15,7479
90.989172299584,161,15,7458
91.0563311977484,162,15,7453
91.1235289199766,161,15,7435
91.1917036789892,162,15,7409
91.2587296224039,163,15,7432
91.326100481605,167,15,7505
91.3917621350415,168,15,7492
91.4571339674835,168,15,7557
91.5223615343045,169,15,7528
91.5908367912693,169,15,7579
91.6569694853617,170,15,7578
91.7214854450419,170,16,7582
91.7891797798401,169,15,7520
91.8546097421785,168,16,7655
91.9167111827426,169,16,7658
91.9812746184683,167,17,7771
92.0426258116746,167,17,7876
92.1026881692675,165,17,7948
92.1652297044352,169,17,8086
92.2282626550753,169,17,8179
92.2866510434435,170,17,8193
92.3499150200493,172,16,8158
92.4103321565298,171,17,8109
92.4683875046417,170,17,8141
92.5280315873134,169,16,8154
92.5908955146922,169,16,8131
92.6516233784445,169,16,8127
92.7134409715177,170,16,8056
92.7755317772594,171,16,8085
92.8359560209743,169,15,8061
92.8985416867225,170,15,7958
92.9654466600784,170,15,7947
93.0299261943219,170,15,7825
93.0937611626219,169,15,7803
93.1613660303429,168,15,7801
93.227891239079,169,15,7798
93.292881565506,169,15,7734
93.3566075864603,168,16,7781
93.4197887537267,168,17,7769
93.4807569958699,168,17,7910
93.5406707343169,168,17,7945
93.5976965023701,169,18,8022
93.6586833767978,170,17,8146
93.7200604458146,171,17,8213
93.7826581253748,171,16,8210
93.8434232074828,168,16,8160
93.9073950874193,168,16,8145
93.9712022331398,169,16,8150
94.0346130691264,171,15,8098
94.1002548442789,171,15,7981
94.1672058771362,171,15,7959
94.2307374034659,172,16,7888
94.2952146281941,172,16,7862
94.3618081430025,172,16,7849
94.4269959518574,172,16,7800
94.4890825248995,171,17,7860
94.549355767431,171,17,7912
94.6067649569728,169,18,7943
94.6644333072297,168,19,8042
94.7232386772328,168,20,8196
94.7788204565166,167,21,8466
94.8297839905931,166,20,8717
94.8849128622374,167,19,8755
94.9389293333741,168,20,8902
94.9915785206254,169,20,9039
95.0432420094608,169,20,9108
95.0965817691651,171,20,9240
95.150754998894,170,18,9250
95.2041149728668,171,18,9257
95.2596881648372,171,17,9341
95.3160999886475,173,17,9269
95.3714980709062,172,17,9236
95.4265358914662,173,17,9165
95.4823518025621,173,17,9058
95.5407794887976,176,16,9002
95.6016180895462,176,16,8937
95.6610802379104,176,16,8826
95.7223206967307,178,16,8674
95.7796486956398,179,17,8655
95.8381012575049,179,17,8595
95.8978583143005,180,17,8555
95.954973024218,181,18,8551
96.0127709206633,179,18,8571
96.0708030946613,179,18,8617
96.1298118123048,177,18,8599
96.1880855099016,177,17,8605
96.2467406277909,180,17,8518
96.3084844057942,181,17,8563
96.3675710698025,181,16,8530
96.4286728215731,181,16,8451
96.4929887697821,181,14,8290
96.557088401412,178,16,8161
96.6208300271404,180,16,8139
96.6804342240714,178,17,8164
96.7416077808584,178,16,8161
96.8046471439905,179,17,8148
96.8627364364334,179,18,8270
96.922347199389,178,17,8361
96.9834149717769,178,16,8346
97.046655339629,178,16,8265
97.1104592938389,176,16,8209
97.1729468601894,177,15,8145
97.2341341206025,173,17,8081
97.2924641409912,173,18,8183
97.3521687531443,176,18,8246
97.4113411931249,175,19,8322
97.466125742125,173,20,8436
97.5196554402741,174,20,8667
97.5721743187286,173,19,8763
97.6277250926959,173,19,8900
97.68344780565,173,18,8951
97.7411188604566,176,18,8958
97.7975312748253,178,18,8984
97.8529805364232,178,18,9029
97.9081581656842,180,18,9021
97.9648776627617,179,17,8997
98.0245702507868,179,15,8927
98.0882438430376,179,15,8755
98.1504781180937,179,14,8599
98.2153792893166,177,15,8458
98.2778194117671,175,16,8341
98.3386809403904,175,17,8383
98.3971815983226,176,18,8566
98.4532032848816,177,18,8584
98.5139375853377,178,16,8583
98.5745696333992,178,16,8572
98.6368747557111,177,16,8539
98.7019531666824,178,15,8419
98.7677791166618,174,13,8173
98.8349846820648,173,13,7973
98.9048536757853,173,13,7761
98.9754641638238,171,13,7599
99.0459037369719,171,13,7420
99.1208733592091,171,12,7283
99.2003634113202,169,11,7004
99.2833270192737,169,11,6774
99.3665834339638,168,10,6541
99.4549900163605,168,10,6326
99.5465452668246,168,10,6129
99.631483732271,165,12,6047
99.7138220159334,163,13,6168
99.7892330179381,163,13,6282
99.8672067603902,164,14,6349
99.9390524875002,161,15,6490
100.00757773918,161,15,6634
100.07837968427,162,15,6845
100.147423934668,161,15,6931
100.216053866247,159,15,7003
100.283100341669,159,15,7014
100.355120482582,160,15,7073
100.423101540815,160,15,7128
100.492995517023,160,15,7218
100.561366507983,160,15,7259
100.630246166044,161,15,7250
100.69846087239,162,15,7326
100.766775548523,163,15,7287
100.838790264421,165,14,7306
100.911989138733,166,13,7295
100.986900389824,165,13,7207
101.059762387578,163,13,7154
101.130699189863,162,14,7075
101.201433659306,162,14,7083
101.271235882151,161,14,7107
101.338995183208,163,14,7163
101.408173867294,163,15,7147
101.477726021,163,14,7183
101.547227961223,163,13,7172
101.618362123051,163,13,7174
101.690396147596,163,13,7106
101.765272852523,164,13,6995
101.838751596352,164,12,6949
101.919403041722,164,12,6897
101.997300503871,164,12,6711
102.073724157163,161,12,6633
102.14910360596,161,13,6633
102.224522529936,160,13,6673
102.300699832924,159,12,6662
102.381262738266,161,12,6626
102.457692979567,166,12,6527
102.537150184581,167,12,6454
102.616001738919,168,12,6495
102.694777400723,169,12,6510
102.775502880527,169,12,6372
102.856752474268,169,12,6324
102.937023102718,168,13,6291
103.015134890519,168,13,6326
103.093630358627,166,13,6366
103.171916426454,166,13,6386
103.248892133082,163,15,6426
103.316630090766,166,15,6551
103.385376756908,167,16,6747
103.454241256449,168,16,6962
103.519598779168,168,16,7164
103.585750482579,168,16,7256
103.651196952692,168,16,7397
103.717377962612,169,16,7490
103.781083692381,170,15,7560
103.848482152294,170,15,7530
103.914532420596,170,15,7474
103.98136965147,170,15,7426
104.047981219922,170,15,7376
104.116747897708,168,15,7438
104.187718469239,167,14,7423
104.258645206224,167,14,7479
104.325687863493,167,15,7399
104.395349826352,167,16,7391
104.461243050553,167,16,7516
104.523760326021,166,16,7516
104.590230052142,168,15,7513
104.658344075696,169,15,7568
104.728483744418,167,15,7525
104.797058614677,168,13,7414
104.870657403604,169,12,7240
104.949699305449,169,12,7074
105.025695079954,169,12,6951
105.100150581031,169,12,6831
105.17965002459,169,12,6643
105.257950859395,171,12,6601
105.332799751089,170,14,6599
105.402521744958,169,16,6722
105.466101398345,170,15,6873
105.536707720593,170,15,6914
105.607214767043,170,15,6973
105.678344172745,171,15,7083
105.746001729694,169,16,7212
105.810689983699,168,17,7375
105.87809925722,169,16,7460
105.941949526603,170,16,7579
106.004370574126,168,16,7591
106.068211852366,168,16,7642
106.132530368198,167,16,7670
106.196345793458,168,16,7699
106.258597696023,168,15,7650
106.323719934334,169,15,7707
106.390051517233,169,14,7610
106.458693631009,170,14,7567
106.528721551714,171,14,7493
106.598024062731,168,14,7445
106.663159816498,167,15,7464
106.729935067362,167,16,7482
106.794229956759,167,15,7521
106.859770943733,164,17,7575
106.921783983441,165,17,7734
106.981318542592,164,17,7846
107.04073840553,165,17,7875
107.103762772469,163,16,7870
107.165683997877,163,16,7844
107.225423981019,163,17,7928
107.28494830971,162,18,7897
107.344295323671,162,18,7984
107.402410868406,163,18,8087
107.460951471063,164,18,8192
107.520844659,162,17,8241
107.582303591318,162,17,8284
107.641587367314,163,18,8291
107.697468792958,162,17,8332
107.75591780208,164,17,8354
107.819990824059,163,16,8372
107.879723609133,167,16,8368
107.942175895517,168,16,8275
108.001531322055,168,16,8286
108.063221223396,169,16,8222
108.126093856616,170,16,8203
108.188507405793,171,16,8240
108.251946347617,172,16,8231
108.313653123305,171,16,8205
108.375227494159,173,16,8305
108.43729208366,173,16,8274
108.497995113419,171,17,8217
108.560691852165,173,17,8287
108.619860089909,173,17,8347
108.679230114345,172,17,8376
108.738015655696,173,17,8445
108.796250984665,172,18,8492
108.854213549538,174,18,8526
108.910483537166,175,18,8639
108.967710040851,173,18,8687
109.02408364921,173,18,8729
109.081373867104,172,18,8813
109.136024707096,172,18,8791
109.192196364482,175,18,8874
109.247430186914,176,18,8920
109.305970598595,175,17,8909
109.364630425233,174,16,8852
109.424574620569,172,16,8663
109.485333101594,173,15,8519
109.547736889514,174,16,8422
109.60405096071,173,17,8414
109.664812271476,174,17,8445
109.724275915318,174,17,8439
109.784473476432,174,17,8439
109.843055902156,174,16,8390
109.90496370682,176,16,8314
109.964433486506,175,17,8335
110.023417770275,176,17,8356
110.083953432764,174,16,8317
110.147853078201,175,15,8230
110.211259199921,176,15,8195
110.276452376271,174,14,8030
110.344873177838,174,14,7906
110.412545963251,173,15,7894
110.478456071133,170,15,7850
110.542910678869,170,15,7887
110.608063256347,171,15,7904
110.675411286051,169,15,7936
110.739845339953,169,15,7894
110.806265277903,171,15,7806
110.870094091535,172,15,7757
110.935650440298,173,15,7724
111.001711621564,175,14,7681
111.068104341896,174,15,7582
111.13443666082,174,15,7515
111.202576488013,174,15,7484
111.271007929349,174,15,7566
111.336379934343,174,16,7654
111.398088299388,174,16,7659
111.462536462021,175,15,7745
111.526681492286,177,15,7781
111.590314621075,177,16,7771
111.654191590976,177,17,7890
111.715687241777,177,17,7989
111.775339940373,179,17,8075
111.836364374422,180,16,8139
