"time","GEN","TEM","STRUCT"
109.849043965591,92,10,4149
109.949752989505,93,10,4302
110.054627288178,93,10,4454
110.152222246424,93,11,4586
110.245523528735,92,13,4825
110.332962021099,92,12,4986
110.423665245866,93,12,5148
110.515780702308,94,11,5332
110.607187185718,95,11,5345
110.697326068044,95,11,5322
110.786008755618,96,11,5385
110.874428055817,95,11,5461
110.961200006116,98,12,5582
111.048441134933,100,12,5710
111.131694922146,102,12,5704
111.213601177165,103,12,5749
111.297406802157,104,12,5768
111.380971536097,103,12,5852
111.467853122654,103,11,5882
111.556404674964,103,11,5831
111.644023936069,104,11,5782
111.728802188081,103,12,5822
111.815084924081,104,12,5815
111.900010865762,104,13,5938
111.979742501211,105,13,6029
112.059241946168,106,12,6111
112.139198716622,110,12,6175
112.219943677992,108,12,6181
112.309526097177,109,11,6071
112.395764991355,109,11,6004
112.482675511253,109,11,5963
112.57108534288,108,11,5937
112.660605094243,108,11,5930
112.750485048441,108,11,5850
112.842204153157,108,10,5690
112.933534222097,109,10,5583
113.03169632913,111,9,5430
113.135012285946,110,9,5260
113.23768345603,113,9,5137
113.339136384565,115,9,5017
113.442889152176,117,9,4887
113.547574403883,117,10,4898
113.649253684001,117,10,4958
113.751770773746,117,10,4980
113.85381048486,118,10,4955
113.952898790387,117,10,4905
114.05033789589,117,10,4972
114.144092094507,116,12,5039
114.234283619057,116,11,5177
114.326780142382,115,12,5216
114.418774580203,116,11,5320
114.509109869282,115,12,5401
114.595520071799,115,12,5373
114.683217452479,117,12,5461
114.767587298095,118,13,5634
114.852021372268,118,13,5750
114.932010167176,118,14,5917
115.008157271333,117,14,6007
115.082217392387,119,14,6149
115.158558144029,119,14,6318
115.231575369423,121,14,6440
115.307010432541,122,13,6556
115.381138860599,121,14,6645
115.452922645071,123,13,6745
115.525545173234,123,14,6777
115.600035596206,123,14,6873
115.667467262245,122,14,6880
115.741017384104,123,14,6936
115.814049754673,123,14,6881
115.885814909346,124,13,6917
115.960117819642,126,13,6891
116.037389160995,126,13,6773
116.113762841089,126,13,6747
116.188808982214,127,11,6646
116.27226878491,126,12,6550
116.351712071882,125,12,6464
116.429571003035,124,12,6507
116.510856667308,124,12,6371
116.593984996177,124,12,6296
116.6789288264,127,11,6148
116.764587910596,128,11,6100
116.849847477056,127,12,6069
116.929959459119,126,12,6049
117.013938596435,127,10,5958
117.105421858057,126,11,5872
117.196131003365,129,10,5764
117.295661680377,129,9,5557
117.396364450674,130,9,5418
117.500630943933,134,9,5238
117.60135599465,133,10,5235
117.702240839636,133,10,5191
117.800998288579,134,10,5086
117.900201544112,135,9,5048
118.005930128484,135,9,4978
118.113558040756,136,9,4847
118.221331481435,137,9,4810
118.329590353232,135,10,4799
118.435771144974,135,9,4808
118.543929808266,134,10,4823
118.643349248741,136,10,4861
118.744398711775,138,10,4929
118.844536484549,138,10,4945
118.951274848048,138,9,4915
119.056949451369,140,9,4909
119.168837389059,143,8,4760
119.290947664194,143,7,4542
119.413233686987,143,7,4340
119.545873338947,144,7,4127
119.680094493483,144,7,4009
119.815988594674,146,7,3925
119.952545530938,147,7,3854
120.081528528959,146,8,3932
120.204086767614,146,8,3938
120.33324018283,150,7,3955
120.464415187826,150,7,3841
120.585803158184,152,9,3917
120.697617982508,152,10,4134
120.809504272513,153,9,4290
120.923366647547,154,9,4367
121.039583516939,154,9,4429
121.156829088621,154,8,4318
121.27352473208,152,10,4314
121.382259595834,152,10,4452
121.498022463473,150,9,4443
121.608689387281,150,10,4535
121.713766438609,150,10,4532
121.823021884715,148,10,4605
121.924465034471,148,11,4751
122.019738645739,149,11,4824
122.118554657547,151,11,4932
122.21512048928,150,11,5028
122.308182941269,151,11,5109
122.40010790965,152,11,5206
122.487481695462,151,12,5306
122.575042244254,151,12,5436
122.66474749232,151,12,5467
122.747060531032,151,12,5539
122.834982944363,152,11,5609
122.922843057262,153,12,5680
123.008131091063,153,12,5640
123.093404927861,152,13,5731
123.176892258837,153,12,5907
123.262937806712,154,11,5783
123.357404836129,156,10,5733
123.453167330816,156,10,5526
123.546667935718,154,11,5489
123.633844107756,152,12,5570
123.72817174124,153,11,5572
123.815309732236,153,12,5544
123.900032095965,152,12,5605
123.987230817297,155,12,5640
124.071820794405,155,12,5700
124.156632341402,155,12,5761
124.240781282101,155,13,5853
124.323542012864,155,14,6013
124.40427698774,153,13,6172
124.483473977511,155,13,6259
124.561831825669,156,13,6268
124.639176146615,157,13,6255
124.718375389857,157,13,6256
124.796649086594,157,13,6239
124.874552167798,156,14,6274
124.952093148967,156,14,6418
125.023224022701,158,15,6550
125.089358841231,159,16,6751
125.162278045938,158,14,6813
125.23499194739,157,14,6821
125.307475028332,157,14,6837
125.378296984692,156,15,6927
125.445314522561,156,15,7081
125.513536370922,157,15,7136
125.582108762842,157,15,7140
125.653155765738,157,14,7092
125.723224682253,157,14,7064
125.794816895669,157,14,7040
125.863840111133,155,14,7062
125.933981184838,157,15,7175
126.002819534831,155,14,7196
126.073516031936,155,14,7147
126.147506386496,154,12,7051
126.223460107389,154,11,6871
126.300993890291,154,11,6669
126.384382703255,157,11,6550
126.468123250068,155,11,6422
126.555552425129,154,11,6250
126.640128758874,156,11,6097
126.726815617113,156,11,6084
126.811971429724,157,11,6081
126.899227276032,157,11,5990
126.990020006211,158,11,5923
127.076829667381,160,10,5774
127.172583808292,160,10,5654
127.267153543267,157,10,5608
127.363991717283,158,10,5457
127.455601592567,156,12,5490
127.539384984918,156,12,5558
127.625630899924,155,12,5632
127.710598261264,156,12,5680
127.794019854872,156,12,5718
127.879904960267,156,12,5692
127.964299455965,158,12,5840
128.051649650234,158,12,5842
128.133808593747,158,12,5876
128.217272421155,159,13,5975
128.301314353184,158,12,5938
128.384676052809,158,12,5962
128.473600162566,157,12,5876
128.557802494548,156,12,5946
128.637083138291,154,13,5885
128.718139525064,155,13,6042
128.795291915203,155,14,6232
128.869713546977,157,14,6370
128.942298737227,158,15,6443
129.009525729933,157,17,6638
129.076309162015,156,17,6852
129.142263000655,156,17,7044
129.204807251043,156,17,7186
129.269360609688,155,17,7350
129.332124924372,155,17,7514
129.395282410135,155,17,7544
129.456686489015,155,18,7704
129.51583987559,156,18,7901
129.574601671403,158,18,8042
129.631805447895,156,20,8174
129.685674341066,158,19,8310
129.742159967725,157,19,8430
129.795315828204,158,19,8530
129.851204959282,158,19,8648
129.906158961317,160,19,8748
129.959810481407,161,19,8875
130.013046732611,161,18,8918
130.067317301264,162,18,8915
130.121321603833,162,20,8994
130.172992255361,163,20,9151
130.225398286398,163,21,9240
130.274505769628,165,22,9426
130.324563331807,165,21,9592
130.372945273068,165,21,9736
130.421809587612,165,21,9874
130.471419846862,166,21,9969
130.520946655142,165,21,10089
130.570489265627,166,21,10155
130.617378516826,165,20,10187
130.665578298908,166,20,10144
130.716156845972,166,20,10114
130.768100871961,167,19,10052
130.818465635334,168,19,9975
130.868887877649,169,19,9917
130.919689456723,170,19,9958
130.970101553227,169,20,9948
131.021584514945,170,20,9953
131.072365489324,170,20,9900
131.122306924767,170,20,9923
131.174040669576,172,20,9861
131.224465208014,171,20,9949
131.274794111452,172,20,9878
131.325705189379,170,19,9780
131.377978191054,170,18,9735
131.432355903918,173,18,9630
131.487515552773,172,17,9541
131.543237857397,170,18,9432
131.596947800337,169,19,9426
131.65156703263,169,19,9404
131.704991752199,168,19,9464
131.759112707905,168,19,9471
131.812121518224,167,19,9470
131.863940101796,166,19,9464
131.916539221781,169,19,9439
131.969308234852,170,19,9433
132.02147121989,169,19,9471
132.076473310524,170,19,9434
132.128346612208,171,19,9453
132.181661225982,171,19,9498
132.234782122469,169,20,9553
132.28765655328,168,20,9569
132.338370687369,171,20,9606
132.387593224611,170,21,9693
132.435119707184,169,21,9771
132.483557742588,170,21,9848
132.532006886259,171,20,9918
132.581550120457,171,20,9939
132.631605761129,171,20,9968
132.679054426189,171,20,9975
132.730663103907,173,19,9938
132.781847405093,173,19,9876
132.834339718949,174,18,9716
132.887687472325,173,19,9655
132.941838706052,174,18,9605
132.997709834819,174,18,9603
133.051800585255,174,18,9560
133.106211283968,174,18,9597
133.15984569014,173,18,9559
133.215133655484,173,18,9399
133.270485696968,173,18,9351
133.324672846271,174,18,9328
133.384012906485,174,17,9256
133.441678377011,174,17,9132
133.49782717813,176,17,9041
133.556057924471,176,16,8916
133.616450997149,178,16,8814
133.67728594688,177,16,8656
133.737721630573,179,16,8660
133.802256234564,181,15,8591
133.864796101209,179,15,8439
133.926187910584,180,15,8374
133.989142075645,181,15,8299
134.052793485732,181,15,8180
134.114408658076,180,16,8227
134.175978606049,182,16,8201
134.237609020548,184,16,8193
134.298345158147,180,17,8140
134.361983815486,179,17,8194
134.424120113253,179,16,8201
134.485300001791,179,17,8201
134.547296112576,180,16,8191
134.6093310824,180,16,8167
134.672437019632,180,16,8217
134.733572274973,180,16,8149
134.791632248439,180,18,8203
134.848058711243,180,18,8361
134.906620071499,178,18,8481
134.96390914723,179,17,8535
135.022758934824,178,18,8598
135.081354246533,179,17,8587
135.14031931573,178,17,8533
135.200527457547,177,17,8545
135.260495438901,177,17,8515
135.320232860268,178,17,8532
135.379288573642,178,17,8603
135.436237573423,177,18,8685
135.495511724424,178,18,8712
135.551053649163,178,18,8749
135.605078649463,182,18,8734
135.660269078691,181,18,8804
135.714786986885,182,18,8823
135.773699551236,181,18,8857
135.829053124772,181,18,8833
135.882913179748,181,18,8934
135.940953650965,180,18,8914
135.998963383508,181,18,8875
136.056181757083,182,18,8909
136.113739273288,180,18,8975
136.170046054264,180,17,9072
136.226524719272,182,16,8999
136.285417897663,183,16,8902
136.345798405733,183,15,8741
136.406037355281,182,17,8700
136.467335122232,182,17,8740
136.528145918052,184,17,8704
136.583900076813,180,19,8736
136.638199923429,180,19,8858
136.69102328163,179,19,8951
136.744831457453,179,19,9027
136.797736941668,177,18,9024
136.851925378779,177,18,9037
136.908110259547,176,17,9013
136.966928277546,175,18,9032
137.022353730962,177,18,9018
137.079107524186,179,18,9066
137.134208706528,180,18,9125
137.189807222015,178,19,9178
137.242206617488,176,19,9222
137.293845047319,178,19,9262
137.347439158328,178,19,9267
137.399396359748,179,20,9364
137.450289088411,179,20,9529
137.500839279429,179,20,9528
137.553443327698,181,19,9493
137.607932010408,179,19,9563
137.659509638159,178,19,9487
137.712568700463,176,19,9519
137.764372263384,177,19,9506
137.816649075075,178,20,9529
137.868589329048,179,21,9568
137.917809525012,180,21,9692
137.968846648366,181,21,9760
138.018108293501,182,21,9844
138.066548473685,183,21,9957
138.113770828116,185,21,9977
138.161725866134,189,22,10083
138.208318817865,189,23,10224
138.253858859288,190,22,10333
138.299659327119,189,23,10393
138.344867573325,189,24,10577
138.390866464739,189,23,10682
138.434281580669,189,23,10774
138.477466778636,187,24,10879
138.521080064036,188,24,10960
138.565671426707,187,24,11050
138.608547904614,188,24,11174
138.65277039154,190,23,11229
138.696848105071,189,24,11154
138.739531086549,192,24,11212
138.78428208544,192,24,11332
138.826576616088,191,23,11281
138.871642272393,192,23,11337
138.913787713344,193,23,11414
138.959047459332,194,24,11411
139.000832546845,196,24,11447
139.044528666879,194,24,11446
139.087878036595,194,21,11405
139.132426981786,194,21,11236
139.177567977376,193,21,11152
139.221843229286,193,22,11046
139.26818626898,193,22,11049
139.312649621025,192,23,11121
139.356970659666,195,22,11187
139.402255181452,194,22,11204
139.446071028641,197,22,11185
139.49148826997,198,22,11142
139.540144726704,200,22,11074
139.584647968161,198,22,11178
139.630837964522,197,23,11141
139.67372444653,196,24,11262
139.717741368626,195,24,11354
139.760903759222,196,24,11404
139.805679886916,196,23,11521
139.848638557665,196,23,11459
139.891307126415,194,24,11479
139.934387311075,193,24,11539
139.978112829064,193,24,11511
140.020508027633,193,24,11582
140.062488184144,192,25,11663
140.105052876857,195,24,11709
140.147974672425,194,25,11736
140.188992781508,193,25,11922
140.230230373338,194,26,11971
140.272091339405,196,25,12026
140.312752961577,196,25,11988
140.353139615889,198,25,11991
140.394233232767,197,25,12077
140.434756318452,197,25,12162
140.475201100876,199,25,12159
140.516144874643,201,25,12163
140.555158440707,200,26,12273
140.595704005648,199,26,12379
140.635517864755,200,27,12411
140.673633344901,201,27,12469
140.712288420655,204,25,12556
140.751521250759,205,25,12571
140.792283862074,204,25,12533
140.831974095864,205,25,12418
140.873234279726,207,23,12446
140.914675998767,206,24,12304
140.957166214483,207,24,12243
140.999340915285,207,22,12105
141.043151489883,208,22,11998
141.088038624127,208,20,11819
141.135153163414,210,20,11735
141.179463935686,210,20,11584
141.224878534704,211,20,11490
141.269950119174,210,20,11382
141.317843888555,210,21,11292
141.36322294538,209,20,11249
141.41243609318,207,20,11157
141.461569806958,208,20,11016
141.508814733212,208,20,10872
141.554935490784,207,20,10838
141.604455706648,208,20,10727
141.653409589674,207,20,10637
141.700099761191,207,20,10484
141.748785095692,206,21,10416
141.794545707679,205,21,10491
141.841981883264,203,22,10505
141.890309606796,200,22,10644
141.935834918471,203,22,10664
141.98236929096,205,21,10709
142.029105281424,206,21,10692
142.076520939587,206,21,10651
142.122671316127,205,22,10649
142.169565814464,205,22,10623
142.214908343392,204,24,10674
142.261520417056,204,23,10809
142.306121769716,203,24,10918
142.348944342856,202,25,10993
142.389334438723,201,26,11092
142.429584885011,201,26,11265
142.471676384951,201,26,11361
142.51228236145,203,26,11487
142.553393840025,205,25,11636
142.595461983697,204,25,11684
142.636036681854,202,26,11792
142.676469567177,202,26,11872
142.717244221406,202,26,11980
142.757167820252,201,26,12070
142.796186735408,202,26,12087
142.836755047512,201,26,12123
142.876001608525,201,26,12120
142.915713481335,202,25,12254
142.956057360459,203,25,12331
142.996566801171,204,25,12373
143.03593045681,205,25,12490
143.075571279562,205,25,12530
143.116602005366,205,24,12480
143.158634033632,205,23,12449
143.199221152813,205,24,12371
143.240199523859,207,24,12417
143.282261067492,208,24,12496
143.323113541226,206,24,12495
143.363794584964,206,24,12407
143.404780760672,207,24,12381
143.446300986808,208,24,12318
143.487118777031,209,23,12208
143.529528345851,211,23,12160
143.572180888025,209,23,12041
143.613933433238,209,23,11945
143.65866879568,208,22,11826
143.701626041456,209,22,11780
143.74611967233,209,21,11735
143.791004330836,209,21,11533
143.836390665757,211,22,11515
143.87936068537,212,23,11548
143.923585831397,211,23,11434
143.96850759485,211,23,11487
144.012881587845,212,23,11438
144.056411309613,211,23,11440
144.100733312507,212,23,11451
144.144902914617,212,22,11395
144.188292837405,215,22,11397
144.234166893186,212,23,11394
144.278234022666,209,22,11447
144.32113158549,210,22,11388
144.365235305819,211,23,11323
144.408732548171,209,24,11388
144.450666954204,213,24,11416
144.491897737709,213,24,11448
144.533916389249,212,25,11540
144.576099162574,211,25,11680
144.615869015546,208,27,11790
144.65265221185,208,28,11960
144.690882286914,210,27,12055
144.728425075506,210,27,12185
144.767598430446,210,27,12272
144.806324558844,210,26,12336
144.84603393322,213,26,12437
144.885577081468,214,25,12531
144.926967806696,214,24,12500
144.967852566327,214,24,12465
145.006995199116,215,25,12460
145.046795363562,215,25,12409
145.086793559242,216,25,12420
145.127604779798,216,25,12402
145.167114162061,216,25,12423
145.207562765782,216,24,12376
145.247773109407,214,24,12348
145.28871958166,213,24,12350
145.329736865984,213,24,12311
145.371521356237,211,24,12323
145.41413447084,210,23,12202
145.456177234974,209,23,12145
145.499292837661,206,24,12084
145.540305827146,206,23,12080
145.581752779522,210,23,12031
145.626100100468,209,24,12029
145.6679253316,210,23,12023
145.710394793605,210,23,12003
145.752957076881,212,23,11934
145.794651699892,216,23,11938
145.837258326093,214,23,11948
145.881019681916,214,23,11931
145.924777765132,215,22,11915
145.968195348137,213,22,11895
146.011909354495,213,21,11782
146.055615927472,214,21,11683
146.10181738779,215,20,11581
146.148756541168,217,20,11513
146.194406092345,218,20,11317
146.241456824373,217,19,11176
146.288611184217,217,19,11015
146.337483778474,216,20,10858
146.386753411134,217,20,10805
146.434514755207,216,20,10760
146.484350895762,218,19,10699
146.53189959425,217,20,10661
146.58005683409,219,19,10560
146.630996357651,220,19,10450
146.683217486068,223,18,10302
146.734846817795,224,18,10227
146.785322860491,225,18,10085
146.839593184779,223,18,9963
146.893450057677,221,18,9867
146.944870976923,221,18,9874
146.996622981621,221,18,9818
147.051186916578,222,18,9681
147.104196754384,221,18,9521
147.157609762595,221,18,9433
147.211493078908,220,18,9423
147.268440354707,221,18,9359
147.325311077284,222,18,9418
147.380961566974,222,18,9440
147.43613087356,223,17,9406
147.491968482733,223,17,9323
147.552238917588,223,16,9163
147.610878942759,226,15,8983
147.672964183687,225,15,8829
147.733319853443,224,16,8685
147.793785166573,223,16,8614
147.855838953901,220,17,8443
147.916130552987,220,17,8459
147.974883835809,220,17,8419
148.03379264401,219,17,8437
148.096225404405,220,17,8478
148.152542966383,218,19,8533
148.207407994136,219,19,8640
148.260837042132,221,19,8770
148.316235947832,222,19,8783
148.371711482865,223,19,8886
148.423595397767,221,20,8933
148.475705024292,223,20,9067
148.528528207691,222,20,9149
148.584249901874,221,18,9180
148.639915862579,220,17,9125
148.699647810551,220,16,9068
148.761097628261,220,15,8879
148.824565929187,221,15,8718
148.885772569024,219,15,8655
148.947994340973,221,15,8477
149.007532573094,223,16,8403
149.067251676795,223,17,8405
149.128794945033,222,17,8434
149.191340202548,221,17,8432
149.252570568264,221,17,8395
149.31192082934,221,17,8407
149.370965463849,222,17,8416
149.42992236431,220,17,8399
149.489404732296,221,17,8405
149.552462317264,218,17,8435
149.609033714392,218,18,8579
149.665478568309,220,18,8607
149.72188640874,220,18,8641
149.779555696232,219,17,8730
149.836917891091,218,18,8751
149.890283457396,222,18,8811
149.947373912488,225,17,8757
150.006898287922,225,18,8718
150.063513123533,226,18,8799
150.117844503626,227,18,8826
150.175196743532,227,18,8809
150.232806692029,227,17,8750
150.287746791502,226,17,8690
150.344882913607,223,18,8730
150.400928327847,222,18,8806
150.457725357711,221,17,8761
150.518167923101,221,16,8675
150.575554057271,219,18,8644
150.633626312899,216,17,8668
150.69228054092,215,18,8702
150.747373165292,216,18,8821
150.80036483353,212,21,8856
150.852011198443,211,22,9024
150.90114206225,212,22,9221
150.952680111931,212,22,9407
151.001182770704,213,22,9501
151.05029445116,212,22,9623
151.098314465495,211,21,9794
151.146850143433,213,21,9777
151.194196622541,214,21,9752
151.244144197302,217,21,9763
151.293053352413,218,21,9826
151.341109201904,221,21,9936
151.389588705079,221,21,10050
151.438140574456,220,22,10065
151.488481472132,219,22,10184
151.535766448675,218,22,10272
151.583500901663,221,22,10349
151.630616551169,220,22,10365
151.679006207624,221,23,10541
151.725268684905,219,23,10536
151.770175434822,220,23,10631
151.816370277648,218,21,10607
151.863508412441,219,21,10531
151.909871915748,220,21,10530
151.957459752377,219,22,10542
152.002302220428,221,21,10599
152.050209767656,220,21,10577
152.099434993048,220,21,10598
152.147738680767,222,20,10540
152.197810023027,225,20,10497
152.24774619318,224,20,10425
152.296682201706,224,20,10463
152.344844123192,224,20,10513
152.392560094121,222,20,10383
152.441208293008,219,20,10411
152.491023812162,219,20,10479
152.538734837929,220,20,10382
152.586602018235,221,20,10459
152.63540884726,221,21,10421
152.684190899398,217,21,10423
152.734707088097,218,21,10373
152.783044502171,218,21,10353
152.832040518471,218,19,10342
152.883058179592,216,21,10291
152.930236786313,218,21,10373
152.977392799906,218,21,10338
153.026248050456,217,21,10263
153.07455061748,219,21,10309
153.122516291665,218,21,10289
153.169466435245,218,21,10334
153.218767747246,217,20,10365
153.270588601549,217,19,10322
153.320974623792,220,19,10177
153.372280018174,218,19,10131
153.424259098101,220,19,10079
153.475759622739,219,18,9951
153.528675110541,219,18,9825
153.583402549349,218,18,9653
153.635873217732,216,19,9563
153.687974586192,216,19,9502
153.738169115405,216,19,9502
153.79217759231,215,18,9576
153.845357429817,214,18,9512
153.900613651284,213,17,9404
153.957765112069,211,18,9296
154.014253605409,214,18,9103
154.067832786269,214,18,9140
154.124640891194,215,18,9094
154.17948439053,216,18,9029
154.235036873304,212,19,8988
154.288243310729,213,19,9132
154.342742010741,213,19,9203
154.397315956277,212,19,9289
154.448898476143,213,19,9276
154.500886787433,211,19,9328
154.553491459247,206,19,9302
154.606022251563,205,19,9381
154.658850457848,205,19,9377
154.713794574886,204,19,9361
154.767518870134,200,20,9420
154.818407187685,200,20,9446
154.869842393311,203,20,9500
154.92139943389,203,20,9566
154.971669430802,203,21,9628
155.022318476038,203,21,9726
155.071001781472,203,20,9737
155.122869812307,202,20,9735
155.174128511507,204,20,9809
155.222848996558,202,21,9828
155.270268113424,202,21,9899
155.319771724128,202,21,10039
155.368994194933,204,21,10039
155.417684358195,204,21,10078
155.466824743865,206,21,10081
155.515362054539,209,21,10122
155.563666916385,210,21,10151
155.609819211333,209,21,10173
155.65674003359,209,21,10249
155.705047994265,209,21,10288
155.75276842806,207,21,10324
