"time","GEN","TEM","STRUCT"
0,1,1,1
1.24457121310526,1,1,488
2.2743775293534,1,1,500
3.26701616054332,2,1,483
4.25938163959912,3,1,524
5.27100587043128,6,1,483
7.32710231905092,6,0,38
9.92869793826134,6,1,392
19.6471590104587,5,1,430
25.838155707816,3,2,425
26.4455295087555,4,2,792
26.9683287367374,5,2,931
27.4590248239917,5,2,1019
27.9817576438096,7,2,1015
28.4900066518654,10,2,974
29.0046030373103,11,2,975
29.4975741907826,11,2,985
30.013474995654,12,2,1002
30.516856483602,12,2,998
31.0130286186066,12,2,974
31.5300772471112,11,3,1017
31.9087283754549,12,3,1270
32.2172908391973,11,4,1517
32.492741582172,11,4,1703
32.7509376149358,11,4,1885
33.0032788371354,13,4,1979
33.2500148322755,14,4,2012
33.5223208115418,14,3,1915
33.8289718856402,14,3,1765
34.1417642657346,14,3,1628
34.4714712843406,15,3,1515
34.7981493030061,14,3,1505
35.1225714665078,15,3,1522
35.4596393795418,15,3,1480
35.791777513463,15,3,1488
36.1286848662287,15,3,1496
36.4622187351158,15,3,1468
36.8044796368074,16,3,1415
37.1460143979629,16,3,1531
37.4799223421194,16,3,1519
37.8023905966191,17,3,1528
38.1398793554376,19,2,1545
38.578295483572,20,2,1224
39.0628545616733,20,2,1042
39.5783520830813,22,2,990
40.0964201002638,22,2,970
40.5173187739662,21,3,1175
40.8874029874027,22,3,1332
41.2418354902116,23,3,1411
41.5331095084027,22,4,1630
41.8049255344371,22,4,1770
42.0664258540633,24,4,1862
42.3208269576272,25,4,1887
42.5840000847934,27,4,1987
42.8400386217378,29,4,1945
43.1179052000965,30,3,1831
43.4319043871444,30,3,1691
43.7361023516049,33,3,1598
44.0623040219361,33,4,1606
44.3336824163256,34,4,1811
44.5707027240103,35,5,1946
44.7882019652335,35,5,2182
44.9965903363641,35,5,2314
45.2195355268808,35,4,2223
45.4574166341203,35,4,2123
45.7105657545544,37,4,2061
45.9553106173844,36,5,2101
46.1889063393069,39,4,2113
46.4279964392117,40,4,2048
46.651832219851,40,5,2180
46.8611800486144,42,5,2361
47.0871456343859,44,4,2312
47.299592177545,42,6,2384
47.4876060126971,42,5,2489
47.6884158720506,46,5,2493
47.8894386668056,47,5,2471
48.1017810425312,47,4,2426
48.3359015937179,47,4,2252
48.5494912516536,46,5,2269
48.7732968948195,47,5,2346
48.9595365665304,46,6,2519
49.1330364255732,46,6,2677
49.3115420791255,48,6,2869
49.4955953261017,48,5,2756
49.6964622195842,48,5,2642
49.9082550461957,49,4,2520
50.1085755314108,48,5,2457
50.3102627892719,48,5,2513
50.5095105843364,51,5,2472
50.6967056512025,50,6,2631
50.8804833852065,50,6,2713
51.0548250462546,51,5,2789
51.2486792841395,51,5,2661
51.450063569014,53,4,2562
51.7012805893187,55,3,2201
52.0016804436979,55,3,1863
52.3076088921832,55,3,1735
52.5971178069991,55,4,1745
52.8704938832697,54,4,1863
53.1463597823317,55,3,1841
53.4577139702107,59,3,1727
53.7174812506164,58,5,1876
53.9345947299453,60,5,2176
54.1459325217308,61,5,2287
54.3616155230357,58,6,2340
54.5431047053505,58,6,2514
54.72817498173,59,5,2580
54.911456418677,59,6,2690
55.084719142041,60,6,2765
55.2535944125932,60,7,2891
55.415784943222,61,6,2991
55.5806797438948,60,6,3067
55.7434314670832,61,6,3030
55.900263024913,62,7,3095
56.0529448139586,62,7,3182
56.2021645906558,64,6,3225
56.361998303447,63,7,3220
56.5057861160847,63,7,3269
56.6465557779803,62,8,3424
56.7783048034148,64,8,3524
56.9105209311281,64,8,3665
57.043748814509,63,8,3739
57.1773549706545,64,7,3717
57.3236613356809,67,6,3617
57.4664957379978,67,7,3650
57.6007942829988,68,7,3639
57.736762352637,69,8,3600
57.859598236363,69,9,3806
57.9822501007112,71,9,3952
58.1022375786103,73,9,4116
58.2175952333613,74,8,4202
58.3386974398454,74,8,4242
58.4672836623382,75,7,4096
58.6080278005133,78,6,3884
58.7567383882963,78,6,3616
58.9101590968059,78,6,3508
59.0884869631604,77,5,3155
59.2624619080783,77,6,2857
59.4290167112033,77,6,2915
59.5987229828497,78,5,2865
59.7830885520075,78,5,2826
59.9709645321575,80,5,2664
60.1603553185098,82,5,2620
60.3523440405142,83,5,2573
60.5592502786601,81,5,2505
60.7473632182183,81,6,2649
60.9255334801545,80,6,2685
61.1113362673716,80,5,2686
61.3108478403555,80,5,2539
61.5022885921518,80,6,2645
61.6816214959626,80,6,2692
61.8445107371414,82,7,2932
62.000021420039,84,7,3085
62.1494390221515,84,7,3199
62.2916532516929,83,7,3277
62.4373650123875,82,8,3362
62.5743157835353,83,8,3505
62.7095757529852,84,8,3606
62.8419279802166,85,8,3717
62.9679818441251,86,8,3792
63.0964594856004,89,8,3915
63.222676280197,91,8,3904
63.3538492011933,92,8,3901
63.4772457206563,92,8,3907
63.6013723861029,92,8,3860
63.7234089970483,91,8,3902
63.8556361875611,93,7,3898
63.9866709995458,94,7,3793
64.1206194135996,92,8,3742
64.2494012470299,95,8,3823
64.3833638473724,95,7,3822
64.5153711521239,96,7,3855
64.6435360874277,95,9,3834
64.7644096047043,94,9,3937
64.8801601885985,91,10,4048
64.9901773313233,90,10,4274
65.0929952383595,93,10,4371
65.2031085874948,94,8,4394
65.3246396904782,95,8,4325
65.4483370652109,93,8,4263
65.5759647988341,93,8,4263
65.702902657088,93,7,4092
65.8365858012259,94,7,3947
65.9711087343478,95,7,3794
66.1114558781138,95,6,3641
66.2566385341534,96,6,3524
66.4116595378134,96,6,3438
66.5845638265176,95,5,3283
66.753073062471,97,5,3089
66.9596742324091,99,4,2686
67.1812676878258,98,4,2452
67.431154293466,99,3,2182
67.7152465041544,98,3,1818
68.0076638928092,98,4,1726
68.2641830623972,97,5,1849
68.4863866442588,96,5,2093
68.697193286512,96,6,2243
68.8719727732921,95,8,2592
69.0146414248998,95,8,2887
69.1401450037133,92,10,3333
69.2585568094374,92,10,3715
69.3720649466405,94,10,3904
69.4809040311547,97,10,4165
69.5943761332115,97,9,4285
69.711298768649,99,8,4268
69.8319749298837,99,8,4206
69.9503915312322,102,9,4193
70.061882683694,102,9,4243
70.1689996379126,102,10,4297
70.2732797244022,103,10,4463
70.3759303013629,103,10,4619
70.4782858756517,103,10,4728
70.5801304598773,107,10,4806
70.6817548720334,104,11,4829
70.7779868545027,106,11,4951
70.872484378739,106,11,5111
70.965820338012,106,10,5078
71.0679411098292,107,9,4978
71.1764727482467,107,9,4944
71.2841847786972,107,9,4888
71.3963064549488,106,9,4798
71.4992229178234,107,8,4802
71.6120224394471,108,8,4598
71.737908823283,107,7,4409
71.8689466885522,106,7,4147
72.0079476045662,107,6,3947
72.1552001032833,106,6,3677
72.3178988231154,107,5,3383
