"time","GEN","TEM","STRUCT"
0,1,1,1
1.21421820996497,1,2,474
2.06211255634228,1,1,583
5.02494979845969,2,0,5
24.8078989008616,1,1,440
25.8523894539208,2,1,515
27.095499092253,3,0,219
33.4665294831901,4,1,446
34.4917857832593,4,1,468
35.523868301286,4,1,482
36.5317165997138,4,1,500
37.51966748428,5,1,523
38.5244150974679,6,1,484
43.0901347514042,7,1,332
44.1720675101413,8,1,495
45.145738598728,8,1,457
46.1303833552276,9,1,544
47.1089327895144,9,1,498
48.0782317420518,10,1,545
49.0838952138686,11,1,492
50.070306418043,11,1,482
50.866707226283,12,2,739
51.3962465810683,12,2,961
51.8717790914777,13,2,1044
52.3617657860038,13,2,1010
53.6592418352299,13,0,138
60.6909323892929,13,1,458
61.6894413130805,13,1,504
62.6132526129323,14,1,523
63.2250160031045,13,2,850
63.9901234234765,14,0,445
65.706073598085,14,1,435
66.7418104448396,15,1,504
67.7356541555661,16,1,479
68.7094796396674,16,2,553
69.3012363690485,18,2,849
69.8261697304767,19,2,954
70.3383845953145,20,2,999
70.777787325589,20,4,1161
71.0766990614448,24,4,1543
71.35340265693,25,4,1670
71.5827251194482,26,6,1973
71.7749579108519,26,6,2331
71.9559525120412,27,6,2464
72.1344714998604,26,7,2639
72.2897631788481,26,7,2817
72.4456143265936,27,7,2978
72.6013756874922,27,7,3042
72.7553971107863,28,6,3050
72.9227504378112,32,4,3021
73.125891982588,32,4,2695
73.324601947029,32,6,2631
73.5007992512638,32,6,2729
73.676314169419,33,6,2826
73.8543433484751,33,5,2823
74.056124849725,33,4,2678
74.2775840719899,33,4,2520
74.4973779881665,32,4,2334
74.745255294903,32,3,2140
75.0503911579288,32,3,1837
75.3614664989055,32,3,1715
75.6682533792106,32,4,1697
75.9244731924914,31,5,1927
76.1437600296317,31,5,2083
76.3575813895096,33,5,2249
76.5698632070413,34,5,2330
76.7661097439972,34,6,2534
76.9739256519863,35,4,2426
77.2291055397021,36,3,2056
77.5160130047584,38,3,1760
77.8284123623412,41,2,1564
78.2259401344109,42,2,1250
78.6942368578826,42,3,1194
79.0515046089713,43,3,1369
79.3847859301486,43,3,1513
79.6639069058842,43,4,1729
79.9334698567534,44,4,1900
80.2275868821546,44,3,1785
80.5347848692596,45,3,1612
80.8611253282717,45,3,1544
81.2661168129078,45,2,1243
81.6673784678537,44,3,1330
82.0318561222958,45,3,1324
82.3658966969315,45,3,1438
82.689554270563,46,3,1491
82.965772813561,45,5,1882
83.2025922321292,47,4,2055
83.4562597821415,45,4,2045
83.7046409417463,45,4,2062
83.9665203879235,45,3,1929
84.2596427623506,48,3,1749
84.5722446651178,50,3,1659
84.894383825729,50,3,1517
85.1406127092847,48,6,1873
85.3442892336807,49,6,2238
85.5268776652102,49,6,2492
85.713108084438,49,6,2624
85.8824239718541,48,7,2807
86.0360260267138,47,7,3059
86.1989323636788,49,5,3149
86.377178739793,50,5,2990
86.5674026376974,50,5,2723
86.7581534434899,50,5,2641
86.9714666209675,50,3,2491
87.2152544020599,48,4,2234
87.4599381241169,48,4,2154
87.7068132126364,48,4,2136
87.9997880637759,50,3,1901
88.2926639942832,52,3,1761
88.5837202208981,51,4,1698
88.8340419646799,52,5,1913
89.0604902919102,53,5,2130
89.2761213806909,52,6,2275
89.4616612912809,51,6,2425
89.657899717707,53,6,2556
89.8372850558567,52,7,2637
90.0067598826071,52,6,2834
90.1820681588284,53,5,2842
90.3708505982677,52,6,2835
90.5381627104274,52,6,2883
90.7089136068115,55,6,2902
90.8852221803431,56,5,2906
91.0773713990207,57,5,2837
91.2689293525381,57,6,2675
91.4441284175661,59,6,2769
91.6130957417055,60,6,2860
91.7835788971464,59,7,2967
91.9428045931737,59,7,3039
92.0951749344126,60,7,3192
92.255821112256,64,6,3169
92.4205686526873,64,6,3083
92.5875719913788,65,6,3098
92.753166353769,64,6,3066
92.9183713255251,66,6,3107
93.0807819060452,67,6,3030
93.2396382984398,67,6,2997
93.4209152384613,68,5,2857
93.6134987441742,69,5,2742
93.8114255055153,72,4,2577
94.0348264913294,70,5,2444
94.2356692742066,70,5,2460
94.4438494448218,69,6,2465
94.6191065753007,69,6,2632
94.7945505751205,70,6,2752
94.9659561302538,69,7,2859
95.1158215110843,69,7,3073
95.2673887956804,67,8,3230
95.3930228462898,67,9,3490
95.5155678694986,65,9,3740
95.6364933544384,68,8,3888
95.7677552358196,68,7,3844
95.8993739271266,67,8,3885
96.0258895586503,67,9,3941
96.1385360098014,66,10,4172
96.2445142764466,67,10,4326
96.3463657515899,69,10,4512
96.4480174155839,69,10,4582
96.5535361695121,70,10,4603
96.6550370391531,72,9,4612
96.7670387602279,71,9,4630
96.8739672208136,72,8,4592
96.992841146229,72,8,4372
97.1167964510357,72,8,4298
97.2385445386456,72,8,4210
97.3618371099569,74,7,4173
97.4920931742704,74,7,4091
97.6224310283166,74,7,3960
97.7586662518441,75,7,3863
97.896321981318,75,7,3805
98.0405974139188,75,6,3595
98.1799191074761,74,7,3609
98.3117406806873,73,9,3714
98.4316528375536,74,9,3907
98.5468265303583,75,9,4085
98.6630738250074,76,9,4263
98.7808203838904,77,9,4236
98.8906407207417,78,9,4299
99.0065822571231,81,8,4461
99.1288280242344,81,7,4224
99.2601517212399,80,8,4101
99.3830917223428,81,8,4085
99.5075216552275,81,8,4039
99.6402036332673,83,7,4010
99.7729712459193,83,7,3826
99.90971259304,85,7,3768
100.037931248073,83,8,3749
100.164543367927,83,8,3805
100.284817499278,83,9,3949
100.409587037165,84,8,4023
100.526960430018,83,9,4004
100.648014313766,82,8,4043
100.777612541741,81,8,3999
100.891659263858,80,10,4120
100.998365175172,79,10,4298
101.10545075359,79,10,4410
101.210086858307,80,10,4624
101.314469123398,81,10,4679
101.422230373473,81,9,4690
101.525897262698,81,10,4708
101.630457569078,82,10,4751
101.726805319078,81,12,4864
101.820338129141,81,11,5037
101.912542352324,82,11,5088
102.00985451621,82,11,5156
102.098829739688,80,13,5387
102.187231845206,81,11,5490
102.279456728123,84,11,5457
102.374930881185,86,10,5482
102.467602275254,85,11,5452
102.557653965868,85,11,5500
102.648963207725,86,10,5486
102.745361169143,85,10,5500
102.839853772787,85,10,5413
102.934926780137,82,12,5353
103.016444697434,81,13,5486
103.098271392668,82,13,5543
103.184302393239,81,13,5689
103.267113226905,82,13,5820
103.346555549746,83,13,5939
103.429705911308,85,13,6017
103.513295186908,85,12,6121
103.592470327249,86,13,6264
103.671189096866,87,12,6236
103.75150046305,87,12,6223
103.835375945797,88,11,6167
103.921921523789,90,11,6021
104.009278294267,92,11,5915
104.098513588012,92,11,5869
104.188430351443,94,11,5849
104.279197521135,96,10,5704
104.373820914935,97,10,5550
104.468326270846,96,10,5460
104.564626309161,99,10,5427
104.665037226157,100,9,5269
104.760641724986,99,10,5128
104.863868235636,99,9,5040
104.970080276725,103,9,4952
105.075360393888,105,9,4848
105.181268855039,104,9,4798
105.291030001543,104,9,4734
105.396623998004,103,9,4789
105.503306975994,102,9,4737
105.611820903977,104,9,4617
105.721488213963,105,9,4604
105.828975695582,106,10,4630
105.9331373908,107,10,4728
106.033107347086,107,10,4757
106.132296758786,106,10,4787
106.233657817462,107,10,4867
106.337778853227,107,10,4839
106.438558433264,109,10,4861
106.536441622981,110,10,4940
106.641848156245,111,10,4947
106.74402782362,111,9,4973
106.85208251732,113,9,4769
106.958995861809,112,10,4822
107.064218772263,111,10,4890
107.164014360883,109,10,4954
107.265132809272,109,10,4960
107.371707335898,111,9,4911
107.479043081594,112,9,4786
107.587315774665,113,9,4731
107.695881673508,114,9,4714
107.81381136766,114,8,4544
107.933459611841,113,8,4384
108.055831555172,113,8,4272
108.185542694118,112,8,4158
108.311520019586,113,8,4141
108.43640967017,112,9,4151
108.556031897722,111,9,4237
108.668684595,110,10,4283
108.776371529465,111,10,4398
108.87999520967,111,10,4486
108.985910533551,114,10,4661
109.091767818694,117,10,4724
109.197025974708,116,10,4728
109.296887059642,116,10,4801
109.396229525695,116,11,4891
109.492803051292,116,11,5006
109.584544446143,116,11,5157
109.681158482657,117,10,5133
109.774045078082,115,11,5179
109.871646592501,115,11,5278
109.965234338479,117,11,5340
110.057092819056,119,11,5358
110.151191104172,119,11,5432
110.243818359307,120,11,5445
110.338905829447,122,10,5464
110.437034017049,122,10,5397
110.531991799102,123,10,5344
110.622471146755,122,12,5495
110.712578721628,121,13,5528
110.796935038836,122,13,5681
110.875297457352,120,13,5837
110.953688625023,120,13,5983
111.031914232332,120,13,6040
111.109242915667,118,13,6080
111.194815167619,118,12,6032
111.272549414249,119,13,6175
111.351784471834,121,13,6157
111.434728735106,123,12,6248
111.519237243649,125,11,6257
111.606530002917,125,11,6164
111.690863742714,127,11,6034
111.775534584131,127,11,5866
111.864806638392,126,12,5764
111.949507210623,125,12,5924
112.034067439298,125,12,5971
112.114966477836,123,13,6026
112.193451172589,124,13,6122
112.274098880938,125,13,6128
112.355984261852,126,12,6218
112.438501896363,128,12,6164
112.521550017623,130,12,6122
112.601286102161,132,12,6098
112.682489083234,131,12,6071
112.769105591734,131,12,6039
112.853495351265,129,13,6042
112.932406634776,128,13,6120
113.011997177272,129,12,6111
113.092806798346,128,13,6128
113.177402980959,130,12,6081
113.265210647055,129,10,5967
113.354247403158,129,10,5777
113.44366622629,131,11,5753
113.537398623961,134,11,5794
113.628706480371,135,10,5723
113.719336891794,135,10,5616
113.812250786185,135,10,5556
113.910133385712,134,9,5417
114.011557710962,133,10,5326
114.110675145308,133,10,5259
114.206733335265,135,10,5253
114.306933522376,135,10,5189
114.411211330685,136,8,5055
114.523362403059,136,8,4871
114.641907035357,136,6,4566
114.779399075522,136,6,4235
114.912304589753,135,7,4024
115.050083085044,134,7,3962
115.184061775433,132,7,3836
115.32432924386,132,7,3798
115.471182682409,132,6,3602
115.626193882159,133,6,3413
115.796734566008,133,4,3081
115.986070055103,132,5,2823
116.169218658927,131,6,2715
116.353835944564,133,6,2817
116.502768855736,133,8,3059
116.630717927119,132,9,3522
116.754163847624,131,9,3712
116.879372376436,129,8,3834
116.995022427155,129,9,3982
117.110498262684,131,9,4060
117.226334771263,133,9,4177
117.336725412145,134,10,4406
117.441091085392,137,10,4569
117.546617786458,137,10,4628
117.649197160547,134,12,4673
117.739199077655,135,12,4852
117.829770493017,138,12,5063
117.925324490362,138,10,5081
118.016298745822,138,10,5258
118.115222639032,139,10,5223
118.206644191056,141,10,5147
118.306013054321,141,10,5126
118.405492926618,141,10,5081
118.50167127885,141,10,5136
118.598377360502,142,10,5151
118.694446278859,142,11,5202
118.787992596914,144,11,5321
118.875819378089,145,12,5530
118.956910737378,143,14,5656
119.03540700536,146,14,5917
119.111676863232,148,14,6135
119.185984839771,146,14,6277
119.260182680537,147,15,6412
119.329117490417,147,15,6636
119.401137550676,147,15,6790
119.467959306206,147,17,6926
119.532941309279,147,17,7123
119.597986703167,148,17,7316
119.664267196623,147,17,7445
119.728473826157,149,16,7538
119.792198437164,149,16,7612
119.85441273891,146,16,7598
119.917244560265,145,16,7682
119.97824995913,144,17,7861
120.037198215612,145,17,7942
120.098958541121,144,17,7962
120.161961596755,144,15,8031
120.226377079948,142,16,8014
120.288594905053,142,16,7936
120.353242689141,144,16,7920
120.415610844785,146,16,7942
120.479125350188,146,16,8010
120.542002306088,147,17,7969
120.603366135584,149,17,8009
120.662474782866,147,18,8048
120.725103733104,147,18,8191
120.785837953376,149,17,8244
120.842366001472,146,19,8348
120.89703799911,146,20,8532
120.949464029347,146,21,8687
121.001151817342,148,21,8899
121.051787389906,149,21,9062
121.10439696785,150,21,9205
121.154833028754,150,22,9481
121.202945725837,149,22,9609
121.25178956072,148,23,9769
121.299170071215,148,23,9942
121.343899828517,150,23,10146
121.389701585094,152,23,10278
121.436040854418,155,23,10411
121.481885007233,155,24,10561
121.525336260136,154,24,10670
121.567621934011,153,24,10840
121.61331361243,153,22,10878
121.657933053508,154,23,10877
121.703151979816,155,24,10936
121.7473432945,154,24,10992
121.791742399054,157,24,11081
121.834948876175,157,24,11208
121.879512375375,157,24,11312
121.92187664926,157,24,11405
121.963741818528,158,24,11396
122.005493866703,158,24,11454
122.047843062979,158,24,11448
122.089183628069,158,24,11407
122.132817141436,157,24,11508
122.176092454658,156,23,11517
122.219574187001,156,23,11503
122.263920824429,158,23,11529
