"time","GEN","TEM","STRUCT"
59.8037233985284,80,11,5514
59.8952386732194,81,11,5526
59.9830273171392,80,12,5620
60.0768663345501,81,11,5521
60.164618526805,81,11,5543
60.2559057385529,80,12,5582
60.3425192693463,82,12,5632
60.426721301753,86,12,5722
60.5106246581509,86,12,5744
60.5964637269258,85,12,5738
60.6839011439824,86,12,5751
60.7704911767156,88,11,5838
60.8563055039264,88,11,5776
60.9436867448285,90,11,5672
61.0397435939207,89,10,5599
61.1346207281192,90,10,5505
61.2364182912973,90,10,5431
61.335306461304,92,9,5290
61.4359263122014,91,10,5173
61.5404763389933,91,9,5038
61.6466877446459,91,9,4994
61.7505375880045,92,9,4953
61.8549808607823,92,9,4829
61.9615689071954,90,10,4800
62.0656803638691,90,10,4842
62.1684550880553,90,9,4880
62.274115149252,92,9,4797
62.3842324251504,92,8,4666
62.4991357459823,94,8,4566
62.6180422968168,95,8,4457
62.7343574864276,96,8,4350
62.8532821706572,95,9,4315
62.9688137836821,98,9,4450
63.0796539365135,98,9,4450
63.1872924745353,98,10,4494
63.2943129779568,99,9,4636
63.4050603341187,98,9,4640
63.5103429887183,98,10,4670
63.6111057010783,96,11,4777
63.7128694037359,96,11,4881
63.80856680442,97,11,5062
63.9105959144843,97,10,5109
64.0083876342434,99,9,5101
64.11389863931,100,9,4962
64.2183519959694,101,9,4915
64.3188238588607,101,9,4927
64.4249993806763,100,9,4817
64.531317615966,101,8,4765
64.6434672742307,102,8,4672
64.7632803884855,101,7,4505
64.8915068879571,99,8,4273
65.0169649017312,98,9,4182
65.1315764472406,101,9,4235
65.2506542564588,104,8,4215
65.3746213948975,103,8,4174
65.5016568820443,103,8,4164
65.6227226402964,103,7,4065
65.7485886150216,101,9,3995
65.8715989685362,101,8,4037
65.9956850032006,103,7,4047
66.1321896614847,104,7,3916
66.2703240365265,105,7,3908
66.4003510618051,103,8,3831
66.5240054315997,102,8,3834
66.6473648857528,101,9,4011
66.7654983831675,102,9,4028
66.8837688418019,102,9,4130
67.004042406758,103,9,4227
67.1242026202241,106,8,4191
67.2495626335741,108,7,4094
67.3876069262131,108,7,3976
67.5265766440067,110,7,3918
67.6675862488371,109,7,3834
67.7976186405711,108,8,3891
67.9256038812359,107,8,3915
68.0570569994565,107,8,3887
68.1807299160285,108,8,3930
68.3069497952583,109,8,3979
68.4281084959007,110,8,3988
68.5480272257487,109,9,4025
68.6681611299918,108,9,4135
68.7771121138204,108,10,4319
68.8869527019062,111,9,4429
69.0011859156196,110,9,4422
69.1190177912789,109,8,4289
69.233152017319,108,10,4335
69.3381153327252,108,10,4483
69.438856457414,108,11,4657
69.5340642496173,109,12,4817
69.6256224625161,109,12,5001
69.7180250275043,107,11,5186
69.8111815158267,107,11,5237
69.9024724072035,107,11,5281
69.9948635363041,109,11,5213
70.0929990948016,110,11,5271
70.1856993667355,109,12,5384
70.276573526495,111,12,5512
70.3649598255708,114,12,5613
70.4511995195656,116,12,5719
70.5415597001612,118,11,5740
70.6359262395247,118,9,5606
70.7339454932821,119,9,5365
70.8395049513885,119,8,5204
70.947094504694,119,9,4980
71.0489204460883,121,9,4930
71.1528807980865,118,9,4816
71.2627348637209,120,9,4754
71.3675825325428,121,9,4679
71.4769131295829,121,9,4665
71.5896265408448,120,9,4561
71.704856097777,120,9,4487
71.8139717163207,120,9,4549
71.9201407222666,117,10,4577
72.0248460313903,118,10,4642
72.1250111018298,118,10,4698
72.2310321221698,121,9,4584
72.3377676760328,121,10,4646
72.4393100069622,123,10,4678
72.5476370250298,124,9,4736
72.6572672299908,123,9,4726
72.763593248297,123,9,4698
72.8758408543437,121,9,4649
72.9779253889446,120,11,4724
73.0725805892042,123,11,4879
73.1711844314366,122,11,4973
73.2669403240321,123,11,5102
73.3638346455242,125,11,5164
73.4611622248677,126,11,5243
73.55280921108,127,11,5288
73.6411698493569,127,11,5336
73.7311820642451,127,11,5364
73.8213883975186,126,12,5442
73.9111471245255,127,12,5507
73.9979964872988,126,12,5625
74.0870829106012,126,12,5647
74.1715919652442,126,11,5706
74.265532684037,125,11,5696
74.3546950591104,125,12,5706
74.4389903436231,125,12,5676
74.5247825189408,125,12,5730
74.6097633624785,125,12,5836
74.6927888663099,126,11,5824
74.782326693389,127,11,5811
74.8694338022101,126,11,5747
74.9601474193369,129,11,5660
75.0472844466531,129,11,5695
75.1366218692739,129,11,5573
75.2262850439162,130,11,5520
75.3160218171128,130,11,5474
75.4095257018226,131,11,5503
75.5006938766679,131,12,5531
75.5862728081021,131,12,5546
75.6746168467982,132,12,5610
75.7609176285632,132,12,5707
75.8480932607014,133,12,5800
75.9396948833136,133,10,5757
76.0396253552301,133,8,5618
76.1396422148834,133,9,5338
76.2441483686269,135,9,5182
76.3465077051233,136,9,5103
76.4489399860897,138,9,5048
76.550535042014,137,9,4986
76.6587825072729,138,9,4829
76.7697025282954,138,9,4724
76.8816029245239,139,8,4612
76.9974266778005,140,8,4533
77.1115102482343,139,9,4508
77.2208930602033,140,9,4449
77.3312004149053,139,9,4473
77.4485496283493,139,8,4403
77.5625491752428,137,10,4410
77.6614225356151,140,11,4642
77.7612398364979,140,11,4856
77.8561492691588,138,12,4963
77.948223790701,139,12,5129
78.0461834721015,139,10,5269
78.1426007325786,140,10,5160
78.2386079109294,140,10,5191
78.3344624658985,140,10,5160
78.4330948877927,144,10,5084
78.5366628307601,145,10,5152
78.630060465468,144,11,5189
78.7259027940759,145,10,5163
78.8227141093993,145,10,5071
78.9240430896881,143,10,5041
79.0210446535618,140,12,5077
79.1101911608777,141,12,5233
79.2032932689133,142,11,5293
79.2997060561695,144,10,5326
79.3941436996329,145,10,5317
79.4995197529441,145,9,5153
79.5970466695143,144,10,5101
79.6924703484253,143,10,5109
79.7917870964855,142,9,5045
79.8965098951103,143,9,4922
80.0119501973463,144,8,4788
80.1270213295205,143,8,4579
80.2442306037995,143,8,4470
80.3703747973732,144,8,4335
80.4890779172522,145,8,4299
80.60981920705,145,8,4171
80.7384769625173,144,8,4171
80.8520092994818,141,9,4238
80.9644955349308,140,9,4374
81.0734286696544,142,10,4454
81.1799839404133,144,10,4504
81.2857976702384,142,10,4585
81.3917588596128,142,9,4677
81.4991873298313,142,8,4555
81.6125697383692,141,9,4597
81.7233389813656,141,9,4558
81.8279188687232,142,10,4580
81.9356148451203,144,9,4617
82.0462122520871,145,8,4575
82.1623816575831,149,8,4433
82.2813365447766,148,8,4315
82.4084557498325,149,7,4136
82.5602690212885,149,6,3821
82.7048607157716,147,7,3668
82.8393481131207,147,8,3739
82.96769461162,149,8,3901
83.0945126118053,149,8,3949
83.2220825400101,150,9,3954
83.3421830761709,152,9,4058
83.4603176319156,152,9,4136
83.5700230138939,149,10,4213
83.6719993882183,148,11,4500
83.7665474858758,147,13,4807
83.8526963111204,147,13,5069
83.9352314051228,146,14,5365
84.018109391629,146,13,5535
84.0981700569108,146,13,5613
84.18323917223,147,12,5672
84.2642205524114,148,13,5806
84.3501165338235,146,11,5792
84.436305018589,146,11,5700
84.5231261163471,147,11,5697
84.6103769353984,147,12,5729
84.6959301643013,147,12,5773
84.7872993113116,149,10,5665
84.8818452837048,150,10,5602
84.9858777582689,149,8,5400
85.0915482461032,149,8,5107
85.2025648349336,144,10,4979
85.3014938705015,144,10,5019
85.3978700577553,143,11,5108
85.4938798388848,144,11,5142
85.5870016477802,144,12,5186
85.6770279285665,144,12,5282
85.7638309167421,142,13,5381
85.8483860318416,143,12,5477
85.9311131423514,144,12,5528
86.0218489739282,146,11,5571
86.1117239549602,145,12,5618
86.1961261928384,143,14,5716
86.275022476016,143,14,5873
86.3511573034942,144,14,6020
86.4264683176121,146,15,6208
86.498548866602,148,16,6422
86.5702972975277,146,15,6584
86.6431160123878,148,14,6687
86.7131375193072,147,15,6748
86.7840407507858,146,16,6928
86.8529163847589,147,15,7022
86.9220660079342,149,15,7130
86.9924325122971,152,15,7153
87.0597160280107,152,16,7258
87.1253626480166,153,16,7356
87.1913047604055,154,15,7361
87.2552526033086,154,15,7394
87.325337289166,154,15,7382
87.3910421573996,153,16,7371
87.4558323755577,154,16,7436
87.5231318295959,156,16,7478
87.5889713580112,156,16,7598
87.651759803792,157,17,7649
87.7138636862993,156,17,7740
87.7746041227565,159,17,7911
87.8374956881074,161,16,7966
87.89966658351,162,16,7968
87.9619482408441,163,16,7955
88.0268108965774,164,16,7912
88.0933401216658,165,15,7912
88.1618563027362,164,14,7723
88.2320710645217,166,13,7652
88.3021019287207,166,13,7547
88.3720299365288,166,13,7443
88.4461844839913,167,13,7267
88.5204528881213,166,13,7203
88.5917185560393,166,13,7146
88.6630458205678,165,13,7090
88.7369366500962,165,13,6944
88.8061644220643,164,14,6937
88.8796776830185,165,13,6921
88.9524328650224,164,13,6909
89.026089407645,164,13,6852
89.1035630154865,164,13,6803
89.1769053178303,167,13,6832
89.2475069281956,167,15,6856
89.3198662449812,167,14,6891
89.3915647790327,166,15,6958
89.4638925692888,169,15,7069
89.5318698562983,170,15,7099
89.5991310832939,169,14,7076
89.6701061293945,169,14,7063
89.7415515496701,170,14,7068
89.8170406757549,170,14,7058
89.8868736438718,172,14,7000
89.9577626660678,174,14,6977
90.0296502136314,174,14,6967
90.1001801898273,174,14,6979
90.1720428163508,175,14,6988
90.2460486393848,178,12,6903
90.3222932483795,176,13,6804
90.4013172024896,176,13,6812
90.4766022307171,177,13,6763
90.5482500848171,175,15,6721
90.6158145736673,177,15,6791
90.6816297476014,179,16,6917
90.7481655057583,175,16,7089
90.8142141825904,176,16,7231
90.8777177814922,178,16,7298
90.9438550848014,177,17,7376
91.005952904209,178,17,7513
91.0684790043712,178,16,7645
91.1367226148955,178,15,7651
91.2023898029067,177,15,7661
91.2680943210043,178,15,7638
91.3329611851965,176,16,7675
91.3953602483743,174,16,7747
91.4563869879841,174,17,7745
91.5184700988758,173,18,7852
91.5777562206039,173,19,8050
91.6340902589046,174,19,8235
91.6915957728317,175,19,8378
91.7475752969121,175,19,8517
91.8014076452418,175,19,8673
91.8555526356089,175,19,8739
91.9108668628199,178,19,8825
91.9653080657801,179,18,8894
92.0228110449711,179,18,8943
92.0777417301626,179,19,8892
92.132767224414,181,18,8986
92.1880621233172,181,18,9018
92.2421678913851,182,18,8966
92.2973460295907,183,18,8977
92.3554677952314,184,18,9002
92.4121819675754,184,18,8962
92.4664061035823,184,18,8972
92.5234964259152,183,18,9034
92.5814353274239,183,18,9093
92.6378795919317,183,18,9094
92.6946826174112,183,18,9110
92.7507633266423,185,18,9130
92.8045646041471,184,20,9225
92.8568705933141,184,19,9228
92.9081634806971,183,21,9290
92.9589247738774,183,21,9486
93.0099388221264,184,20,9550
93.0627821058154,185,20,9634
93.1117252234194,187,20,9678
93.161134909971,189,20,9631
93.212957877918,187,18,9639
93.2687139957748,189,18,9625
93.3221721579685,191,18,9529
93.3775317163633,191,18,9477
93.4323606011919,191,18,9408
93.4879778993642,192,18,9365
93.5402606799182,193,18,9313
93.5961773344567,194,19,9340
93.6493983776302,196,18,9355
93.7036319901768,196,18,9264
93.7589834685322,195,19,9260
93.8115578373713,194,19,9252
93.8638068329513,195,19,9304
93.9188687151022,195,19,9324
93.9708140687789,193,22,9364
94.0203298410166,195,22,9536
94.0691401960199,197,22,9636
94.116188008023,198,22,9729
94.1639797371576,198,22,9925
94.211708205428,196,23,10094
94.2569793835866,196,25,10272
94.3000821354316,198,25,10484
94.3433010391212,198,24,10648
94.3871575508321,197,24,10692
94.4309203528369,195,25,10795
94.4723842418626,195,25,10983
94.5170550977556,198,23,11032
94.5608506044778,198,23,11102
94.60329282528,198,23,11104
94.64725468941,199,24,11111
94.6917932269035,201,24,11244
94.7335381824428,203,24,11312
94.7753114954482,202,24,11388
94.8194653892055,202,24,11439
94.8623768298976,202,23,11436
94.9060659157601,204,23,11336
94.9504183286165,205,22,11294
94.9961533462899,204,22,11197
95.0411809326287,205,22,11163
95.0867528860187,207,22,11268
95.131965599027,207,22,11212
95.1785801932104,207,21,11168
95.2248844992208,208,22,11063
95.2706280307458,208,22,11015
95.3163157289078,210,22,11011
95.3634844277449,211,22,10978
95.407296141507,211,23,10996
95.4507514553346,210,23,11053
95.4945305939159,209,23,11095
95.5386559758977,209,23,11159
95.5823296317864,208,23,11220
95.6261542771033,209,24,11327
95.6687704004238,208,24,11397
95.7136482581119,208,24,11395
95.7580219037209,209,24,11434
95.8024158982302,209,23,11491
95.8462632695261,208,21,11440
95.8925622773012,209,21,11327
95.9385704483046,211,21,11306
95.9837130927668,210,21,11252
96.0314850458988,208,20,11137
96.0803273481569,209,20,11050
96.1283947898517,213,20,10972
96.175270908526,214,20,10845
96.2211731233558,213,21,10761
96.2683393445747,213,21,10799
96.3138997284847,213,22,10823
96.3606441239846,214,22,10868
96.4050094417686,213,22,10954
96.4520631383409,213,22,10893
96.4975794439184,215,22,10860
96.5448754573952,215,22,10930
96.5907389810942,216,22,10933
96.6371832770196,219,22,11004
96.6828184669639,217,22,11000
96.7268367025919,216,22,10996
96.7718403543036,216,22,11060
96.8183654305567,217,22,11088
96.8621492680705,217,22,11031
96.9070221187563,215,23,11088
96.9518456541436,215,23,11104
96.996926630167,216,23,11177
97.041763322265,215,23,11190
97.082882077655,212,25,11304
97.1249786778996,211,25,11412
97.1662728433974,210,26,11475
97.2084662693926,210,26,11639
97.2492554217298,211,26,11756
97.2897165286921,211,26,11834
97.3281384413802,210,27,11970
97.3670691587257,209,27,12024
97.4069139409422,209,27,12137
97.4459629849199,208,27,12213
97.4842882822114,208,27,12394
97.5229305296043,208,27,12555
97.5595228552744,207,28,12658
97.5954942367339,207,27,12752
97.6343693722584,207,27,12776
97.6726709153575,207,27,12876
97.7116998328967,206,27,12880
97.7503940599123,206,27,12917
97.7888094026523,207,27,12921
97.8279550501088,206,27,12946
97.8661737929111,209,27,12997
97.9048249625576,212,27,13078
97.9428277496867,212,27,13056
97.9800537568976,213,27,13150
98.0163815142336,212,26,13193
98.0562340366562,214,26,13189
98.0937324398085,213,26,13139
98.1314365223866,212,26,13146
98.1697220927731,209,27,13156
98.2069636165732,208,27,13232
98.2435044057493,210,27,13276
98.280707241703,210,28,13318
98.3175065127926,209,28,13396
98.3550283989308,209,28,13454
98.3918184638624,207,28,13533
98.4295407612442,208,27,13526
98.4674412947577,210,27,13536
98.5056707986952,211,27,13539
98.5420669372096,211,27,13458
98.5791907925232,211,26,13453
98.6162520515797,210,26,13501
98.653395482756,210,26,13586
98.6912567122254,212,26,13482
98.7282073622327,214,26,13446
98.7669842205454,217,26,13439
98.8047140589061,217,26,13483
98.8426968360777,215,28,13406
98.878767099072,215,28,13415
98.9165322025905,216,28,13493
98.9527745279121,218,28,13509
98.9893577667117,220,28,13557
99.0236587769135,219,28,13581
99.0608070048125,220,27,13563
99.0978020224399,221,27,13598
99.1339235762921,221,27,13583
99.1713628460163,221,27,13618
99.2081482688714,219,27,13562
99.2459755723915,221,27,13574
99.2829635248966,223,27,13549
99.3204455398159,224,27,13464
99.3579768116885,224,27,13493
99.3955160967919,223,27,13590
99.4332150493364,225,25,13508
99.472590832891,227,24,13419
99.5123351163283,227,24,13328
99.5520622263962,227,24,13226
99.5920311577505,228,24,13108
99.6314935932232,228,24,13078
99.6724835702494,229,23,12916
99.7149245355242,228,23,12764
99.7566078968833,229,23,12630
99.7967912570275,228,22,12535
99.839316965672,228,22,12486
99.8821354595555,229,22,12431
99.9248753970257,230,22,12260
99.9676604376076,230,22,12163
100.011512591455,231,22,12092
100.055949902287,232,22,12022
100.098538099132,230,24,11997
100.140194702878,231,25,12074
100.182009215223,232,25,12057
100.222676918448,231,25,12171
100.262933163494,233,25,12191
100.302503407737,232,26,12241
100.340849658682,231,27,12279
100.380880580943,231,26,12362
100.419949168999,226,28,12339
100.458286084296,225,26,12429
100.497751890288,226,26,12486
100.536745272123,225,27,12634
100.574842927252,223,27,12682
100.615127131556,225,26,12733
100.65540779702,226,26,12780
100.694455127858,226,26,12806
100.732656783583,227,26,12801
100.771065397255,226,26,12771
100.811218855645,226,26,12773
100.849628868277,223,28,12834
100.887923131725,222,28,12952
100.925610090789,220,28,13060
100.963742929052,220,28,13096
101.000834487446,219,28,13152
101.036616593623,219,28,13204
101.074404888444,217,28,13229
101.113692527869,219,27,13254
101.152702281839,220,27,13272
101.189595246795,222,27,13212
101.227608897507,221,27,13132
101.26579399805,221,27,13166
101.303822929093,220,26,13217
101.342100309948,220,26,13271
101.380113321144,221,27,13238
101.417549045538,219,28,13311
101.455773063809,218,28,13379
101.49348536345,220,28,13469
101.529194578366,220,29,13581
101.565978306905,218,29,13630
101.60158603433,216,29,13658
101.638896571277,216,28,13645
101.673130427993,215,28,13739
101.709723700819,214,28,13807
101.74490375438,214,28,13865
101.780291366665,214,28,13853
101.815833947524,214,29,13884
101.851357073265,215,29,13983
101.886854446312,216,28,13966
101.922405348039,217,28,14053
101.957720479289,220,28,14124
101.993563969978,217,29,14113
102.028764050317,216,29,14215
102.062839218535,218,29,14180
102.097511431946,218,28,14183
102.132774763219,219,28,14102
102.168957480185,218,27,14121
102.204830125814,218,27,14118
102.240732712954,218,27,14081
102.276832232792,219,27,14034
102.312959245947,220,27,14019
102.349113129827,221,28,14014
102.383643556641,220,29,14056
102.418538477898,220,29,14047
102.45277063631,218,28,14054
102.489240027731,221,28,14067
102.525140289184,222,28,14130
102.561529760249,221,28,14170
102.596463860472,223,28,14110
102.631618378034,222,27,14063
102.667376888027,221,28,14046
102.703310470556,221,28,14030
102.737883659236,221,29,14105
102.772232363684,221,27,14042
102.809089330934,221,27,14003
102.845991342161,219,25,13927
102.883798659778,219,25,13801
102.920829252088,219,25,13742
102.958565436716,215,27,13746
102.995585255274,217,27,13698
103.033858710195,217,27,13728
103.068950869543,215,28,13787
103.10433670797,216,28,13720
103.140377600573,217,27,13741
103.178275864688,217,27,13652
103.214434378392,218,28,13667
103.251180108756,219,28,13676
103.285504306778,219,28,13680
103.320157969046,218,30,13730
103.356138730525,218,28,13708
103.392898613609,216,29,13656
103.42675658762,216,29,13742
103.462493538636,217,29,13811
103.498520438249,217,29,13894
103.534256627749,218,29,13975
103.569010877115,218,29,13990
103.604182498139,222,29,14014
103.638518695959,223,29,14173
103.672638355178,225,29,14174
103.708286150722,226,27,14161
103.744219141623,226,27,14057
103.780291070699,227,27,14036
103.816671118907,227,27,13948
103.854394525664,228,26,13898
103.894481394862,229,26,13875
103.929916520926,231,26,13779
103.96868949632,230,25,13718
104.005414807637,231,24,13678
104.044386595413,232,23,13558
104.083830881514,231,23,13478
104.121689347073,231,23,13262
104.162311495035,229,25,13217
104.201518009863,230,25,13172
104.240750007063,230,25,13166
104.278821256521,231,25,13157
104.319502298737,231,25,13176
104.358148131479,232,25,13064
104.396783623453,233,25,13131
104.43540980382,233,25,13124
104.47578507854,233,25,13045
104.514457515242,230,24,12993
104.553367340715,229,25,12839
104.593694712797,230,25,12828
104.633305571467,230,25,12806
104.672947830643,230,26,12761
104.710735025851,229,26,12791
104.748304592074,229,25,12807
104.788506550019,228,24,12784
104.829457023946,227,24,12676
104.87052506575,225,24,12532
104.912936330273,225,23,12545
104.956148286491,225,22,12540
104.99743694747,225,22,12390
105.040345219194,225,22,12276
105.083342117062,227,23,12180
105.124128377128,227,23,12168
105.164436010821,227,23,12129
105.205544580594,228,23,12036
105.247960583952,228,23,11980
105.29102913987,226,23,11948
105.335831937468,225,23,11902
105.377675646154,225,23,11803
105.41812911149,225,24,11871
105.459987216218,224,25,11859
105.501464377638,223,26,11951
105.540125893372,221,27,12058
105.577903495859,221,28,12177
105.617224582741,219,27,12319
105.654829216952,219,27,12463
105.69243505617,218,27,12551
105.73100352518,219,27,12704
105.769506195165,219,27,12786
105.807577509003,217,28,12766
105.845521380342,220,27,12842
105.883521388716,219,26,12927
105.921921849475,220,26,12970
105.960324070351,220,26,12968
105.998580945063,222,26,12968
106.037290930657,221,27,12989
106.074474180728,221,27,13105
106.112053806877,223,27,13161
106.149557991673,221,27,13185
106.186481012426,223,27,13207
106.223926389951,222,28,13245
106.261154060436,224,28,13325
106.296217278329,223,29,13386
106.331851876062,223,29,13442
106.368178184481,225,28,13405
106.403525493764,225,28,13537
106.439778283346,224,28,13510
106.475066084206,224,27,13514
106.511238186599,225,27,13491
106.546647523889,226,27,13520
106.583833491693,225,27,13570
106.620496543779,224,27,13546
106.657627839605,222,27,13513
106.69372163176,223,27,13510
106.730643941137,226,27,13569
106.768258275748,226,26,13548
106.806921283081,226,26,13535
106.844386540987,226,26,13535
106.882320449725,225,26,13545
106.918779670333,224,26,13505
106.955379116848,224,26,13457
106.993100884084,223,27,13534
107.030683738501,225,27,13540
107.066963994627,226,27,13493
107.104337662577,226,27,13441
107.141053983163,225,26,13508
107.178774854996,224,26,13538
107.214882536454,224,25,13401
107.253725816311,222,24,13330
107.29114916693,223,24,13243
107.33075322759,222,24,13093
107.370013811785,222,24,13012
107.411051444359,221,24,12992
107.450146033435,220,24,12978
107.490338787107,220,24,12900
107.528783173884,219,26,12967
107.566513875191,219,26,12989
107.605652927514,221,26,13040
107.644223393053,220,26,13025
107.682128711538,220,26,13057
107.722466815709,223,25,13075
107.762392247697,222,24,12932
107.803917428751,222,24,12903
107.844558114191,223,24,12776
107.884882399546,223,25,12751
107.925340728384,222,26,12860
107.96367953673,223,26,12853
108.001544003116,222,27,12884
108.039377597553,222,26,12909
108.078833908716,223,25,12921
108.117367273544,223,26,12866
108.156683704595,224,26,12919
108.194228074139,225,26,12870
108.232649586118,226,26,12878
108.270290663521,227,26,12913
108.308804357993,225,26,12963
108.347900451699,226,25,13032
108.386100263251,225,25,13078
108.426067030034,223,25,13014
108.465005957113,220,27,12931
108.502936623244,220,27,13005
108.538690771002,218,27,13020
108.576667774488,217,27,13043
108.613647082616,217,26,13104
108.653824671157,218,26,13067
108.693232548865,216,25,13018
108.732105610077,215,28,12998
108.770189769852,217,28,13098
108.808939244234,217,28,13111
108.845823656794,217,28,13129
108.883213889182,219,27,13178
108.918116977579,218,27,13182
108.957641156764,216,26,13192
108.995021919638,216,26,13178
109.032824337083,216,26,13183
109.070980578185,216,25,13230
109.109277047164,215,25,13224
109.14919147506,214,24,13216
109.189561111669,215,24,13151
109.228431206033,216,24,13090
109.267945989555,216,24,13172
109.307028446959,216,24,13030
109.347709326244,216,24,12906
109.388446557146,217,24,12868
109.429531026718,219,24,12798
109.471048968122,220,24,12760
109.512553568057,220,24,12705
109.552767373615,222,23,12664
109.59508762519,221,24,12683
109.636173083498,220,24,12496
109.677386923357,222,24,12378
109.719450090265,220,22,12316
109.761894847854,219,22,12223
109.803454696823,218,23,12150
109.847165123539,219,23,12024
109.889115812122,219,23,11981
109.931342816734,221,23,11933
109.975410905745,221,23,11891
110.01751968939,222,23,11834
110.059980084233,222,23,11845
110.102328151217,224,23,11857
110.144526186111,223,24,11884
110.185777581155,222,24,11901
110.228318477996,223,25,11926
110.269187265148,223,25,11969
110.311381549005,223,25,12021
110.352093230591,224,25,12036
110.393382035228,224,25,12029
110.432991464855,226,25,12149
110.472077544871,229,25,12170
110.512790494522,229,25,12161
110.554031058778,228,26,12207
110.593924264749,225,26,12213
110.63517357095,225,23,12172
110.67825313554,223,23,12096
110.720356183679,225,23,12028
110.761690562898,225,23,11970
110.803284420436,224,22,11924
110.842612724222,222,23,11917
110.886040662346,223,23,11954
