"time","GEN","TEM","STRUCT"
0,1,1,1
1.34355277736716,4,0,324
20.5753737471007,4,1,460
21.5846079901253,4,1,528
22.5589998315106,4,1,516
23.8853342124857,5,1,184
25.0804737369282,9,1,444
26.1021143991646,10,1,475
27.152710632082,10,1,513
28.1244499454393,9,2,556
28.7241868411176,9,2,832
29.2537248803213,9,2,934
29.7632607377887,12,2,997
30.2710888793528,13,2,978
30.7713312374854,14,2,961
31.3769007625368,14,1,752
32.2997520802125,14,1,524
33.2907605077749,15,1,519
34.031803988971,14,2,782
34.5616177698176,16,2,912
35.0871467685486,18,2,962
35.5690844274857,19,2,1034
36.179326602214,18,1,761
37.0687720089918,19,1,566
38.0650838326024,19,1,506
39.0706946653398,19,1,486
40.0930409551861,19,1,500
41.1354260870784,19,1,490
42.118719953526,20,1,487
43.1315395262516,20,1,509
44.0681559353844,20,2,609
44.6421658861706,20,2,889
45.1172958036455,20,3,1102
45.6991603432938,23,1,739
46.3041204534361,22,2,890
46.8473181490355,22,2,934
47.7996343023188,23,1,500
48.7656913421492,23,1,536
49.7605948102414,22,2,621
50.1973068227667,23,3,1122
50.5654667415534,24,3,1287
50.9948195817332,27,2,1201
51.4297976594225,25,2,1123
51.9048287687866,26,2,1042
52.3986477896493,26,2,1064
52.8782047827732,26,1,1013
53.7074774864274,26,1,605
54.6559111542284,25,2,532
55.1331778487371,24,4,1037
55.447247355736,26,3,1438
55.7909857012635,28,3,1454
56.1263369908192,28,3,1454
56.4781424247695,28,3,1456
56.8198220091358,28,3,1441
57.1706884720392,29,3,1502
57.5059399476949,29,3,1566
57.8414532353311,29,4,1544
58.1198276176994,31,4,1730
58.396811357045,32,3,1786
58.6617218259625,31,3,1800
58.9815712962792,31,3,1626
59.3343728476349,33,2,1395
59.7813208068163,35,2,1131
60.159931644763,40,3,1302
60.5060037666137,42,3,1412
60.8474555350985,42,4,1466
61.1161612723027,42,5,1762
61.3388963691613,42,5,2050
61.5473935915292,42,5,2276
61.7533384724354,42,5,2330
61.9607771832224,43,5,2375
62.1625410609205,45,5,2427
62.3614600230549,46,5,2478
62.5614874923244,48,5,2464
62.761533157767,53,5,2423
62.9634103716262,56,6,2476
63.1426024208073,57,6,2657
63.3352757088398,57,5,2658
63.5182015793767,57,6,2720
63.6988346252663,57,6,2788
63.8709015193437,59,6,2898
64.0409414732766,61,6,2932
64.2178192458985,62,5,2912
