"time","GEN","TEM","STRUCT"
79.9133594215972,143,17,8148
79.9723156975277,145,17,8294
80.0316686230912,145,18,8210
80.0901298638727,144,18,8334
80.1536793507052,144,17,8383
80.2130474109523,143,17,8427
80.2713912666075,143,17,8459
80.3301451323099,143,17,8443
80.3879379758967,142,17,8428
80.4455857441856,144,19,8482
80.5030849920372,144,19,8640
80.5585425556405,146,19,8734
80.6109685844056,146,19,8787
80.6665287547843,145,19,8863
80.7190515881108,145,19,8906
80.771105446269,143,19,9004
80.8234224503796,144,19,9015
80.8761931359883,143,18,9062
80.9319029925703,143,18,9002
80.9890132774957,144,18,9009
81.0451458469186,148,18,9029
81.099757614983,151,18,9038
81.1575201465622,151,18,8960
81.2120516788583,151,18,9030
81.2672629644324,151,18,8984
81.3215926150496,150,20,8973
81.3733942963973,150,20,9101
81.4235168443604,148,21,9179
81.4733275160255,147,22,9296
81.5213913282214,145,22,9414
81.5689710530577,145,22,9558
81.6173713653836,146,22,9730
81.665363867427,146,22,9904
81.7124734929437,144,21,10035
81.7626251951067,144,21,10025
81.8125871197389,145,21,10030
81.8616414229765,147,20,10061
81.9110464083001,147,20,10064
81.9602130099208,146,19,10050
82.013154910998,147,19,9992
82.0647569216921,144,20,10045
82.1162143881931,144,20,10032
82.1678686590049,143,19,9987
82.2198873664285,145,19,9921
82.2722783578488,148,19,9876
82.3235289220481,146,20,9907
82.3736706077892,148,20,9833
82.422632331726,148,21,9925
82.4725879324021,149,20,9979
82.521808010962,147,20,10015
82.5702563477511,146,20,10049
82.6213431803749,146,20,10133
82.671540974398,147,20,10108
82.721350209505,147,20,10074
82.7717376063796,148,20,10019
82.8214407186631,148,20,10051
82.8716364345407,149,18,10054
82.9245912982295,151,18,9931
82.9777001764136,153,18,9853
83.0313152066444,153,18,9826
83.0847332139189,154,18,9769
83.1373996569104,153,18,9681
83.1911682819056,155,18,9633
83.2446722021124,154,19,9630
83.2962571505878,156,19,9610
83.3462548362065,156,20,9628
83.398282320596,156,20,9664
83.4516267904662,156,19,9750
83.5041307620753,159,18,9662
83.5574413826382,158,19,9591
83.609663437273,157,20,9592
83.66180557006,156,20,9640
83.7110990030386,157,20,9655
83.7635016787492,157,20,9631
83.8158976777905,158,20,9739
83.8669736358577,157,20,9726
83.9201794182647,158,19,9724
83.9720286533043,160,18,9699
84.0249041973823,161,18,9676
84.076780721743,161,18,9558
84.1292940206158,160,19,9503
84.1817616768828,159,20,9590
84.232408501846,159,19,9547
84.2864688132658,157,19,9569
84.3381616421046,157,19,9551
84.3897818895547,158,19,9508
84.4439487191033,160,19,9576
84.496567021587,161,20,9566
84.547342903423,160,20,9662
84.5965761188105,161,21,9749
84.6462480616714,163,21,9735
84.6959738438691,163,21,9788
84.7452992349093,163,20,9877
84.7941396066542,162,19,9922
84.8468422210105,162,20,9827
84.8975978942052,161,21,9870
84.9467266548905,161,21,9930
84.9960380586952,162,21,9999
85.042556718634,162,21,10018
85.0902512955213,162,22,10104
85.138077925476,162,21,10205
85.1848126369275,165,21,10220
85.2340597005467,164,21,10240
85.2790616164896,164,22,10360
85.325874223439,164,22,10462
85.3728886405871,164,21,10488
85.4201152643054,164,21,10537
85.4684995131409,163,20,10526
85.5171528300212,162,20,10483
85.5680922451905,164,19,10332
85.6177385979986,163,19,10266
85.668310201637,165,19,10216
85.7165733080871,163,20,10190
85.7670976219414,167,20,10224
85.8155382139256,167,20,10154
85.8643287396771,167,21,10054
85.9133298509485,169,21,10058
85.9636242075829,169,21,10082
86.0108808146258,169,21,10113
86.0589954332548,167,22,10117
86.1077322661837,167,22,10231
86.1538806614175,166,23,10295
86.1973257662133,165,23,10401
86.2435004611614,170,22,10447
86.2926169754577,169,22,10539
86.3416098371898,170,22,10604
86.3865891691737,169,22,10559
86.434755183823,170,22,10630
86.4802864814717,171,22,10589
86.5255537669587,173,22,10644
86.5715040374316,172,23,10667
86.6183056736271,173,22,10796
86.6668243032781,172,22,10894
86.7131640240823,173,23,10919
86.759033302931,171,23,10953
86.802677967352,171,23,11059
86.8465042038489,172,23,11152
86.8898672883735,174,23,11160
86.9342581321671,177,22,11175
86.9799567143608,178,21,11155
87.0277483810612,178,20,11105
87.0747050262492,176,20,11019
87.1213024216088,177,20,10860
87.1670783116939,177,20,10694
87.2169180219943,176,20,10645
87.2643537343793,175,19,10590
87.3163149343466,175,19,10487
87.3656439562993,175,19,10482
87.4166942222581,174,19,10348
87.467142749582,175,19,10311
87.516407070958,175,19,10241
87.5673164329258,174,19,10189
87.6162602750112,177,19,10128
87.6660437023044,177,19,10009
87.7181187028578,177,19,9938
87.7702016529322,177,19,9927
87.8226040901049,178,19,9862
87.8761609869909,178,19,9830
87.9284391518906,177,18,9697
87.983315339587,177,18,9653
88.0381442879098,177,17,9542
88.0946656762887,178,16,9402
88.1528915872221,179,16,9192
88.2117273990483,179,15,9067
88.2748874762413,180,15,8894
88.3343220878967,181,15,8707
88.396377101109,181,15,8607
88.4566392055993,179,16,8476
88.5156958831254,176,18,8442
88.5729915029077,176,18,8566
88.6303345910218,175,18,8580
88.6864767819502,176,17,8644
88.7449092037834,177,16,8597
88.803979940787,175,17,8596
88.8591409580054,175,19,8659
88.9131428351056,175,19,8726
88.9714848293645,176,17,8744
89.0298853718415,175,17,8810
89.0905954590072,174,17,8788
89.1490194662929,175,16,8792
89.2085571052502,176,16,8694
89.2712054610747,175,16,8628
89.3278704937276,175,17,8670
89.3868676653517,176,16,8591
89.4497283201217,176,16,8543
89.5098622104699,177,17,8506
89.5708976617044,176,17,8422
89.6304457011382,176,17,8431
89.6890844813036,175,17,8391
89.747893085454,174,18,8462
89.8057480003758,171,19,8565
89.8612676040494,172,17,8624
89.9186339119206,171,18,8597
89.976408956893,172,18,8577
90.0331812870494,172,18,8607
90.0889307260483,172,18,8679
90.146735111962,173,18,8745
90.2050458405299,174,17,8718
90.2635836339897,173,17,8720
90.3235742251576,174,17,8725
90.3846941262788,173,17,8717
90.4415165400927,171,17,8759
90.5006514579641,171,17,8767
90.5560357790716,170,17,8820
90.6139799829754,170,16,8704
90.6713176758003,169,17,8731
90.7273692584571,169,16,8670
90.7859454222275,170,16,8606
90.8435667064259,169,17,8512
90.9030063000829,169,17,8494
90.9616499511923,172,18,8515
91.0170341418742,173,19,8640
91.0717637234915,172,19,8768
91.12745928021,172,19,8859
91.1822467083451,173,18,8912
91.2375163847786,172,19,8953
91.2917430393493,172,19,9042
91.3441404399776,173,20,9090
91.3938142109933,172,20,9136
91.4455773394619,175,20,9211
91.4963185100532,177,20,9343
91.5492873873186,178,20,9348
91.6000745899817,180,20,9412
91.6491062477634,179,20,9445
91.7009355633734,177,20,9523
91.7522106631993,174,21,9555
91.8021114594982,172,21,9653
91.8522658894635,173,22,9826
91.8992044250305,175,23,10084
91.9451708327916,175,23,10244
91.9895115220996,175,23,10325
92.0342530165908,176,23,10347
92.078596036312,177,24,10448
92.1226044070217,178,24,10639
92.1647485460145,180,24,10673
92.208253934349,180,24,10775
92.2519823106199,181,24,10848
92.2970304302403,181,24,11090
92.3378519191094,178,23,11233
92.3826231225121,177,23,11218
92.4269564024223,175,24,11283
92.4679022080814,177,24,11292
92.5099111282883,177,24,11346
92.5519348866116,176,24,11404
92.5961180827066,175,24,11506
92.6385060609229,176,24,11562
92.678795125771,176,24,11646
92.7219582348077,177,23,11636
92.7648005144723,175,23,11736
92.8087050350863,175,23,11702
92.8521684798291,174,23,11752
92.8957716505013,174,24,11763
92.9369058996415,172,24,11808
92.9781710359247,173,24,11813
93.019558710259,173,24,11827
93.061412159413,173,24,11811
93.1049416176437,174,23,11751
93.1479744466614,175,23,11745
93.1909086398711,174,23,11714
93.2326654341217,172,23,11754
93.2753712319408,170,23,11752
93.3173787485689,168,23,11750
93.3611765437052,167,23,11696
93.4055617119924,168,24,11752
93.4467717790994,169,24,11857
93.4874000444734,170,24,11910
93.5310264847203,169,24,11932
93.5731058934856,171,24,11924
93.6145706555371,170,24,12031
93.6561681175033,170,25,12057
93.6968647779525,170,26,12119
93.7368392700481,169,26,12172
93.7763500046986,170,26,12235
93.8169454338912,172,26,12322
93.8568176818947,171,27,12373
93.8950652540153,173,27,12459
93.9324229567067,174,28,12530
93.9696897965322,175,28,12683
94.0077766762695,176,28,12800
94.0443841830817,176,28,12852
94.0815846580764,177,28,12889
94.1188434987464,177,28,12938
94.1561379033897,178,27,12934
94.1936504035501,178,27,12957
94.2310129564542,180,26,12994
94.2691198118481,181,25,12959
94.307577128535,182,25,12852
94.3464702912605,184,25,12822
94.3850940936449,185,24,12754
94.4273892344508,186,23,12688
94.4688817455144,184,23,12542
94.5083574011552,183,25,12490
94.5479009526506,185,26,12474
94.584467019156,186,26,12521
94.6236378117843,183,26,12599
94.6617518598502,181,27,12615
94.6997976191103,179,28,12732
94.736766683847,181,28,12791
94.7744703965379,180,28,12848
94.8110570167335,181,28,12951
94.8481746979623,180,28,13041
94.884966157615,181,28,13128
94.9202841102362,181,28,13297
94.9570095024147,182,28,13368
94.9935828113467,178,28,13346
95.0293255660626,177,29,13397
95.062588434313,176,29,13425
95.0971414083496,174,29,13583
95.1321757176272,172,28,13612
95.1695540974294,173,28,13629
95.2056730947643,173,28,13699
95.2408658330185,173,27,13623
95.277763453349,172,27,13561
95.3156212458367,173,27,13576
95.3516441693688,173,26,13572
95.3892811378203,173,26,13540
95.4267451133264,173,26,13536
95.4653031948474,173,26,13540
95.5029218328173,173,26,13415
95.5407339123518,173,26,13387
95.5792686144632,173,26,13352
95.6172092759579,173,26,13350
95.6532613929909,173,26,13416
95.6912349546575,173,26,13362
95.728024323839,174,26,13382
95.7652962715682,174,25,13386
95.8041523142063,172,25,13374
95.8426340410348,174,24,13341
95.8814166935574,172,24,13209
95.9226942700886,174,24,13114
95.963099172141,176,24,13054
96.004289951502,177,24,12969
96.0439334004965,179,24,12937
96.0833492302145,179,25,12951
96.1221648192551,179,24,12812
96.1623419031074,179,22,12713
96.2035774726756,178,22,12519
96.2464709511358,177,21,12346
96.2910079322025,178,21,12208
96.33346588676,177,22,12091
96.3755870468,178,22,11992
96.4215481635046,180,21,11801
96.4664861294173,177,21,11765
96.5092568939405,177,20,11605
96.5556278115839,178,20,11502
96.6009046856156,179,21,11445
96.6443866626853,179,21,11367
96.6904060612877,182,21,11276
96.737993420519,183,21,11181
96.7840448287742,183,21,11121
96.8306647388465,184,20,10991
96.8796558639365,184,20,10878
96.9283885172846,186,20,10800
96.9755342651979,184,21,10759
97.0230404549944,186,21,10715
97.0691651553393,187,20,10772
97.1169489003232,187,20,10649
97.1688212957851,187,18,10515
97.2205451952476,187,18,10481
97.270709544764,187,18,10341
97.3239488648477,187,17,10130
97.378659407867,187,17,9976
97.4323220602953,187,18,9876
97.4830444622603,186,19,9884
97.535193082905,187,19,9857
97.5873445087801,187,19,9876
97.64197181147,187,19,9809
97.6930978432256,188,19,9716
97.7479675729546,189,19,9665
97.8000309014218,189,19,9655
97.8525477936784,187,19,9681
97.9036906236896,189,19,9740
97.9550039747025,187,20,9743
98.0065896433195,188,20,9751
98.0573076922327,190,19,9732
98.1120910595561,191,18,9612
98.1643043972595,190,19,9621
98.2153293267015,191,19,9589
98.268865030452,191,18,9544
98.3224141010141,192,18,9504
98.3764057705197,191,17,9417
98.4316658445499,191,17,9357
98.4865407479916,190,18,9283
98.5425669046254,192,18,9343
98.5957715994332,193,18,9371
98.6481448377537,192,18,9396
98.7016931740709,192,18,9350
98.7543241308491,191,18,9370
98.8094276472612,190,18,9346
98.8621501819049,190,18,9311
98.9160478634603,188,18,9289
98.9712251498752,190,18,9231
99.0302258572107,189,17,9162
99.0856418679585,188,18,9098
99.1428980693539,188,18,9124
99.1978763565779,187,18,9133
99.2540404250118,188,19,9064
99.3093837676496,187,19,9124
99.3626793534079,187,19,9152
99.4162964177784,185,18,9177
99.4720972697336,186,19,9161
99.5258117362169,187,19,9196
99.5787959704855,186,19,9177
99.6327597566603,186,19,9157
99.6863905129955,184,18,9090
99.7441097682362,183,16,8986
99.8007752249257,182,16,8927
99.8591532863443,182,16,8862
99.918885066091,182,16,8757
99.9796985921205,183,16,8704
100.039763514578,183,16,8598
100.1005694391,181,17,8619
100.155738627477,181,17,8593
100.218021769712,183,15,8525
100.283154670919,182,14,8317
100.347760609054,182,13,8146
100.416563996948,182,12,7925
100.488565990522,180,12,7699
100.561383080071,182,11,7402
100.639583600831,182,11,7095
100.7223238809,182,10,6774
100.807741517809,179,10,6375
100.893493940814,177,10,6264
100.981358059925,176,10,6015
101.076520353322,176,10,5879
101.168631892808,178,10,5743
101.263153409329,180,10,5588
101.357621509761,180,10,5569
101.453167633272,180,9,5419
101.55673124218,180,9,5247
101.663310825515,180,9,5097
101.764376351392,180,9,5048
101.870152608718,181,9,4971
101.975559763837,182,9,4830
102.088013226792,185,9,4755
102.194923160847,185,9,4669
102.301743025935,187,10,4701
102.400221679541,185,11,4802
102.495016064489,186,11,4995
102.586671142319,184,12,5141
102.678452563978,185,12,5336
102.767650279385,187,12,5510
102.853331710453,188,12,5577
102.9419950837,188,12,5614
103.030174833959,188,12,5745
103.12118514123,188,11,5715
103.204659999069,187,12,5596
103.294243688007,187,13,5736
103.376431758432,189,13,5874
103.451329998765,188,13,6057
103.538322360894,189,11,6029
103.624247395036,187,12,5966
103.708047728293,187,12,6008
103.789639223303,188,11,6078
103.871865133439,188,11,5977
103.956765721678,190,11,5977
104.043008658216,189,11,5897
104.132740002923,189,11,5797
104.21287113235,188,12,5777
104.29564258314,190,12,5860
104.379841229241,190,12,5828
104.463711440832,191,13,5884
104.544117569192,192,13,5957
104.627347627942,192,13,6012
104.701912990831,193,14,6218
104.780691865382,193,14,6317
104.854528786054,193,14,6410
104.928935457546,192,15,6510
104.998848789262,191,15,6637
105.069193091749,190,15,6735
105.137374283143,192,15,6809
105.204858835219,193,16,6934
105.270821138721,191,17,7093
105.334325616798,191,19,7331
105.392569498979,190,19,7599
105.450077463588,191,19,7874
105.508734419802,191,19,8050
105.568185036417,191,18,8239
105.626072758059,191,18,8271
105.683036190748,191,18,8328
105.737404615107,190,18,8398
105.791652212319,190,19,8506
105.847700860491,188,19,8656
105.903742560832,188,18,8671
105.959858364909,190,18,8748
106.015707601433,189,18,8794
106.07074984167,189,18,8851
106.125804930005,189,19,8943
106.177326087255,189,20,8997
106.230582874521,188,20,9130
106.28532124659,187,20,9250
106.336670558514,188,20,9279
106.388405909745,188,18,9331
106.440971963324,186,18,9286
106.495572940347,187,18,9264
106.548190447769,184,19,9199
106.600871668899,185,19,9236
106.653862452009,184,19,9285
106.705791045759,186,19,9299
106.760262866981,184,20,9370
106.814714713168,182,20,9474
106.863581932553,184,20,9505
106.915139925321,182,20,9607
106.966193079463,182,20,9669
107.019570816182,182,20,9633
107.071482751022,183,19,9599
107.125044920463,185,19,9625
107.179229391854,185,19,9696
107.231274655326,187,19,9717
107.281558979639,188,19,9736
107.333127176785,189,19,9717
107.386332120515,188,19,9683
107.43746818006,189,19,9635
107.489984576995,191,19,9609
107.542166979422,190,19,9573
107.593297789752,190,20,9613
107.645954449587,191,19,9697
107.695375954876,189,20,9649
107.746224076349,189,21,9729
107.794850390299,189,21,9860
107.844300255337,188,20,9976
107.895943780148,192,19,9927
107.948209578674,191,19,9843
107.998985456902,189,19,9789
108.049826931441,188,21,9788
108.098327674312,189,21,9901
108.146378554681,191,21,9944
108.195160135444,191,20,10003
108.24456080313,193,20,10007
108.294706939645,193,20,10003
108.344719172751,192,20,9998
108.394369320552,192,20,10011
108.445502826403,192,19,9995
108.497721047042,192,19,9945
108.55112160057,192,18,9916
108.604756545492,193,18,9814
108.657581220245,194,18,9669
108.7121424349,195,18,9584
108.76598387053,192,18,9626
108.817804801257,192,18,9540
108.875385455162,194,17,9561
108.931705811817,193,17,9479
108.988685527432,192,16,9322
109.046269058695,189,16,9204
109.104225659425,190,15,9068
109.164317739271,190,15,8891
109.227950274442,192,15,8821
109.28980850589,191,16,8697
109.349020989145,192,15,8588
109.413122296017,192,15,8459
109.474204842427,191,15,8445
109.535730577586,191,15,8344
109.598597333821,191,14,8187
109.663824257508,191,14,8036
109.734026888573,193,12,7886
109.806506298952,190,12,7658
