"time","GEN","TEM","STRUCT"
37.8678147948327,105,7,4368
38.0090488951771,104,6,4001
38.1497414391808,103,7,3898
38.2799478781416,102,8,3860
38.4017889162585,102,8,3902
38.5252056316232,101,9,3967
38.6491674950715,102,8,4009
38.7752099268888,102,8,3954
38.9051697109868,101,8,3936
39.0269913128093,103,8,3996
39.1490836569202,104,8,3993
39.2738054886787,103,8,3939
39.4038618312985,103,7,3827
39.5400467700797,102,7,3677
39.6867751647895,102,7,3568
39.8286952869905,104,7,3582
39.9600010376963,104,8,3712
40.0805178551318,104,9,3882
40.2007611403036,106,9,4028
40.3335282431896,106,7,3991
40.461409356158,107,8,3880
40.5815575020033,108,8,3852
40.7002808131354,109,9,3991
40.8168239506966,109,9,4167
40.9335790286623,110,10,4224
41.0417939207537,111,10,4375
41.1463777074952,111,10,4467
41.2480191676249,109,10,4579
41.352689149944,108,10,4681
41.4542440546088,107,11,4734
41.5569626901245,108,10,4870
41.6558914483012,105,11,4956
41.7545737674734,106,11,5047
41.8489107495831,107,9,5069
41.968014391787,108,8,4823
42.08277288828,106,8,4647
42.2013912837619,106,9,4552
42.3126881358247,107,9,4525
42.4299548569828,108,8,4445
42.54470035532,110,8,4359
42.6629590443155,110,8,4237
42.779678627544,109,10,4282
42.8887138157897,111,10,4362
42.9952569518489,114,10,4567
43.099511039196,114,10,4748
43.2019365298591,113,10,4808
43.306783610474,111,9,4793
43.4191522467655,112,9,4758
43.5239727225929,110,9,4720
43.6260440028961,108,10,4785
43.7295093730038,109,10,4798
43.8320966580043,110,10,4785
43.9339122725805,109,10,4901
44.0346971158525,106,11,4949
44.1295098067978,107,12,5107
44.220280692764,107,12,5250
44.3062867591136,108,12,5397
44.3965908171915,109,12,5450
44.4812043094807,108,12,5536
44.5638574022917,111,12,5687
44.6509715904142,109,12,5731
44.7357196660623,107,13,5826
44.8176587715658,108,12,5946
44.8996955473905,108,12,5966
44.9862314558975,110,12,5948
45.0731736709419,109,11,5929
45.1611442928548,113,11,5867
45.2502333457084,113,11,5863
45.3408324554317,112,11,5851
45.4266561158812,114,11,5807
45.5127319328525,117,11,5806
45.6050338767595,118,10,5668
45.6976553091863,120,10,5530
45.7924805208418,121,10,5455
45.8882188285692,120,11,5431
45.9844962028912,121,10,5415
46.0779796772501,121,9,5252
46.1847654352646,121,9,5078
46.2902906833972,122,9,4991
46.3915292051415,121,10,4928
46.4912590810889,121,11,4984
46.5852177256212,121,11,5163
46.677783314243,122,11,5270
46.7700720199026,121,11,5326
46.8638323559296,121,11,5410
46.9565775743491,122,11,5376
47.0502342860307,123,11,5455
47.1471422956975,124,10,5420
47.2395560427966,125,11,5433
47.3309462306658,124,11,5483
47.4207422389301,125,11,5477
47.5116646194019,123,12,5452
47.5981733250982,125,13,5580
47.6802209077547,125,13,5710
47.7636271624643,125,13,5853
47.8431327833229,126,13,5972
47.9215529654404,128,13,6044
47.9990506283056,125,15,6128
48.0715668741822,125,14,6329
48.1445886730966,125,15,6512
48.2171624813062,125,13,6594
48.2960553927424,125,12,6639
48.3794022655536,126,12,6538
48.4569645202033,124,13,6519
48.5354211065762,126,14,6457
48.6119072767834,128,13,6583
48.6882347976567,129,13,6470
48.7650900539857,128,14,6499
48.8387895031202,127,14,6607
48.9096765307445,127,14,6751
48.9809403237167,126,14,6749
49.0561229035163,126,15,6903
49.1254862940896,127,15,7014
49.1926941451744,128,15,7121
49.2601953938428,127,15,7187
49.3311076785659,129,14,7222
49.4009155971669,129,15,7248
49.470416217246,131,14,7251
49.5403309004808,131,14,7235
49.6100013053494,134,14,7198
49.6791121272531,133,15,7203
49.7487824035288,132,15,7265
49.8166563451492,133,15,7384
49.8813731984566,132,15,7399
49.9511516625572,133,14,7311
50.0236214656643,134,14,7270
50.0920563159078,136,14,7266
50.1614847158282,137,14,7211
50.2290850565501,138,14,7162
50.296663109944,138,15,7145
50.3652011523852,138,15,7237
50.4371577372234,138,14,7317
50.5054233556026,139,14,7270
50.5775625618006,140,13,7253
50.6555119321889,139,12,7118
50.7327688775566,137,12,6984
50.809408313154,136,12,6878
50.8903511637095,137,12,6707
50.9683520814342,134,13,6614
51.0444189277056,134,13,6604
51.1221962738453,134,12,6570
51.202427913662,132,12,6478
51.2810515366121,129,13,6461
51.3570588465322,128,13,6533
51.4355361747084,129,13,6630
51.5149823407679,129,13,6618
51.5945755574175,130,13,6599
51.6721134926847,130,13,6587
51.7517967176631,130,12,6514
51.8333667276158,134,12,6371
51.9168468720839,134,11,6363
52.0036631741023,135,12,6245
52.08303910016,137,12,6217
52.1643032919262,139,12,6265
52.2472661712621,139,12,6247
52.322666410072,140,14,6290
52.3997039400068,142,13,6395
52.4778253474539,143,13,6452
52.5564036511692,142,13,6492
52.6328467821454,141,13,6426
52.7150321194397,140,14,6399
52.7898187252072,139,14,6485
52.86391922825,143,14,6505
52.9378159767928,143,14,6646
53.009247195859,141,15,6629
53.0813656433278,141,15,6765
53.1547410261719,142,15,6876
53.2248631788582,142,15,7034
53.2961034613552,143,15,7143
53.3634416321246,141,15,7151
53.4327413800179,141,15,7188
53.500503117955,143,15,7220
53.5678878540104,145,15,7240
53.6331184700496,146,15,7352
53.7017217957395,146,15,7365
53.7695280141627,146,15,7379
53.8368825735352,145,15,7385
53.9045135620271,145,15,7407
53.9716199571907,146,14,7355
54.0413638001892,144,14,7277
54.1122873361465,144,14,7259
54.1826752161978,146,14,7227
54.2510222823456,142,15,7292
54.3180385357044,142,15,7322
54.3844015003998,142,14,7315
54.452335671597,144,14,7239
54.5218623898101,141,14,7190
54.5953774795919,141,14,7201
54.6652543966094,142,14,7182
54.7358099371782,142,14,7121
54.8080067941676,143,14,7042
54.879082598295,142,15,7105
54.9484058592809,143,14,7101
55.0175608409754,143,15,7099
55.087297886703,144,15,7170
55.1537225135114,144,15,7288
55.2211227372789,144,15,7345
55.2870686517485,144,15,7373
55.352962808035,142,16,7389
55.4173105373589,142,16,7494
55.4843510682088,143,16,7458
55.5505427734407,143,14,7456
55.6186900861782,140,15,7417
55.6859666284562,140,15,7495
55.7541114637474,141,14,7497
55.8266804725637,141,14,7448
55.8967582676943,142,14,7388
55.9651664156753,142,14,7355
56.0375661537918,143,14,7343
56.1071656780295,144,14,7300
56.1764421598743,144,14,7276
56.2448796034521,145,15,7189
56.3120861142458,145,15,7236
56.3820365215501,146,15,7207
56.4533522202767,146,14,7211
56.5255781079536,147,14,7193
56.59689056021,147,13,7132
56.6711909020495,148,13,7099
56.7457145431499,148,13,7069
56.8219603700109,149,13,6995
56.8972390510347,149,13,6890
56.9708046904288,150,14,6815
57.0435782815568,148,16,6945
57.1083720135264,148,16,7104
57.1735058389106,148,16,7226
57.2355960110668,149,16,7341
57.2989536458854,149,16,7357
57.3634369066561,149,16,7453
57.4271643696368,150,16,7548
57.4906632512584,150,17,7598
57.5550397160296,151,17,7717
57.6189126695492,153,16,7778
57.6794010524722,152,17,7853
57.7378541703736,153,17,7904
57.8000838128946,153,17,7982
57.8640975671711,156,17,7955
57.9279071185246,156,15,7868
57.9930443448197,157,15,7803
58.0572837380572,157,15,7811
58.1216440940733,156,15,7751
58.1875157936806,156,15,7757
58.2518338046944,155,15,7802
58.3141839810623,156,16,7787
58.3763816352797,159,16,7787
58.4396697561545,158,15,7709
58.5046940826528,158,15,7698
58.5719898835407,159,15,7671
58.6402416930688,159,15,7651
58.7059915364892,160,15,7682
58.7702965214023,161,15,7683
58.8348587787813,162,14,7683
58.9027677117969,160,15,7644
58.9682906567712,160,15,7658
59.0355508151232,161,15,7593
59.1013126801923,160,17,7578
59.1633389143133,160,17,7699
59.2271767362869,158,17,7773
59.288449969572,157,16,7826
59.3515194602727,160,16,7933
59.4160005029485,159,15,7884
59.4809682455643,158,15,7790
59.5479616145696,158,15,7693
59.6148369802672,158,15,7703
59.6809005327845,157,15,7694
59.7451550567648,154,16,7725
59.8099377858375,151,16,7759
59.8735856339228,151,15,7799
59.9418166036699,150,15,7810
60.0104775731513,151,14,7770
60.0768780751892,149,14,7714
60.1486555761784,148,13,7629
60.219712679643,149,13,7472
60.29166912748,147,13,7370
60.3595105464882,146,14,7287
60.4322112303489,146,14,7267
60.5007275107434,146,14,7292
60.573430367299,145,13,7189
60.6460191943546,144,13,7117
60.7199987243928,148,13,7086
60.7933648169825,148,13,6964
60.8642056939396,150,16,6970
60.9314522605773,150,16,7183
60.9993723871117,149,15,7200
61.0678311290145,148,15,7240
61.1367747552122,148,15,7335
61.203041218722,147,15,7402
61.2693640899923,148,15,7390
61.3333345907855,149,15,7511
61.4020775586043,148,16,7521
61.4672023381143,148,16,7516
61.5320602694392,149,16,7581
61.5970540813376,148,16,7627
61.6646623958476,148,16,7751
61.7266476281974,148,16,7769
61.7896000281159,148,15,7796
61.8535381016709,149,15,7744
61.9186254555192,150,15,7682
61.9858704984208,149,15,7642
62.054437451711,148,13,7576
62.1249946866207,148,13,7303
62.1960747923719,147,13,7172
62.2702955745035,149,12,7055
62.3479190415288,148,12,6925
62.423128574113,146,13,6834
62.5000065079391,148,12,6647
62.5864859699869,149,9,6354
62.6796529752126,151,9,6053
62.7786985857647,148,10,5790
62.8731634116463,148,10,5672
62.9677635316103,147,10,5472
63.0685047953238,149,9,5409
63.1695654177466,149,9,5235
63.2632588962858,148,10,5115
63.3654037142941,146,10,5049
63.4636080373217,147,10,5110
63.5584576828062,147,11,5072
63.6594400330732,149,9,5112
63.7605249176776,146,10,5077
63.8615432215711,145,10,4993
63.964437587405,143,10,4925
64.06069229525,142,11,4976
64.1520082740542,143,12,5146
64.2438281671084,143,12,5300
64.3286170924435,141,13,5537
64.4098885024944,141,13,5622
64.4893671251386,142,13,5723
64.5727234740674,141,12,5830
64.6552330469832,141,12,5881
64.7379467279165,142,12,5930
64.8227217713641,143,12,5960
64.9066440758468,143,11,5945
64.9899196874479,141,12,5918
65.0734967985846,142,12,5969
65.1567888346697,142,13,5984
65.2365857266189,142,14,6074
65.3121775788329,142,14,6232
65.3897413136639,143,14,6319
65.4632668963714,144,14,6451
65.537276777986,143,14,6581
65.6127555013987,143,12,6536
65.691756850833,145,12,6508
65.7736504024345,145,12,6466
65.8559916905538,145,12,6456
65.9406935402662,146,11,6325
66.0273705797444,145,11,6165
66.1175740225563,146,10,6031
66.2069796887938,146,11,5869
66.2916935971183,145,12,5880
66.3785241011029,145,11,5919
66.4658658525826,145,11,5912
66.5476477043948,144,12,5959
66.6298475504526,143,12,5989
66.7114563820505,142,13,5996
66.7898134611571,143,13,6052
66.8683398566412,142,13,6201
66.9474890428014,143,13,6308
67.0285475383086,142,13,6340
67.1051410973202,141,13,6326
67.1838377261864,141,13,6304
67.2601767158114,142,14,6407
67.3370896634569,142,14,6449
67.4107770758453,143,14,6576
67.4836684411814,143,14,6617
67.5570459927086,143,14,6730
67.6310622127767,145,14,6772
67.7035131376939,145,14,6810
67.7734575445796,145,14,6860
67.8483345927153,142,16,6938
67.9139946827848,142,15,7132
67.982510375268,143,15,7147
68.0539569684795,143,13,7191
68.1254164452435,143,12,7045
68.2011316239385,143,12,6927
68.2792770468792,143,12,6810
68.3570357528878,144,12,6716
68.4354914619565,144,13,6678
68.5123444886654,146,13,6642
68.5876960278938,147,13,6649
68.6677811479258,148,12,6569
68.7491808088387,148,12,6581
68.8301682743108,149,11,6445
68.9174989591712,150,11,6366
69.000666488938,150,11,6336
69.0854088853992,153,11,6255
69.1700456759411,154,11,6140
69.2588477978731,153,11,5919
69.3521550224816,155,11,5881
69.4408781303711,154,12,5818
69.522896039607,152,13,5831
69.6046383204171,152,13,5944
69.6821069804186,153,13,6017
69.7600693284668,154,13,6127
69.841397718082,153,13,6115
69.9196638199579,153,12,6154
70.0020563566399,153,12,6157
70.0841528784875,152,11,6156
70.1721568711298,151,11,6134
70.2583419707839,151,11,6030
70.3464710002886,152,11,5979
70.4345010731501,152,11,5925
70.5200214628552,153,11,5878
70.6044406708698,151,13,5832
70.6869341494391,153,13,5888
70.769054774616,151,13,5986
70.8477637276159,152,13,6137
70.9259288516743,153,13,6187
71.0073957335455,153,12,6231
71.0899188917359,154,12,6187
71.1732541492395,153,14,6146
71.247819572201,155,13,6285
71.3270318672428,155,13,6343
71.4018318223158,156,13,6384
71.4754240870536,155,14,6443
71.5486179968651,154,14,6441
71.6234481590076,154,13,6465
71.6997888469083,153,13,6477
71.7774776398745,152,12,6482
71.8542518207674,152,13,6528
71.9346087014599,152,12,6448
72.0150267171165,152,12,6442
72.0967962366007,152,12,6350
72.1766452265774,150,12,6240
72.2576222230476,150,12,6177
72.3419718075283,152,11,6094
72.4277737425278,152,11,6008
72.5171854726048,150,11,5916
72.6016345426691,151,11,5853
72.6843814325466,150,12,5869
72.7681183485728,149,12,5858
72.8556021312227,150,11,5812
72.9419498195448,149,12,5824
73.0244927686707,150,12,5853
73.1071224944999,149,13,5914
73.1849194742257,148,14,5999
73.2600858450434,149,14,6136
73.3344601205011,149,13,6280
73.4129010249494,148,13,6264
73.4898328354249,146,13,6258
73.5682115661875,146,13,6267
73.6487591209276,149,13,6340
73.727224659093,150,12,6219
73.8078763304491,151,13,6218
73.8861539596668,151,13,6210
73.9666695830092,151,13,6311
74.0416695954198,150,15,6417
74.111541852632,150,16,6600
74.177432763567,151,16,6776
74.2435057265376,151,16,6974
74.3130933957522,153,15,7059
74.3820994465926,154,15,7150
74.4531701683915,155,15,7205
74.5200051974374,156,15,7238
74.5902976997032,160,15,7236
74.6605756890279,161,15,7245
74.728704591831,160,15,7287
74.796959724047,162,15,7315
74.8622443757009,164,15,7361
74.9275836631878,165,15,7404
74.9950442514362,164,14,7407
75.0647606662382,166,14,7323
75.1347197639918,166,15,7354
75.205095964646,165,15,7420
75.2737711712607,166,15,7406
75.3410267258319,167,15,7417
75.408864937207,167,14,7334
75.4781280706496,167,14,7268
75.5447039765576,166,15,7278
75.6131363122976,166,15,7289
75.6796576166102,166,15,7388
75.746972816491,164,16,7399
75.8132388658479,166,16,7473
75.8754399144591,164,17,7566
75.9388403424888,164,16,7702
76.0010219424615,165,17,7705
76.0610259379495,165,17,7893
76.1208026913127,164,17,7921
76.1805382134132,164,17,8011
76.2409607160748,164,17,8059
76.3028513673784,162,16,8040
76.3661136876655,162,16,7979
76.4317680213681,162,15,7960
76.4980836545141,166,15,7948
76.5628249459955,167,15,7895
76.6274932213934,167,15,7807
76.6920295855063,168,15,7796
76.7569820188339,168,15,7708
76.8220399877461,167,15,7678
76.8858032695565,166,15,7612
76.9540021064721,166,15,7574
77.0220434087633,165,15,7518
77.0883142632264,166,15,7519
77.1553753255493,165,15,7530
77.2240757014907,165,15,7479
77.2925438778614,164,15,7483
77.359574205023,167,15,7454
77.4282665539951,167,14,7385
77.498316288253,167,14,7325
77.5700880427714,167,14,7312
77.6382228832998,166,13,7301
77.7133219728493,167,13,7224
77.7847018783803,168,13,7119
77.8602460361106,168,12,6951
77.9397393454825,167,12,6771
78.0185530061068,168,12,6716
78.0967754390705,167,11,6607
78.1809808181043,167,11,6331
78.2642679262764,168,11,6178
78.3493773669027,171,11,6018
78.4414123838528,170,10,5896
78.5378540565232,172,9,5769
78.6401559279666,172,9,5509
78.7401054716828,173,9,5334
78.8471256235407,174,8,5126
78.9548538028005,173,9,4909
79.0556977056516,173,10,4918
79.1538646012768,173,11,4918
79.2491028370896,172,10,4983
79.3515959609634,171,9,4894
79.4546460445671,170,11,4981
79.548213198584,171,11,5057
79.6408659555019,170,11,5172
79.7375483142745,171,9,5118
79.8387091710998,172,9,5035
79.9410857673534,171,10,4984
80.0405196143478,170,9,4964
80.1487870768188,174,9,4908
80.2547297739181,174,8,4732
80.3715845181266,171,7,4451
80.5022814828152,174,7,4274
80.6306190166064,175,7,4071
80.7662518649531,174,7,3964
80.8997754798573,175,7,3825
81.0345732245939,172,7,3779
81.1743313968106,176,7,3645
81.3180473976781,178,6,3551
81.4685535564513,176,7,3513
81.6141956997512,179,7,3464
81.7553574391902,177,9,3562
81.888285782924,178,7,3651
82.0301778798236,180,7,3630
82.1744670806523,180,7,3536
82.3073981417993,179,9,3586
82.4255074659048,179,10,3926
82.5348267010531,179,10,4189
82.6373359981074,179,11,4344
82.7364083408909,179,11,4590
82.8318279133661,179,12,4770
82.9212424262173,180,12,4963
83.0119647564911,180,12,5115
83.1002445930068,182,12,5237
83.1872958043471,180,12,5381
83.2737596342711,180,12,5447
83.3636800777262,182,12,5545
83.4491713512082,184,12,5543
83.5370817281724,183,12,5643
83.6259246391395,183,12,5711
83.7100331991445,186,12,5844
83.7976716524747,187,12,5847
83.879427334193,186,13,5972
83.9578832130134,186,14,6100
84.0350015746743,187,14,6241
84.1087134968526,186,16,6470
84.1757792399594,187,16,6709
84.2420587316793,185,16,6883
84.3069285533074,183,16,6961
84.3718694370175,184,16,7115
84.4372812762839,185,15,7140
84.5063467452452,185,15,7194
84.5727296036077,184,14,7251
84.6456766538413,184,13,7160
84.7190627139593,184,13,7048
84.7878711747014,184,14,6996
84.8584640298977,184,14,7021
84.9320503847766,186,13,6936
85.0070392802523,186,13,6883
85.0819338050132,187,13,6843
85.1539984301439,186,15,6882
85.2228229913415,185,15,6950
85.2919553092744,185,15,7025
85.3615781700347,186,15,7016
85.4274087603009,186,16,7136
85.4950690902438,186,15,7151
85.5660343271553,186,15,7226
85.6366580908303,186,15,7214
85.6971732011643,185,17,7370
85.7598247312314,186,18,7535
85.8194195382224,186,18,7655
85.8799678817958,187,18,7794
85.9378479024014,190,18,8031
85.9978357809889,191,17,8097
86.0584559474805,192,17,8148
86.1192696266369,191,16,8125
86.1812119169829,193,16,8117
86.2407814759665,193,16,8089
86.3015135516375,194,16,8136
86.3630514221475,194,15,8155
86.4268667544094,195,15,8093
86.4902457990885,197,16,8055
86.5521093589589,196,15,7962
86.6190548942777,196,14,7884
86.6873222125519,198,14,7734
86.7556295337734,197,15,7673
86.8209280611197,198,15,7668
86.883704108958,201,16,7753
86.9459279747943,201,16,7747
87.0093113030312,199,15,7774
87.0733272090303,198,17,7775
87.135677708074,199,16,7865
87.1977467801871,200,16,7904
87.2605214442285,200,16,7966
87.3217616217828,201,16,7969
87.3865854230203,201,15,7969
87.4495931548353,201,15,7899
87.5142725430503,197,16,7911
87.5761324323347,197,17,8096
87.636160984145,195,17,8238
87.6967826950753,197,17,8262
87.7554503141134,197,17,8251
87.8179338515638,196,17,8335
87.8750441130013,196,17,8369
87.9357241691086,194,17,8377
87.9938012502015,197,17,8392
88.054396131855,197,17,8392
88.1157696347655,198,17,8449
88.1769997509864,196,16,8451
88.2382134306741,194,15,8348
88.3035755700963,193,15,8310
88.3674797398226,194,13,8244
88.4347169756092,195,13,7975
88.5034475023662,194,14,7814
88.5695092347354,194,15,7753
88.6347778276036,194,16,7705
88.6968097364495,194,15,7748
88.7635455508197,193,15,7704
88.8299156862091,196,15,7755
88.8957721798953,195,14,7620
88.9665410697077,193,14,7552
89.0331935807578,194,15,7571
89.0991696356158,197,15,7614
89.1640603748529,197,15,7525
89.2286970615662,198,15,7507
89.2935267966381,194,16,7540
89.3615118826451,195,16,7583
89.4248208162786,195,17,7675
89.4816715768123,193,18,7896
89.5387273356556,192,19,8007
89.5946019278834,193,17,8111
89.6545303367803,190,17,8098
89.7132615264142,192,17,8212
89.7724833241521,192,18,8311
89.8292479783123,194,18,8405
89.8875858829498,195,18,8367
89.9466626702076,195,18,8412
90.0072683789317,194,18,8540
90.0645438013689,195,18,8623
90.1226946263668,195,18,8685
90.1784736885941,196,18,8720
90.2346696815072,197,18,8729
90.2923952232783,199,18,8723
90.3480138765888,199,18,8719
90.403749784648,200,18,8804
90.460674089049,201,17,8820
90.5165835957588,201,18,8873
90.5735006151527,204,18,8843
90.6288758238178,204,18,8859
90.68426355875,205,20,8860
90.7394395447144,206,20,8941
90.7917470425304,207,20,9035
90.8445179408059,209,20,9171
90.8946395444796,208,21,9293
90.945270060678,206,21,9359
90.9952343623651,207,22,9466
91.0439219557739,206,22,9668
91.0944728784418,206,21,9807
91.1452666846945,206,21,9899
91.1930258755518,206,20,9900
91.2427794626223,206,20,9892
91.2924747955734,205,20,9872
91.3430796235588,210,20,9919
91.3926224737001,211,20,9921
91.4429387423722,210,19,9912
91.4953266055482,210,19,9871
91.5466446600767,212,19,9899
91.599332796457,212,19,9877
91.6510932652975,210,20,9892
91.7012917443216,207,21,9901
91.7508564637366,207,21,9951
91.8006241225428,209,21,9989
91.8479171224817,210,21,10032
91.899109162177,210,20,10051
91.951026303147,211,20,10083
91.999589493176,213,20,10063
92.0515171728891,216,19,10031
92.1030072151049,218,19,10039
92.1530972005887,217,20,10011
92.2038811419161,215,20,10020
92.2545265790717,216,20,10029
92.3045402594242,216,19,9983
92.357197512351,217,18,9899
92.4116470076483,215,19,9848
92.4630914283124,214,19,9734
92.514290044897,213,19,9734
92.5663381068487,213,19,9702
92.6200304799906,212,18,9666
92.6751988265863,212,18,9604
92.7307260386345,213,18,9581
92.7856063066083,217,18,9497
92.837145427147,216,18,9427
92.8905259564251,217,18,9392
92.9455305163795,218,18,9370
92.997265500969,220,19,9411
93.0493892471869,220,18,9363
93.1029862159361,219,18,9369
93.157997269352,218,19,9303
93.2143235763907,217,18,9312
93.2699803455051,218,18,9268
93.3252320341363,218,18,9306
93.3806703665811,218,18,9327
93.4353152494344,218,18,9369
93.4877810910558,219,18,9388
93.5403958186512,218,18,9410
93.5971665072502,217,17,9354
93.6527544362677,219,17,9224
93.7099945010547,219,18,9140
93.7640344241541,219,19,9076
93.819934818868,221,19,9120
93.8744946027743,219,19,9072
93.9295853301171,217,19,9133
93.9814109170829,216,19,9115
94.0340056634527,214,21,9214
94.0857606442085,214,21,9403
94.1361442602133,214,21,9566
94.1866107677674,213,22,9719
94.2347364103597,213,22,9791
94.2832491167914,214,22,9988
94.3311318117967,216,22,10076
94.3803300013397,219,21,10142
94.4312945072562,217,21,10187
94.4786912666275,219,22,10227
94.5252847622331,218,23,10396
94.5680775412918,218,24,10550
94.6128818841583,218,24,10712
94.6572372264808,218,24,10823
94.7021249640229,217,23,10867
94.7471258618093,217,23,10916
94.7928239183607,218,21,10902
94.8394192849334,220,21,10928
94.8860904139278,222,20,10893
