"time","GEN","TEM","STRUCT"
46.3733867822409,67,6,2752
46.5502091465802,67,6,2856
46.7149746050146,68,6,2949
46.881709463665,70,6,2929
47.0577806069733,71,5,2971
47.2387875216782,72,5,2876
47.430663535396,72,5,2778
47.6236970120596,72,5,2714
47.7977964235526,69,6,2839
47.9687876107195,69,6,2811
48.1362125791891,69,6,2832
48.306921252557,70,6,2909
48.4610413478486,69,8,3062
48.6002673210587,69,8,3268
48.7337565553916,72,7,3424
48.8757987656235,71,8,3413
49.011603840133,74,7,3559
49.156833116009,74,6,3470
49.3136102150713,74,7,3386
49.4736220502572,74,6,3256
49.632526313935,74,6,3215
49.7863008758341,73,7,3253
49.9372141278365,73,7,3298
50.0830834141997,74,7,3363
50.2270856644033,73,7,3455
50.3689030602517,73,7,3507
50.5149946686818,73,7,3492
50.6547056356941,73,8,3554
50.780730172039,72,9,3761
50.9083155701213,72,8,3864
51.0388198006085,75,8,3914
51.1663718141738,76,8,3953
51.2904592116923,75,8,3971
51.41561836143,74,8,3997
51.5463906190669,77,8,4020
51.6725345655457,78,8,4043
51.792867119747,79,9,4146
51.9058812856739,79,9,4208
52.0259104767871,80,9,4217
52.1407448209564,80,9,4229
52.2576709126249,79,8,4316
52.3786505457341,81,8,4270
52.503890491633,81,8,4172
52.6123994137469,81,9,4268
52.7258285817093,81,9,4330
52.8393875860288,80,9,4305
52.9466928220019,81,10,4454
53.0471944918767,79,10,4522
53.1569376931951,81,10,4648
53.2573590209043,83,10,4820
53.354245606872,82,11,4911
53.4489844150505,83,11,5014
53.5403529171245,83,12,5130
53.6308395720716,85,12,5288
53.7197607571651,85,12,5387
53.8120736615849,87,10,5429
53.9081506058019,87,10,5341
54.0055342488051,88,10,5312
54.102686670983,88,10,5281
54.2035406373313,92,9,5186
54.3076394534055,92,10,5038
54.4084192324108,90,11,5124
54.5028117654735,90,11,5170
54.5990405880045,90,11,5241
54.6976352078052,90,10,5248
54.7902307265974,91,11,5343
54.8821066372952,93,11,5391
54.9754749173088,93,11,5460
55.0637701742741,94,11,5533
55.1556784669438,94,11,5551
55.2421168182712,93,13,5594
55.326903057969,95,12,5715
55.4101711000303,95,12,5799
55.4989792265356,95,12,5845
55.5836806255938,95,12,5803
55.6708662696323,94,11,5758
55.7610581598329,94,11,5721
55.8472475072431,92,13,5801
55.9287805707675,94,13,5902
56.0106236724332,93,13,6070
56.0916335070615,94,12,6108
56.1785206677593,93,12,6170
56.2619627061381,92,12,6137
56.3430111058309,94,12,6099
56.4232921758405,93,12,6025
56.5033122036153,92,13,6028
56.587195402083,93,13,6081
56.6671829458989,94,13,6076
56.7509843000697,94,12,6091
56.831053227535,94,13,6183
56.9158068844688,93,11,6221
57.0015353756771,91,12,6084
57.0864966099976,92,12,6087
57.1723045167583,93,12,6039
57.2555944648555,92,13,6059
57.3342578512009,91,13,6075
57.4147762573184,93,13,6125
57.4916430755702,92,14,6144
57.5702333360059,93,14,6340
57.6439307267243,93,14,6435
57.7213738359195,95,13,6514
57.7995020577254,95,12,6443
57.8804553514833,98,12,6396
57.9594953986477,100,12,6358
58.0380690021097,100,13,6436
58.1150395177199,102,13,6492
58.1912994088096,103,13,6453
58.2685449824038,103,13,6448
58.3463899701261,102,12,6413
58.4272976632667,101,13,6390
58.5027814712032,100,14,6457
58.5758354773647,102,14,6533
58.654393204946,104,12,6451
58.7349821961834,103,13,6436
58.8132904138291,103,13,6369
58.8942644206514,103,12,6384
58.9733496711287,106,12,6271
59.053729108249,107,11,6135
59.1371299235918,107,11,6092
59.2223018463632,107,11,6026
59.3101671384011,108,11,5935
59.4001062240723,108,11,5882
59.4910846231893,107,11,5760
59.5767238302067,105,12,5786
59.6584642641589,105,12,5835
59.7399778236339,105,12,5852
59.8261573347191,105,11,5799
59.9158371166466,106,11,5734
60.0068806586098,106,10,5607
60.1046775204755,107,10,5416
60.2018781965862,108,10,5345
60.2987841955299,106,10,5295
60.398245214385,108,10,5275
60.4938856004461,108,10,5150
60.5874659437385,107,11,5176
60.681708630184,107,11,5252
60.7813429565711,109,9,5242
60.8850445649802,107,9,5094
60.9866801781536,104,10,4981
61.0838407295293,103,10,4990
61.1822908693443,104,11,5067
61.28212904402,105,11,5114
61.3782022854784,104,11,5208
61.470274764716,104,12,5322
61.5594958317422,103,11,5393
61.6505135086229,106,11,5410
61.7511739479586,106,9,5309
61.8493836427935,106,10,5195
61.9449833103828,107,10,5168
62.0449795509812,106,10,5152
62.1429580919563,105,11,5201
62.2358822224191,106,11,5292
62.3335121674664,108,11,5341
62.4257046890795,111,11,5280
62.5153000632487,110,12,5412
62.6017593548198,111,12,5551
62.6891868095928,111,13,5633
62.7672515057992,110,14,5832
62.8478193322595,113,14,6007
62.9255055646261,113,13,6125
63.0063263397825,114,12,6097
63.0894271915117,114,11,6069
63.1780466291286,115,11,5913
63.2652840323887,112,11,5801
63.3551413924702,112,12,5804
63.4376278032968,110,12,5752
63.5199037877698,110,13,5852
63.6001553114948,111,13,5993
63.6833637883474,111,14,6063
63.7597367284937,110,14,6195
63.8343676187169,110,15,6319
63.9086664850331,109,15,6471
63.9808619873414,109,14,6515
64.05486898948,112,13,6523
64.1293493934797,109,14,6680
64.2071425302478,109,13,6667
64.2854532643105,108,13,6583
64.3641862477848,105,13,6485
64.4413899211392,108,13,6486
64.5146845818523,108,14,6590
64.5890749482385,106,14,6628
64.6597407632725,106,13,6681
64.7360108856058,108,13,6667
64.8112032042696,108,14,6671
64.8828733534174,108,13,6780
64.9562062207068,108,13,6828
65.0339147589352,108,14,6874
65.1068265672501,107,14,6936
65.178269860724,108,14,6897
65.2512515636049,109,13,6909
65.3308588601581,109,12,6827
65.4111425307978,109,11,6632
65.4911093324145,110,11,6549
65.576141100306,110,11,6445
65.6581444626557,110,12,6465
65.7375180177405,111,13,6393
65.8153663186566,113,13,6501
65.8954084825173,115,13,6491
65.9753053508144,117,13,6514
66.0499856169484,115,14,6539
66.1231218788711,115,14,6531
66.2014541392862,119,13,6510
66.2762545412045,118,14,6563
66.3489893207589,116,14,6693
66.4219641720097,115,15,6762
66.4919975214467,114,14,6871
66.5666155889924,116,14,6949
66.640646003447,116,14,6865
66.7117431253862,117,14,6862
66.7823625801981,117,14,7008
66.8549491884838,117,13,6903
66.9317479515702,116,13,6861
67.007385791975,116,13,6731
67.0810789912403,115,13,6775
67.1559000706651,113,14,6758
67.2302916152613,113,14,6803
67.3007152519092,114,14,6864
67.3759474546036,114,13,6836
67.451521475753,115,13,6807
67.5280693994341,116,13,6730
67.6041628239523,116,12,6735
67.6864478891231,116,11,6616
67.7734892894594,115,11,6384
67.8564792615332,115,11,6281
67.9391976134728,116,11,6082
68.0217058011197,116,11,6009
68.1130867645672,116,11,5973
68.2026222344096,116,11,5923
68.2923246047368,117,10,5879
68.388732783182,117,10,5701
68.4828565247742,118,10,5544
68.580179928974,119,10,5451
68.6714068220244,117,12,5477
68.7579562001475,116,11,5570
68.8517096102688,117,10,5530
68.9464875030482,117,10,5518
69.0353979137281,119,10,5438
69.1337970824819,119,10,5325
69.2350276921607,118,10,5219
69.3276163719205,119,11,5300
69.4222047621037,122,11,5279
69.5146583806745,123,11,5282
69.6078454120112,123,10,5407
69.7011333571055,123,10,5342
69.7996953955239,125,10,5262
69.8955344378888,126,10,5171
69.9966133642597,126,10,5097
70.0937082785636,127,9,5025
70.1950510635845,128,9,4946
70.3062370225395,129,7,4793
70.4283733073185,127,8,4583
70.5495551166046,127,7,4402
70.6736927103656,125,8,4233
70.790507623549,124,9,4230
70.908303258497,125,9,4279
71.023701504419,125,9,4328
71.1333855073816,124,9,4400
71.243817382599,124,9,4476
71.3584064392402,124,8,4409
71.4783458216464,124,8,4344
71.5974054499606,125,8,4319
71.714521476004,125,8,4245
71.8433754051299,126,8,4212
71.9644363398093,126,8,4188
72.0863974898334,126,8,4129
72.2059016319006,126,9,4183
72.3171567558502,126,11,4323
72.426232603967,126,9,4433
72.531596429929,124,10,4426
72.6348619093968,125,10,4499
72.7348391107571,124,11,4662
72.8326026838607,124,11,4748
72.9284082906584,124,11,4924
73.0229191511283,124,11,5015
73.1220239104828,125,10,5073
73.2257942596456,123,9,4980
73.3332946995438,123,9,4850
73.4359256854895,122,10,4866
73.535909948268,121,10,4878
73.639110989333,119,10,4876
73.7383507759026,119,10,4903
73.8443443265521,119,10,4852
73.9450283663706,119,10,4920
74.0457866780747,119,10,4914
74.1443631041226,120,10,4905
74.2438913151514,120,10,4957
74.3477050462656,120,9,4864
74.4583257740716,120,8,4771
74.5743504653206,119,8,4627
74.6929830308301,118,8,4511
74.8126170195219,118,8,4379
74.9353586102799,118,8,4212
75.0554012514815,118,8,4174
75.1791019475124,118,9,4092
75.2911127183567,117,10,4227
75.3958218073636,118,10,4378
75.5018341158577,120,9,4473
75.6127713053449,121,9,4498
75.723089728184,122,9,4477
75.8363792043382,121,9,4521
75.9497898402798,120,8,4444
76.0675571908881,120,9,4372
76.1747203798709,119,11,4508
76.2703263321556,119,11,4682
76.3680648381387,119,10,4784
76.4756993954091,118,8,4698
76.5910623501138,115,10,4616
76.6978174082258,116,9,4694
76.808007321995,114,9,4713
76.9170885624594,118,9,4635
77.0290088948127,118,9,4595
77.1367384302037,118,10,4625
77.2358250532286,117,10,4807
77.3378445083124,117,10,4800
77.4391882255337,118,10,4839
77.5402589254391,118,10,4819
77.6449279565703,119,10,4874
77.7491671067639,122,9,4844
77.8519091454091,120,9,4754
77.959858569047,121,9,4677
78.0657228025271,123,10,4659
78.1695994339834,123,10,4707
78.2733199642195,123,9,4706
78.3797570512876,123,9,4691
78.4883566008587,123,9,4663
78.5897129269003,120,11,4777
78.6876960701712,122,11,4971
78.7852355493659,123,11,5031
78.8850254253131,123,11,5089
78.9795834018573,125,11,5242
79.0772400519754,125,11,5290
79.1728882664364,127,10,5295
79.2709276579595,126,10,5287
79.3690073988802,126,10,5311
79.4676497771444,127,10,5266
79.5644269445161,128,10,5196
79.6612443943168,127,11,5182
79.7544959466321,126,11,5276
79.8398501226213,123,13,5444
79.9229727196979,121,13,5534
80.0026771590995,120,12,5692
80.0874424381654,119,12,5767
80.1716914286679,122,12,5714
80.2588737696726,121,13,5768
80.3405790519055,122,13,5887
80.4200861095259,123,13,5954
80.5000378619358,123,13,5971
80.5844410698981,125,11,5973
80.6741639396321,124,10,5828
80.7684966206192,126,10,5636
80.8637048752011,128,10,5516
80.9582874309798,128,10,5398
81.0606450963246,131,9,5260
81.1635104807102,131,9,5038
81.2714025723288,131,9,4918
81.3792190635028,129,9,4889
81.4874602002289,131,10,4823
81.5900856426096,133,10,4806
81.6883914439978,134,10,4815
81.7868160913056,131,12,4875
81.8744835314761,134,12,5048
81.9635007288391,135,12,5269
82.0505365510973,134,13,5372
82.1293159757217,133,14,5641
82.208732460538,135,15,5827
82.284589972552,135,15,6056
82.360088113242,134,14,6250
82.438954107556,134,15,6283
82.513186772997,134,15,6523
82.5858269531392,136,15,6653
82.6553907621982,136,14,6768
82.726332012828,136,15,6828
82.7978586486629,136,15,6852
82.8660320212165,135,16,6994
82.9327755178177,135,16,7141
82.9997730662492,135,16,7307
83.0634109851623,140,16,7302
83.1283506966895,140,16,7368
83.1921950970389,141,15,7438
83.2602383278845,142,14,7408
83.3306339046167,143,13,7378
83.3993339289635,143,13,7345
83.4700330469864,142,13,7259
83.5415862663906,142,13,7201
83.611676340832,141,14,7166
83.6827338591622,143,14,7184
83.7488876016413,142,15,7145
83.8157611164322,142,16,7201
83.8842317138876,143,15,7180
83.9546936606774,144,15,7141
84.0195804116365,146,15,7241
84.0877444251094,146,15,7282
84.1549297173724,147,14,7237
84.2269098624917,148,14,7222
84.2968072348806,145,15,7231
84.3644255020473,145,15,7311
84.4301797407207,143,14,7318
84.5002139109637,142,14,7264
84.5736915952717,142,13,7160
84.649892870102,142,13,7056
84.7253145352663,142,13,7021
84.7990103511096,143,13,6922
84.8730177767526,144,13,6881
84.9477407700989,144,13,6881
85.0250244354631,145,13,6789
85.0969642923587,144,13,6709
85.1734560498789,145,13,6706
85.2450877327712,143,14,6751
85.319678339876,144,14,6724
85.3920051359137,141,16,6805
85.4587777609255,141,16,6995
85.5236791702141,139,16,7143
85.5933643418722,139,13,7095
85.6696151767,139,13,7067
85.745551678656,140,13,7010
85.8175060885925,140,13,6977
85.8906704780241,142,14,6911
85.9632874685399,142,14,6909
86.0344729943525,140,15,6910
86.1031229140211,136,15,6974
86.1690536678736,136,16,7041
86.236799112444,136,16,7172
86.3020986703305,137,15,7232
86.3694808580483,139,15,7307
86.4387218248423,140,14,7251
86.5098409188334,142,14,7267
86.5781721110298,141,14,7208
86.6490934029992,142,14,7140
86.7180589260518,142,14,7168
86.788002084556,141,15,7095
86.856648260612,142,15,7155
86.9253587695463,144,15,7156
86.9928161393428,142,16,7264
87.0572787034177,145,17,7403
87.1209710255249,145,17,7514
87.1841591894919,143,17,7627
87.2438812337859,146,17,7744
87.307720756173,145,17,7813
87.3663780044287,146,17,7828
87.4285651912551,147,16,7886
87.4925265774824,147,16,7916
87.5534100836061,146,17,7961
87.6144799275196,145,18,8112
87.6729271527592,145,18,8176
87.7301734845562,147,18,8278
87.7868484648048,148,19,8401
87.8395315196199,147,19,8502
87.8958560335417,150,19,8641
87.9502664481222,152,19,8697
88.0032844360231,152,19,8763
88.0603406426533,153,17,8888
88.1179069105737,152,17,8838
88.1747702125898,152,17,8824
88.2338535128484,151,17,8769
88.2922893563611,150,16,8648
88.3562881879972,150,15,8545
88.4183738149068,150,15,8365
88.4827025889074,148,15,8337
88.5431299028575,148,15,8236
88.6053137790355,149,15,8122
88.6664533733234,151,15,8082
88.73184323708,151,14,8004
88.8002233980769,151,13,7845
88.8693912126165,151,13,7703
88.9441879975877,151,12,7514
89.0185643073616,150,13,7369
89.091485266362,150,13,7308
89.1656552506992,150,13,7222
89.2406903193186,152,12,7130
89.3153028913032,152,12,6993
89.3975797515864,150,12,6775
89.4758284827869,149,12,6665
89.5568992801197,151,12,6499
89.634266552758,153,12,6365
89.7193388246574,153,12,6360
89.7989716578701,154,11,6381
89.8817749000024,156,11,6305
89.9686026857317,155,11,6201
90.0543400488448,156,10,6118
90.1479300203532,156,11,5921
90.2374880479635,156,11,5802
90.3246589780195,159,10,5772
90.4165678758881,161,10,5730
90.5124754036238,162,9,5624
90.6078528448202,164,9,5480
90.7096918482956,165,9,5239
90.8189221176477,166,9,5077
90.9278661375718,165,9,4967
91.0341326884084,164,9,4883
91.141052025427,166,9,4895
91.2523154525987,167,9,4862
91.3581042622911,168,10,4823
91.4613034901309,169,10,4874
91.5627910568541,168,11,4982
91.6548431359223,167,12,5215
91.7460769864598,167,11,5294
91.8409805458829,167,11,5335
91.9343753342793,167,11,5353
92.0214274443992,166,12,5448
92.1071105814391,166,13,5632
92.1908731715869,165,13,5640
92.2708844912098,165,14,5737
92.3499186990067,164,14,5840
92.4270657433977,162,13,5983
92.506505568747,159,13,6039
92.5852614324504,162,13,6106
92.6635982532011,161,14,6225
92.7390431765689,161,15,6311
92.8122027203476,162,15,6490
92.8839528447265,163,15,6623
92.9538821315949,159,15,6721
93.0250283489238,159,14,6850
93.0988851972944,159,14,6861
93.1722266363555,161,14,6855
93.2462087066338,158,14,6889
93.3172490963951,158,14,6996
93.3901730553585,159,14,6949
93.4637068065315,159,13,6906
93.5345683660037,157,15,6948
93.6045298718952,156,15,7042
93.6738227301841,156,15,7099
93.7411257577874,156,14,7128
93.8135816091903,157,14,7129
93.8875911139596,157,12,7035
93.9661637300225,157,11,6894
94.0378277311648,155,13,6844
94.1121815067759,155,13,6855
94.1892971811534,156,13,6742
94.2646752554259,155,13,6696
94.3397826100506,154,12,6575
94.4175143070608,154,12,6423
94.4931862625122,154,14,6519
94.5657780617051,154,14,6600
94.637602033455,154,14,6646
94.7108589016308,157,14,6646
94.7853106392375,157,14,6730
94.8585984208166,158,14,6687
94.9320811715435,160,13,6689
95.0070381375709,159,13,6625
95.081487247496,159,14,6681
95.1566968473502,160,14,6749
95.2276436781167,159,15,6808
95.297025288437,158,14,6855
95.368567459869,159,13,6861
95.4430730898101,157,14,6801
95.5138081213837,157,15,6869
95.5865133119932,158,15,6926
95.6562421027223,157,15,7028
95.7248521799256,156,15,7126
95.7891954968489,156,16,7186
95.8560972512831,157,16,7279
95.9186313963486,157,16,7443
95.983511657736,158,15,7443
96.0488701787129,157,16,7549
96.1158712014022,158,16,7546
96.1785249358723,157,17,7612
96.2409372773775,159,17,7748
96.300755051632,158,18,7920
96.3564263597961,158,20,8114
96.4106662522993,157,20,8298
96.4673368722251,158,20,8485
96.520470652813,156,21,8664
96.5716130543668,155,22,8845
96.6200190420452,155,22,9074
96.6689662614968,156,22,9225
96.7158829681148,156,22,9441
96.7632347858727,156,22,9618
96.8102445163007,156,22,9821
96.8577769339325,156,23,9967
96.9035281047239,157,23,10144
96.9491991951898,158,23,10271
96.9945742739933,158,22,10382
97.0411111205833,159,22,10478
97.0898816529233,159,21,10519
97.1390256779447,159,21,10492
97.1857022200824,161,21,10539
97.2334918863214,163,22,10489
97.2777595962843,161,22,10400
97.3268015026136,159,22,10516
97.3729247236517,158,22,10546
97.4226505341341,159,21,10554
97.468379692448,158,21,10572
97.5172946307099,158,21,10588
97.5647265931984,158,21,10598
97.6137623135103,156,22,10614
97.6589463090895,157,22,10617
97.7063893941752,157,22,10657
97.7542927062603,158,21,10624
97.8026935084323,157,22,10672
97.8477995156447,158,22,10785
97.8945484657717,159,22,10789
97.9402944247,159,21,10756
97.9886589775624,158,21,10702
98.036858809474,158,21,10692
98.0829790284433,155,23,10701
98.1282174085374,156,22,10765
98.174494128066,157,23,10832
98.2201640224722,157,22,10844
98.2663887930699,157,22,10894
98.3120550355853,158,21,10874
98.3562089933696,156,22,10863
98.402849243857,155,21,10850
98.452554503124,154,20,10786
98.500248110359,152,19,10727
98.5482448105152,154,19,10611
98.5963035560332,154,19,10598
98.6482682052715,152,19,10420
98.6989887878948,153,19,10335
98.7495843883583,154,19,10292
98.7988802107399,154,20,10219
98.8501273077812,155,20,10182
98.9012007531563,156,20,10235
98.9510070484892,157,20,10174
99.002424882738,157,19,10097
99.0531269377891,157,20,10033
99.1019238633747,158,21,10106
99.1521972242881,157,21,10109
99.2004231445127,156,21,10139
99.2473377463034,158,21,10221
99.2949488839154,159,21,10278
99.342530681531,161,21,10340
99.3930022658785,163,18,10273
99.4436711858719,164,18,10120
99.4968966519351,165,18,10037
99.5496071544407,164,18,9939
99.6018772267082,165,18,9921
99.655735762423,166,18,9816
99.7077922571473,166,18,9782
99.7599788428614,167,18,9701
99.8161233117762,169,18,9643
99.8729008266374,170,18,9594
99.9255611672226,169,19,9581
99.9773867965794,169,19,9565
100.031961420524,169,19,9655
100.083343189854,168,19,9625
100.1353838746,168,20,9599
100.185356872687,169,20,9636
100.235177462894,168,21,9714
100.284214986509,168,21,9645
100.333991043574,168,21,9737
100.383527038543,167,21,9827
100.432974115501,164,21,9905
100.484631915743,163,22,9986
100.53479160076,163,21,10059
100.582646259715,163,21,10128
100.632429062047,163,21,10158
100.680237531056,163,22,10194
100.729120761934,163,23,10216
100.775551510122,165,22,10328
100.823577629636,166,22,10369
100.870585992613,167,22,10428
100.915353096456,167,23,10415
100.961380892993,167,22,10476
101.007023074549,166,22,10516
101.05364706732,165,22,10591
101.099528644236,164,23,10687
101.145165313202,165,22,10731
101.192033955069,167,22,10773
101.238797101833,167,21,10759
101.285336713265,168,21,10780
101.331629594461,167,22,10738
101.37957311577,166,22,10699
101.424945057882,166,23,10803
101.468992386283,167,23,10892
101.512696389869,168,23,10969
101.557884672791,170,23,11061
101.601183858439,170,23,11165
101.646118245765,171,23,11243
101.690785107252,174,22,11267
101.735347207931,173,22,11309
101.779728911162,174,22,11347
101.824305277524,174,22,11273
101.86904494846,174,22,11285
101.917365932291,173,22,11265
101.962015264851,175,22,11307
102.00579207242,174,22,11328
102.049414159468,175,21,11228
102.09363011015,176,19,11109
102.140858198097,176,20,11019
102.191144327732,175,19,10928
102.238754358401,175,19,10779
102.288023217237,176,19,10612
102.337176950452,177,18,10578
102.389778703494,182,18,10379
102.441636791384,182,17,10200
102.495732063566,182,17,10102
102.550549699254,182,16,9907
102.605000115475,184,16,9745
102.66089605248,183,15,9482
102.720966981212,183,14,9187
102.784361382587,182,15,8946
102.842997655306,181,16,8843
102.902403390565,180,16,8728
102.963681841435,180,16,8607
103.023894558397,181,16,8513
103.085820515312,178,16,8463
103.146896365492,178,16,8352
103.208403223736,181,16,8275
103.270945466043,181,16,8250
103.332516024959,181,16,8212
103.396907659781,182,16,8122
103.458046892223,181,16,8130
103.520176285753,182,16,8107
103.583875223797,183,16,8124
103.646598219183,182,16,8081
103.70785535674,180,16,8034
103.769928945511,182,16,8050
103.831190162734,182,17,8052
103.890058626693,183,17,8107
103.949568612234,183,17,8102
104.01053990729,184,17,8097
104.073193120565,184,17,8109
104.133106625288,183,17,8159
104.1939573587,183,17,8233
104.252909361332,184,17,8242
104.313797051309,182,16,8243
104.373955390478,181,16,8291
104.436825539227,182,17,8294
104.494553818616,182,17,8318
104.554528020297,183,17,8315
104.615066140042,183,17,8373
104.671557795815,182,18,8441
104.727641434887,179,19,8539
104.783969020687,180,19,8652
104.839802121235,181,19,8727
104.892945849218,181,19,8859
104.946726409771,182,19,8955
105.000328307043,182,19,9037
105.054093621215,179,19,9113
105.108290094365,178,19,9235
105.162261853429,179,19,9261
105.212463352072,178,21,9462
105.264198416335,177,20,9533
105.315474224592,177,20,9589
105.36627822979,178,20,9588
105.419769695262,177,21,9595
105.468244057372,181,21,9641
105.517900274094,179,23,9757
105.565192955505,182,22,9937
105.613545065461,183,22,10095
105.662015515195,186,22,10188
105.70972775698,185,22,10257
105.756996167455,183,22,10333
105.805108698119,184,22,10412
105.852920588854,184,22,10465
105.899261957763,183,22,10624
105.94584028781,185,22,10637
105.992788038086,185,21,10611
106.040980573758,188,21,10628
106.089395538739,189,21,10583
106.137895484817,190,21,10574
106.185876129166,189,21,10590
106.231694334584,189,20,10461
106.282741268782,189,19,10372
106.332523697141,189,19,10316
106.383009274377,189,19,10318
106.432438294817,191,20,10252
106.480547018359,189,20,10154
106.533761544477,188,21,10084
106.585113453468,189,21,10120
106.6343655298,187,21,10131
106.683817516279,188,21,10232
106.73168253154,188,21,10295
106.779452611498,189,21,10264
106.828682985405,188,21,10236
106.877189624284,186,20,10253
106.925710470155,186,20,10304
106.976701258132,184,20,10270
107.025103561226,183,20,10282
107.074283306123,182,20,10249
107.122825913954,183,20,10252
107.172850222733,183,21,10217
107.219845957568,182,21,10240
107.268347094989,182,21,10324
107.315746879116,182,21,10338
107.362127282871,179,24,10449
107.408843920557,180,24,10612
107.452810891001,180,24,10734
107.497293072084,181,24,10773
107.541086202177,181,25,10921
107.582303080128,180,25,11069
107.625262327509,182,25,11139
107.668012338845,182,26,11213
107.708256843,181,27,11373
107.749552032354,182,26,11537
107.791715241891,185,26,11644
107.833192052306,187,26,11753
107.873874602895,187,26,11809
107.9152754085,187,26,11993
107.954219867319,187,26,12006
107.996040263224,189,26,12095
108.036437383984,188,26,12089
108.077661401639,190,25,12198
108.118315028664,190,25,12186
108.158831952135,192,25,12190
108.199517469279,190,25,12160
108.239513890539,191,25,12217
108.280046832773,192,25,12228
108.32109711768,194,24,12183
108.363771005461,193,23,12103
108.404581735691,195,23,12092
108.446561411103,198,24,12121
108.487346836128,198,24,12134
108.528649498023,197,25,12163
108.568863883298,196,26,12190
108.608786594436,198,26,12331
108.647898646481,199,25,12405
108.68821896862,199,25,12361
108.728937139787,199,24,12326
108.767966897698,198,24,12284
108.809286545534,198,24,12251
108.850067855377,196,27,12273
108.88888031244,199,27,12412
108.926119706081,197,27,12494
108.964573297863,197,27,12558
109.003003249536,197,27,12718
109.041175983535,198,27,12760
109.081145367947,197,26,12837
109.120064709716,199,26,12849
109.158666845259,200,25,12826
109.196576418665,200,25,12823
109.237277946335,196,26,12753
109.275710551708,194,28,12857
109.312230604351,194,29,12938
109.349936336337,195,28,13038
109.387081832025,195,28,13160
109.42305781824,196,28,13251
109.458956461077,198,28,13265
109.495377315273,197,29,13298
109.530248111173,197,29,13315
109.566250208051,196,29,13353
109.602629633282,200,30,13430
109.637128125098,200,30,13512
109.671577367127,200,30,13493
