"time","GEN","TEM","STRUCT"
86.8154839735909,136,11,4914
86.9060536659045,134,13,5106
86.9913967798754,134,11,5297
87.0890461675996,136,11,5267
87.1822310908353,135,11,5373
87.2751949208625,137,11,5425
87.3680920675533,137,12,5471
87.4540703741032,138,12,5536
87.5419624124271,137,11,5527
87.6322626554978,138,11,5480
87.7201136731848,137,11,5487
87.8106678324355,137,11,5515
87.9064421004001,141,11,5419
87.9984976410287,141,10,5476
88.093908142163,142,11,5435
88.1810272745948,142,11,5457
88.2689128661702,142,10,5459
88.3729895878496,143,9,5312
88.4762798505649,144,8,5182
88.5866224584016,144,8,4982
88.7027538273319,145,8,4754
88.8117526221349,144,9,4645
88.9180647670259,144,9,4649
89.0295530446091,145,9,4559
89.1379405130398,146,11,4634
89.2346437110783,147,12,4845
89.3251125563154,148,11,5073
89.4178775166474,149,11,5146
89.513007922803,150,11,5200
89.6064238700384,151,11,5271
89.7030058752381,152,11,5294
89.7942567900828,154,11,5305
89.8880976270388,154,12,5372
89.9773569726474,155,11,5432
90.0662271263057,155,11,5546
90.1589163996851,154,11,5498
90.2512396050276,154,10,5478
90.343702224236,154,10,5382
90.4420848067303,154,10,5309
90.5402669480541,154,10,5212
90.6417395963048,154,10,5166
90.7407106088085,153,10,5058
90.8435763638777,152,9,5011
90.949664543613,155,9,4896
91.0652615672699,155,8,4759
91.1713183762425,154,9,4756
91.2841902244396,154,9,4660
91.3903734450827,152,9,4606
91.496814612354,151,9,4624
91.6062853631675,150,9,4635
91.7162271410995,149,9,4624
91.8267000606575,150,9,4563
91.9370373142174,150,8,4606
92.045626020891,148,10,4592
92.1585437581338,147,9,4636
92.2693348598759,148,9,4676
92.3841645705114,148,8,4531
92.5037324789557,148,7,4364
92.6310316575935,151,7,4172
92.7638077539524,151,7,3968
92.8991847676522,151,7,3871
93.0512544202267,150,6,3757
93.2002441435743,150,6,3529
93.3521691140748,149,6,3429
93.5186959264226,149,5,3270
93.7069103729146,148,4,2851
93.9110084543211,147,5,2563
94.0930664834267,147,6,2651
94.2631596364108,144,8,2837
94.4034046680038,144,7,3104
94.5437382396291,143,8,3280
94.6831459479892,142,8,3480
94.8157410265705,144,8,3572
94.9476742693843,144,8,3620
95.0789587434339,143,8,3694
95.2076828495701,145,8,3789
95.3331321132055,145,8,3811
95.4653335430941,146,7,3816
95.5974653560354,146,7,3738
95.7314768249623,145,7,3710
95.8725909637042,145,6,3619
96.0232900322072,145,6,3467
96.1926136055162,145,4,3235
96.3695203501888,142,5,3012
96.5499063441388,142,5,2887
96.7508710859138,143,4,2651
96.9422684423049,141,5,2546
97.122877412458,140,7,2659
97.2858771443306,138,7,2869
97.4320482812835,137,8,3152
97.5718218870824,137,8,3317
97.7096766050616,134,8,3437
97.8410475992354,133,8,3525
97.9721460323669,132,8,3709
98.1013303091074,132,8,3739
98.223549668953,131,9,3824
98.3515613351882,131,8,3935
98.4904365989588,129,7,3876
98.6328236936792,130,7,3751
98.7697819825479,130,7,3659
98.922699032206,130,6,3533
99.0703421911614,131,7,3514
99.2032367305782,130,8,3613
99.3375292058433,126,8,3651
99.4674066425515,129,7,3771
99.6130023585299,129,6,3700
99.7646233606374,129,6,3541
99.9186395431238,129,6,3359
100.082566045011,131,6,3263
100.247666124063,129,6,3217
100.400941554009,128,7,3258
100.533794156208,127,8,3432
100.667907434166,128,7,3498
100.802801703349,127,8,3593
100.935112111366,128,8,3714
101.065694094993,129,8,3820
101.202388732192,130,7,3730
101.34201240714,128,7,3653
101.471248194232,128,10,3755
101.578615809175,126,12,4123
101.676682996763,127,13,4534
101.764872878062,126,12,4849
101.855935447021,126,12,5021
101.942608312594,126,13,5280
102.026253303628,126,13,5540
102.106366802639,126,13,5634
102.184655329897,125,14,5784
102.260834659235,125,14,6029
102.337795983772,126,14,6116
102.412812513294,126,14,6248
102.484882362165,128,14,6416
102.558386960488,131,14,6585
102.637596213439,133,13,6576
102.714351975506,132,13,6570
102.790259648677,131,13,6510
102.869436442458,131,13,6557
102.945321285857,131,13,6552
103.023025244451,131,13,6547
103.100514139963,132,13,6440
103.177033952297,133,13,6377
103.253663506109,133,13,6379
103.330506284816,133,13,6415
103.410418654988,131,14,6425
103.485711305962,132,14,6509
103.557455274293,130,14,6567
103.630882409633,130,14,6592
103.704935337312,130,14,6678
103.776615779927,130,14,6762
103.850130775334,133,13,6730
103.927762074372,135,13,6702
104.002724332551,135,13,6765
104.079199716264,137,13,6688
104.15688790394,138,13,6675
104.23379823703,139,13,6624
104.306848020231,134,15,6660
104.378725862985,136,15,6812
104.447630647344,136,15,6865
104.520156236164,136,14,6922
104.595029810064,135,14,6950
104.664318779333,135,14,6991
104.735829554057,136,14,7082
104.804201235041,137,14,7051
104.877519421235,138,14,7056
104.947904348887,137,13,7077
105.023993967367,137,13,6984
105.101141120474,137,13,6858
105.179011875664,142,12,6828
105.258367383099,141,12,6735
105.335698754966,138,13,6688
105.41015801975,139,13,6739
105.484681918634,140,13,6722
105.562155100305,141,13,6643
105.637722557197,143,13,6613
105.7126175704,140,14,6606
105.788351359528,141,13,6626
105.867698135459,142,13,6621
105.9426513517,142,12,6564
106.021656036718,143,11,6446
106.103805856932,142,11,6334
106.189639377417,145,10,6095
106.279972808786,147,10,5889
106.374311507681,149,10,5785
106.467576152275,151,10,5629
106.559901806707,151,10,5509
106.653284813631,151,10,5456
106.749290317175,153,10,5366
106.84968397389,153,10,5364
106.947180275007,152,10,5250
107.040349360188,147,12,5330
107.128095162115,147,12,5465
107.21527080502,150,12,5600
107.301184185205,151,11,5647
107.386469155501,150,12,5726
107.471377167142,151,12,5735
107.557082990299,151,12,5763
107.638772332286,150,12,5805
107.723522855636,150,12,5867
107.804949297073,149,13,5856
107.885040817493,150,12,5915
107.967011496641,151,12,5916
108.053105239314,150,13,5891
108.12711707435,150,14,6034
108.203543123066,149,14,6228
108.276190206356,149,14,6350
108.349342359762,149,14,6447
108.428164919622,152,12,6481
108.507505496897,153,12,6347
108.585368871129,154,13,6226
108.661541686418,153,15,6359
108.735724974081,153,14,6462
108.812354767635,152,14,6487
108.886055648676,154,15,6605
108.956909675551,154,15,6725
109.026265370804,155,15,6834
109.097039256732,155,14,6785
109.169163699473,154,16,6922
109.235824817997,153,16,7070
109.304794560148,153,15,7115
109.371925123245,152,16,7161
109.436535860556,151,16,7241
109.501002747071,150,17,7304
109.566002724144,148,17,7412
109.628641109155,148,16,7472
109.691139316845,150,17,7657
109.752560893442,152,17,7827
109.81260745344,152,17,7887
109.875237748953,153,16,7967
109.938892826589,152,16,7924
110.002631174108,152,16,7972
110.064477321905,155,15,7932
110.129769113231,156,15,7847
110.195603658011,158,15,7817
110.262250841929,158,15,7692
110.331572829107,159,15,7656
110.398453582989,158,16,7609
110.465391239068,159,16,7692
110.52780544158,159,16,7746
110.58925901937,159,17,7862
110.651756345173,159,17,7995
110.713005318722,160,17,8062
110.773674772253,160,17,8159
110.835406725279,160,17,8177
110.898197241162,161,17,8251
110.95676572298,163,17,8313
111.013034196619,163,18,8377
111.070521382309,161,18,8416
111.125884818663,161,18,8520
111.183488254415,160,18,8544
111.239795478436,159,19,8696
111.292590766055,158,19,8734
111.34565168793,158,19,8850
111.402996060602,159,17,8813
111.461139194905,159,17,8795
111.519600656423,160,17,8734
111.574972628153,161,18,8816
111.629248406445,162,19,8885
111.68496153466,163,18,8926
111.741361790007,162,19,9003
111.797923002444,164,19,9053
111.852499839442,165,19,9111
111.907660356489,165,19,9109
111.964209777171,166,18,9164
112.018828821813,167,19,9152
112.072248952866,168,19,9163
112.127387675167,169,19,9206
112.180311487494,170,19,9249
112.235648810659,168,18,9252
112.291002899494,169,18,9279
112.344851734377,172,18,9256
112.400459322731,173,17,9180
112.456568196215,173,18,9074
112.510919452591,175,19,9120
112.564508209798,174,19,9190
112.618324792263,176,19,9226
112.672908862209,176,18,9199
112.730444801661,176,18,9178
112.788057858586,175,17,9115
112.84535996245,175,17,9008
112.901688934974,176,17,8946
112.959424813672,176,17,8923
113.018563518067,177,17,8860
113.077689988464,177,17,8891
113.132957055204,174,18,8872
113.186800347898,175,17,8872
113.245790317423,175,18,8802
113.304446120616,177,18,8822
113.36127984949,177,18,8889
113.417028045356,177,18,8915
113.469419989598,175,20,8947
113.521999895324,174,20,9061
113.573487307738,176,20,9149
113.624582947126,174,20,9251
113.677494717296,174,19,9412
113.729557605666,177,19,9497
113.783786025471,177,18,9565
113.836170356681,176,17,9441
113.891202407836,177,17,9302
113.948608158542,175,18,9233
114.00261637519,176,18,9160
114.057758040806,176,19,9221
114.11108538098,179,19,9245
114.166619422203,180,19,9271
114.217083161259,179,19,9313
114.268886106713,178,20,9304
114.321441739934,179,20,9310
114.373313891466,179,20,9377
114.422906019938,180,21,9479
114.472186950534,182,22,9623
114.518048276032,180,23,9707
114.565241962175,177,24,9878
114.609425956566,179,24,10061
114.655921891571,180,24,10234
114.703197738209,181,23,10324
114.750312746178,182,24,10547
114.795046448374,184,24,10677
114.837863973161,186,24,10837
114.884186999711,186,21,10855
114.93163586655,187,21,10785
114.977319652741,188,21,10798
115.024431226263,189,21,10722
115.072094862652,189,21,10728
115.121039917315,191,21,10718
115.169045276005,191,21,10783
115.216377111276,192,20,10713
115.266612231855,193,19,10625
115.315981859823,192,19,10538
115.366567964655,194,18,10403
115.420048504801,194,18,10276
115.474162299805,194,18,10096
115.524964441186,197,18,9992
115.577131935484,197,19,9884
115.631180394458,196,19,9786
115.683921922009,196,18,9713
115.738310635148,196,18,9655
115.791832638086,196,18,9600
115.847434143121,196,18,9477
115.902457656048,198,18,9397
115.956443886155,198,18,9303
116.010143570736,198,18,9361
116.063470462564,196,19,9288
116.116732873841,195,19,9335
116.172895749489,195,17,9278
116.229385443475,198,17,9239
116.287483201191,199,17,9158
116.345786642509,198,17,9124
116.40438620275,201,17,9025
116.459319427166,199,18,8980
116.516297918221,199,19,8982
116.569920298027,198,19,9032
116.623598376807,195,19,9088
116.678407436155,194,19,9176
116.732006046967,196,19,9236
116.785469025892,196,19,9282
116.839538222394,197,19,9307
116.892682098778,198,19,9264
116.945366236829,198,19,9242
116.998247885382,197,20,9316
117.048084594762,198,20,9351
117.100274679362,197,20,9448
117.151783378492,196,20,9409
117.203331121851,197,20,9479
117.252176079689,195,23,9632
117.299576618719,196,22,9789
117.349231458577,195,23,9886
117.396657863875,194,22,10050
117.444059293629,195,22,10180
117.491879828031,198,22,10243
117.538176459064,198,22,10359
117.585139288243,198,21,10392
117.632892299755,199,21,10410
117.677720267812,197,22,10495
117.723943454887,200,22,10580
117.770723062406,203,22,10594
117.818263288648,204,21,10676
117.864555163969,204,21,10695
117.911060975023,204,21,10681
117.957722468744,206,21,10679
118.005302693106,204,20,10619
118.053798627775,205,20,10562
118.102789547642,206,20,10485
118.152205911397,207,20,10400
118.201725794376,207,20,10422
118.250087349254,210,20,10319
118.299171589159,209,21,10414
118.346738059768,208,21,10432
118.39425102978,210,21,10428
118.441926824186,209,21,10454
118.490613064531,211,21,10424
118.534862829256,210,21,10522
118.582268358001,209,22,10569
118.629492921882,210,21,10541
118.676490674148,209,22,10550
118.723567559726,209,22,10656
118.76800731935,210,21,10676
118.81520723461,211,21,10650
118.862946591108,212,21,10561
118.909544685102,213,21,10655
118.956488671055,213,21,10664
119.002939727423,214,22,10749
119.046131831397,212,23,10828
119.09037922274,212,23,10840
119.134081920157,212,22,10868
119.179783459231,211,22,10898
119.226098491828,210,23,10935
119.271106653825,208,23,10997
119.315815392427,207,23,11037
119.360659006473,208,23,11082
119.404624581277,204,23,10982
119.449491690631,205,22,10953
119.493680524815,205,22,10972
119.54090883602,206,21,10943
119.58737575087,205,21,10889
119.635499542979,205,21,10857
119.682364752877,205,21,10846
119.73069633269,204,22,10833
119.77608147456,202,22,10786
119.823122366878,204,22,10862
119.869142910184,203,22,10883
119.913899293924,205,21,10892
119.959485979958,204,20,10835
120.008046756507,204,20,10753
120.058424145165,204,20,10653
120.107417708131,204,19,10580
120.156881782214,204,18,10475
120.20687011354,205,19,10356
120.256888311775,206,19,10287
120.306821073067,206,19,10203
120.356308975294,206,19,10175
120.407835234493,205,20,10088
120.455867279175,206,20,10077
120.506204822153,207,20,10062
120.555949251436,203,20,10098
120.607051572913,203,20,10084
120.658571543828,207,20,10024
120.70952266347,206,21,10158
120.757539253131,207,21,10194
120.806811061715,207,20,10269
120.858750255248,203,19,10212
120.909919939148,203,19,10116
120.960098237316,205,18,10017
121.012169675089,205,19,9833
121.063941928806,204,19,9783
121.116160921994,203,19,9793
121.171206046483,204,19,9802
121.222270896377,203,18,9730
121.275758897774,204,17,9678
121.32898721404,204,18,9619
121.383260146186,204,17,9578
121.436846121642,203,19,9613
121.489354979805,205,19,9691
121.541419682515,202,20,9690
121.594429580239,203,19,9711
121.646552747257,203,19,9682
121.700605966192,203,19,9690
121.753001672771,198,20,9687
121.804267435774,198,20,9686
121.853918409951,199,20,9775
121.905706051529,200,18,9790
121.961163187601,199,18,9670
122.013813741248,199,19,9599
122.066628140759,199,20,9669
122.117105921679,199,20,9697
122.169389286642,201,20,9714
122.219879748469,201,20,9726
122.26977276773,200,20,9710
122.320094011189,202,20,9760
122.371170258596,203,20,9731
122.423373978998,202,19,9688
122.475297116784,201,19,9681
122.528094653365,199,19,9655
122.579223892658,200,19,9677
122.632007850911,200,19,9682
122.682520698923,200,19,9654
122.734301911001,201,19,9641
122.787641621398,199,19,9611
122.840507346701,198,19,9543
122.893436031709,197,18,9479
122.949473795262,197,18,9468
123.003771690413,194,18,9337
123.059865724503,195,17,9296
123.115613939963,192,18,9228
123.169806746046,195,18,9247
123.224077673879,196,18,9204
123.282761386534,196,17,9159
123.337420845181,197,17,9161
123.394322408025,198,17,9080
123.451361779358,197,17,9061
123.506619986542,195,17,8962
123.564833696691,195,17,8874
123.622345940331,193,18,8873
123.677357999034,192,19,8913
123.733085885331,194,19,8961
123.789077441098,194,19,9037
123.841930575203,194,19,9083
123.895920976176,193,19,9044
123.948280162427,194,19,9029
124.002654318628,195,19,9051
124.05754474111,195,19,9119
124.110107606595,194,19,9096
124.164530467451,195,19,9068
124.21903663358,193,18,9099
124.273243253819,192,19,9116
124.327363389924,193,19,9146
124.381828274981,193,19,9218
124.438317887552,192,16,9109
124.497726868698,192,16,8985
124.556315548507,191,16,8921
124.616568835321,190,16,8853
124.674416941847,190,17,8823
124.731348681262,193,17,8886
124.787881891957,193,17,8917
124.845258459511,191,18,8908
124.901817204403,189,19,8915
124.95638411664,186,20,9062
125.007844319948,186,19,9157
125.061266815781,185,20,9244
125.114962417162,182,20,9260
125.167115121901,181,21,9344
125.21776324801,182,21,9491
125.268247148653,181,21,9678
125.318867379976,180,21,9865
125.369496334328,182,21,9965
125.414742403207,182,22,10039
125.46204382256,186,22,10069
125.511519052353,185,21,10094
125.561359028812,186,21,10149
125.608497482328,187,21,10211
125.656994110843,187,21,10244
125.705480530614,187,21,10263
125.754565439416,187,21,10302
125.801101890725,185,24,10308
125.847144136455,186,23,10410
125.892321555969,186,21,10448
125.93874710461,187,21,10497
125.983963898094,187,21,10458
126.032411276973,186,21,10398
126.079451216716,185,21,10409
126.127166522187,183,21,10427
126.177052913417,184,21,10556
126.224288499902,185,21,10549
126.270730359774,186,21,10522
126.320276175773,186,21,10534
126.368306316896,186,19,10574
126.419244071617,186,19,10373
126.470368713593,185,19,10349
126.52108790415,186,19,10239
126.57111838602,185,19,10169
126.623320015128,185,19,10088
126.675553854177,184,19,10018
126.727976762529,184,19,9968
126.778873878324,185,19,9925
126.830115727867,185,18,9878
126.881587663606,184,18,9702
126.933691833003,185,18,9723
126.987607860878,185,18,9711
127.039455124247,188,18,9718
127.092056490965,191,18,9681
127.147833112101,191,17,9714
127.202873623611,189,17,9586
127.259140495284,191,17,9436
127.316729024252,188,17,9286
127.373463921675,189,17,9205
127.428021433737,187,17,9137
127.482677829231,188,17,9079
127.541645802717,187,18,9038
127.596383562225,187,18,8999
127.649723377537,187,18,8982
127.705094400275,187,18,8982
127.761158984828,186,18,8930
127.813891608394,185,19,9068
127.86605561347,185,20,9174
127.918536451203,184,20,9284
127.9754296216,184,18,9219
128.028583088306,185,19,9268
128.081282259642,187,19,9305
128.134697141757,188,18,9327
128.19052493414,190,18,9351
128.246909624566,189,17,9231
128.302114225335,187,19,9239
128.356747730414,186,20,9311
128.410802657822,184,19,9353
128.462825090546,186,19,9327
128.517795273653,185,18,9406
128.574610193724,183,18,9304
128.629937787138,184,18,9329
128.685931224582,184,19,9411
128.738211507276,185,19,9386
128.791715196507,188,19,9406
128.845573908574,187,18,9359
128.900025497198,187,18,9311
128.958195686573,187,16,9245
129.0161474406,187,17,9147
129.072769740995,188,17,9070
129.131602123598,188,17,8928
129.186792684569,189,18,8988
129.24411723553,188,18,9012
129.299175905662,188,17,8990
129.358503839795,185,16,8887
129.418653132162,187,16,8787
129.478402310023,187,15,8678
129.54111221076,186,14,8533
129.609074455768,187,14,8456
129.67421245395,187,14,8239
129.739067930372,187,14,8088
129.805662839163,186,15,8017
129.871842416612,188,15,7937
129.934617136204,187,15,7841
129.998798192694,188,16,7832
130.063080247524,189,15,7826
130.131928355186,190,14,7760
130.197329618244,187,16,7730
130.263566130928,189,16,7758
130.327098219161,186,16,7780
130.391506812906,188,16,7826
130.45287159243,188,16,7909
130.514934322037,188,17,7925
130.576130682307,191,17,7988
130.63393368758,191,18,8161
130.689609185586,187,19,8311
130.746290523982,187,19,8489
130.800362153558,186,18,8606
130.856275938334,187,18,8685
130.913205605433,187,17,8677
130.968755118257,185,20,8841
131.01963282229,185,21,8993
131.071443235932,184,21,9132
131.122234711877,183,21,9248
131.172694938711,183,21,9413
131.222952602161,185,21,9509
131.274037631557,186,21,9577
131.326121762228,186,21,9659
131.375201306588,184,23,9728
131.421582015836,185,23,9851
131.467023503163,184,23,10007
131.512929029775,183,23,10181
131.56089114179,183,22,10217
131.607354234477,183,22,10255
131.653743005664,181,22,10325
131.70051627353,179,23,10486
131.746817756364,181,23,10598
131.791909369362,181,23,10650
131.83568289471,179,23,10742
131.879931758324,178,23,10842
131.924844477587,177,23,11005
131.970803436304,177,23,11037
132.016757340587,178,22,11001
132.060747984951,180,21,10960
132.107636256691,178,22,10984
132.154277653703,180,22,10968
132.198535236688,182,22,10972
132.242561489465,183,21,10932
132.288947680013,181,21,10994
132.336264390582,181,22,10994
132.382553312392,181,22,11022
132.429482099641,180,22,11082
