"time","GEN","TEM","STRUCT"
0,1,1,1
18.7627965352757,2,1,266
19.8454710860891,4,1,508
20.8351192455358,8,1,540
21.8199650200804,9,1,507
22.8564179854742,9,1,517
23.828815807611,12,1,526
24.8272271693599,12,1,510
25.7925213596974,12,1,514
26.7006602525554,11,1,580
27.4385795484328,11,2,794
27.9679111114162,12,2,949
28.4976983711041,12,2,997
29.0049147052338,12,2,983
29.4950351916089,13,2,988
30.0027737791476,14,2,1023
30.4966149629169,15,2,1056
31.0613839086077,15,1,805
31.6947796593677,15,3,891
32.0969164667724,15,2,1202
32.5643628591797,14,3,1131
32.9254703529912,15,3,1348
33.2436893428998,16,3,1449
33.579040832204,16,3,1493
33.9176119128678,17,3,1466
34.2561841415613,20,3,1463
34.5811319030704,19,4,1524
34.8473131311057,19,4,1814
35.1415150624995,21,3,1737
35.4619166346527,20,3,1615
35.7527700953085,20,4,1647
36.0293395044003,20,4,1845
36.2958117616576,21,4,1916
36.5546297895997,21,4,1914
36.8129843555726,21,4,1962
37.0643554221174,22,4,1995
37.3152909863219,22,4,2051
37.5615104592633,22,4,2031
37.8209416155355,24,4,2063
38.0651050866529,25,4,2018
38.3130273744132,26,4,2063
38.5967324680912,27,2,1908
38.9313068460491,26,3,1663
39.2511590524763,28,3,1553
39.5903375572737,29,3,1540
40.0252336445628,29,2,1183
40.4859937416474,32,2,1168
40.9771870499671,33,2,1053
41.6751746017767,33,1,652
42.3786008858857,32,3,851
42.7717093785251,33,3,1225
43.118875645081,33,3,1377
43.543251479097,36,2,1217
43.9885250698714,37,2,1094
44.4389546686364,37,4,1212
44.7399497855817,37,4,1558
45.0126479141935,37,4,1756
45.2733295423287,38,4,1855
45.5350316824527,39,4,1896
45.7911328988718,41,4,1900
46.0558595022227,41,2,1907
46.4461799884519,40,2,1457
46.8430307797627,39,3,1316
47.189723560969,39,3,1386
47.4784356787986,39,5,1666
47.7119109098484,41,6,1980
47.9094264010516,41,6,2302
48.0832304978847,41,7,2594
48.2594474140233,41,6,2707
48.4425857873341,41,5,2756
48.6361706937951,41,5,2726
48.8230160923243,41,5,2699
49.0383226336132,42,4,2441
49.2739094596296,46,4,2301
49.5111858208951,46,4,2205
49.7540196938005,48,4,2130
50.0087606393207,49,3,2052
50.3154738020892,49,3,1816
50.6792906605158,49,2,1453
51.1996069311093,50,1,971
52.0312092248799,49,1,587
52.8459685041785,47,1,699
53.5618211346691,47,3,801
54.0197929601636,49,2,1008
54.5147080944422,51,2,960
55.0025796284978,51,2,994
55.497983818736,53,2,1030
56.0022228994796,53,2,1002
56.4308409334075,52,4,1213
56.7220135972641,53,4,1538
56.9888745064104,55,4,1750
57.2598183346166,56,4,1786
57.5083736418119,55,4,1876
57.7668091921908,56,4,1911
58.0047329334312,55,5,2092
58.2265992850329,55,5,2222
58.4352082735805,55,5,2305
58.6759928122489,56,4,2173
58.9172439139414,58,4,2135
59.1592850445734,58,4,2123
59.3908295739373,58,5,2211
59.5820797367269,56,6,2458
59.7651455852001,56,6,2620
59.9293822768848,56,7,2830
60.0867606450855,56,6,2997
60.2486659861605,56,6,3126
60.4107523746366,58,6,3170
60.5681351771216,58,6,3162
60.7301244815492,59,6,3097
60.8811444156152,59,7,3163
61.0357286695351,59,7,3264
61.1857621363095,61,5,3156
61.3763529679307,62,4,2812
61.5870044833729,62,4,2548
61.8266906632452,62,4,2326
62.0542064204345,62,4,2232
62.294255565593,60,5,2169
62.5022512485622,62,5,2261
62.7195149397306,62,4,2216
62.9530131830389,63,3,2162
63.2425764112061,63,3,1802
63.5617224842248,62,3,1558
63.9831552773794,63,2,1242
64.452372216818,61,3,1159
64.814084563489,60,3,1343
65.154995340674,63,3,1446
65.4961168371264,62,4,1473
65.7827666543382,62,4,1636
66.0847636493365,64,3,1613
66.4056862553369,65,4,1572
66.6498006108169,66,5,1929
66.843862846142,65,6,2298
67.0324207874679,66,6,2523
67.2091729518443,64,6,2675
67.3869442710561,65,5,2725
67.5684208727861,66,6,2750
67.749525113071,66,5,2829
