"time","GEN","TEM","STRUCT"
0,1,1,1
11.7800400354943,1,1,435
12.7133370427817,2,2,604
13.3051372689405,3,2,839
13.8437686007705,4,2,928
14.5495771414798,4,1,623
15.5192158639847,3,1,533
16.503025905423,4,1,528
18.2711735984325,4,0,77
31.0892101820162,4,1,274
31.9155730036999,3,2,729
32.4551945059367,5,2,851
32.9771532689668,7,2,969
33.5197108973165,8,1,883
41.8289191146198,8,0,109
47.2600658865186,9,2,582
48.0076022411695,10,1,594
48.7203221435215,11,2,821
49.5548763353241,10,1,572
50.5292752780221,11,1,477
60.2732459388044,10,1,25
61.5141083707379,10,1,483
62.5857862509167,11,1,487
63.6201369118901,12,1,528
64.6076066853633,14,1,548
65.6145629501374,15,1,479
66.369146596405,13,3,813
66.7764100797145,13,3,1159
67.1388260337908,14,3,1308
67.4874099048362,15,3,1387
67.8320224055111,17,3,1459
68.2359400821473,17,2,1220
68.6099233933738,16,3,1301
68.9539111452731,16,3,1427
69.2959674886874,17,3,1502
69.6315665198817,18,3,1467
69.9666450790802,20,3,1507
70.2934412731877,20,3,1483
70.6416340788819,20,3,1473
70.9035410959752,17,6,1782
71.0984707286368,18,6,2169
71.2889658171488,18,6,2443
71.4708693790617,18,6,2603
71.6497925336444,18,6,2707
71.8320424726862,18,6,2773
72.0042325246286,21,6,2820
72.1724397993108,24,6,2897
72.3425565664119,27,6,2880
72.5109742484617,28,6,2897
72.6803031043267,28,6,2885
72.8536410580501,28,6,2947
73.0264333820835,29,6,2914
73.1943548444088,30,6,2948
73.3601868381861,31,6,2987
73.5312835514985,32,5,2947
73.7199535341102,33,5,2778
73.9197951748201,34,5,2669
74.1210239196451,35,5,2554
74.3226576520524,35,5,2584
74.5224874236139,35,5,2510
74.7178377161957,38,5,2585
74.9095011613405,41,5,2568
75.1098164740843,42,5,2603
75.3001551619268,41,6,2640
75.4767550894434,43,6,2684
75.6620170742014,43,5,2769
75.8504986488238,42,6,2660
76.0280306118081,43,6,2763
76.1991418448443,44,6,2828
76.3640979706931,44,6,2842
76.5326221007695,44,6,2866
76.7041745519586,46,6,2892
76.8752892882697,46,6,2900
77.0305913511396,46,7,3106
77.1839475124855,46,7,3200
77.3376883972526,46,6,3167
77.4956208847824,46,6,3133
77.6588532752719,46,6,3113
77.818256042612,48,6,3137
77.9649563059471,48,7,3221
78.1086499049081,46,9,3411
78.2353540008288,47,9,3702
78.3553194407633,48,9,3858
78.4769416584024,52,9,4060
78.5928365400385,52,9,4097
78.709419666088,52,9,4204
78.8218722226907,52,9,4226
78.9326461125083,56,9,4220
79.0474609483995,57,9,4243
79.1624478231899,57,9,4331
79.2737553232434,57,9,4373
79.3846077681802,59,9,4416
79.5003525120885,60,8,4374
79.6272660820343,60,7,4249
79.7568138823501,61,7,4102
79.8909741931236,61,7,3974
80.0335793639034,62,6,3811
80.1774889680178,60,6,3707
80.3522111505283,60,4,3255
80.5512511512433,59,4,2830
80.7468028425587,60,5,2755
80.9481222023396,58,5,2685
81.1489546966566,59,4,2563
81.4063563156607,59,3,2200
81.6774201402207,60,3,1890
81.9844348255234,61,3,1687
82.3339498746696,61,2,1430
82.7571523793689,62,2,1213
83.1796311220331,62,3,1197
83.5571515805627,65,3,1340
83.899476667837,65,3,1428
84.2282903300371,66,3,1491
84.5406866384182,67,3,1476
84.870711629277,66,4,1581
85.3154918336286,65,2,1025
85.6843499538814,66,4,1354
85.9948696338028,68,3,1593
86.2744130745136,65,4,1792
86.5302563606074,65,4,1842
86.7459946343687,65,6,2116
86.9330244150803,66,6,2423
87.1151012198081,68,6,2583
87.2912206550522,68,6,2734
87.4523199645841,67,7,2931
87.6181326406437,68,7,3121
87.7631098025313,68,7,3160
87.9198011815525,68,7,3244
88.0698331745758,70,7,3390
88.2024620593551,73,8,3561
88.3320163175041,73,8,3647
88.4579638832191,70,9,3780
88.5779359231995,72,9,3925
88.7000820087119,73,8,4019
88.8326212982127,74,7,3871
88.9576071880394,74,8,3887
89.0842271875207,74,8,3973
89.2056242384088,75,8,3974
89.3317327087377,76,9,4067
89.4492455828662,75,9,4137
89.5623903809364,75,9,4214
89.6772488057934,75,9,4226
89.794574303475,76,8,4202
89.9146320035974,78,8,4194
90.0335091845496,80,9,4246
90.1479045658996,80,9,4301
90.2650608416325,81,9,4306
90.3780573644459,81,9,4347
90.4919175998269,80,9,4342
90.6043271421847,80,9,4378
90.7097049094456,80,10,4496
